codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,545.0,447.6911,613.3328845177494,447.7Hz_+30.0c,4,446.837627608541,614.1813257315812,447.69109921051756,613.3328835421104,446.837627608541,614.1813257315812,0.0,0.0,0,550.696763100515,545.0000002990471,5.696763100515,2.99047087537474e-07,2.3932114832750715,-2.753903439458877e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,545.0,450.2845,616.8858197954629,450.3Hz_+40.0c,0,449.37430002895405,617.9131685083871,450.2845020930331,616.8858213227882,449.37430002895405,617.9131685083871,0.0,0.0,0,551.3838013062259,544.999996239098,6.383801306225905,-3.760902018257184e-06,2.8807627789061065,4.28629959574117e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,545.0,450.2845,616.8858197954629,450.3Hz_+40.0c,1,448.67452246014864,617.9580111761426,450.28450210838105,616.8858213184261,448.67452246014864,617.9580111761426,0.0,0.0,0,554.2074591931978,544.999996167847,9.207459193197792,-3.832152970062452e-06,3.0063958619967646,4.2740580217297565e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,545.0,450.2845,616.8858197954629,450.3Hz_+40.0c,2,448.12657524360856,618.3485881103577,450.28450211870376,616.8858213180292,448.12657524360856,618.3485881103577,0.0,0.0,0,557.4169054342847,544.999996127045,12.416905434284672,-3.872954948747065e-06,4.100267091317003,4.27294399813154e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,545.0,450.2845,616.8858197954629,450.3Hz_+40.0c,3,449.46102360334515,617.8870739305648,450.2845021019476,616.8858213178115,150.08141843665746,617.8870739305648,1898.9407743778104,0.0,0,550.9766153453523,544.9999961908572,5.976615345352343,-3.8091427541075973e-06,2.8076509278523645,4.2723331687673e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,545.0,450.2845,616.8858197954629,450.3Hz_+40.0c,4,448.1458000769041,617.6123881640661,450.28450211822764,616.8858213187655,448.1458000769041,617.6123881640661,0.0,0.0,0,555.2802175211405,544.9999961309417,10.280217521140457,-3.8690583323841565e-06,2.0378483108837546,4.2750102082213995e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,545.0,452.893,620.4594419408764,452.9Hz_+50.0c,0,451.8198009145597,621.4495063371542,452.8930010404639,620.4594413454328,451.8198009145597,621.4495063371542,0.0,0.0,0,551.8676124665631,544.9999943612767,6.86761246656306,-5.638723337142437e-06,2.7603208095046257,-1.6614339641929434e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,545.0,452.893,620.4594419408764,452.9Hz_+50.0c,1,452.18972920620814,621.6575675462664,452.89300104816846,620.4594413428537,452.18972920620814,621.6575675462664,0.0,0.0,0,551.0302612786738,544.9999943246286,6.030261278673834,-5.675371426150377e-06,3.3398407244597057,-1.6686303337036246e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,545.0,452.893,620.4594419408764,452.9Hz_+50.0c,2,452.07682326261437,621.9039103298819,452.8930010409606,620.4594413441155,452.07682326261437,621.9039103298819,0.0,0.0,0,552.1484782266779,544.9999943557024,7.148478226677867,-5.6442976301696035e-06,4.025736883037893,-1.665109511698422e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,545.0,452.893,620.4594419408764,452.9Hz_+50.0c,3,452.3094304092109,620.9457136415667,452.89300105004446,620.4594413445776,452.3094304092109,620.9457136415667,0.0,0.0,0,548.5884842720675,544.9999943222676,3.5884842720674897,-5.677732360709342e-06,1.3562859226160882,-1.6638200043923363e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,545.0,452.893,620.4594419408764,452.9Hz_+50.0c,4,452.0881998232106,621.1833838750875,452.8930010477595,620.4594413458733,452.0881998232106,621.1833838750875,0.0,0.0,0,550.0979732722685,544.9999943346174,5.0979732722685185,-5.665382559527643e-06,2.0187980665870517,-1.6602048094422507e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,545.0,455.5166,624.0537509539901,455.5Hz_+60.0c,0,455.49292210953024,624.1806097979422,455.5165986095589,624.0537531270407,455.49292210953024,624.1806097979422,0.0,0.0,0,545.4418852217162,545.0000113129252,0.4418852217162339,1.1312925153106335e-05,0.3518928139408072,6.028421845136363e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,545.0,455.5166,624.0537509539901,455.5Hz_+60.0c,1,455.85020180923243,624.1666432492073,455.5165986080819,624.0537531246414,455.85020180923243,624.1666432492073,0.0,0.0,0,544.0457333362773,545.0000113118824,-0.9542666637227057,1.1311882417430752e-05,0.3131546108327877,6.021765765569901e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,545.0,455.5166,624.0537509539901,455.5Hz_+60.0c,2,455.282324155511,624.2418031687184,455.51659860699544,624.0537531255974,455.282324155511,624.2418031687184,0.0,0.0,0,546.4122277015555,545.0000113186635,1.41222770155548,1.1318663496240333e-05,0.5216110856563266,6.0244178182946535e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,545.0,455.5166,624.0537509539901,455.5Hz_+60.0c,3,455.59331220438895,624.3167057614061,455.5165986106225,624.0537531240801,455.3958392804874,624.3167057614061,0.7505508807091217,0.0,0,545.43780143189,545.0000113006694,0.4378014318899659,1.1300669370939431e-05,0.7293288947176682,6.020208515883283e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,545.0,455.5166,624.0537509539901,455.5Hz_+60.0c,4,455.3603757666396,624.2472969660552,455.5165986050057,624.0537531289119,455.3603757666396,624.2472969660552,0.0,0.0,0,546.1306940375656,545.0000113354208,1.130694037565604,1.1335420822433662e-05,0.5368471802397597,6.033612933699181e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,545.0,458.1553,627.6687468348039,458.2Hz_+70.0c,0,459.4968194159356,627.2613806181025,458.15530197768,627.668744490082,459.32094718307104,627.2613806181025,0.6627560167149757,0.0,0,538.8142389627457,544.9999860597243,-6.185761037254338,-1.3940275721324724e-05,-1.1239610463343352,-6.4672049343558665e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,545.0,458.1553,627.6687468348039,458.2Hz_+70.0c,1,458.18143524547645,627.2507765275857,458.1553019668714,627.668744491765,458.18143524547645,627.2507765275857,0.0,0.0,0,543.7480169562099,544.9999861052089,-1.2519830437901192,-1.3894791095481196e-05,-1.1532284591019932,-6.462562784923323e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,545.0,458.1553,627.6687468348039,458.2Hz_+70.0c,2,458.80585393200977,627.4127837478504,458.15530196112394,627.6687444901444,458.7360999424171,627.4127837478504,0.2632260717097525,0.0,0,541.8373511702272,544.999986122457,-3.16264882977282,-1.3877542983209423e-05,-0.7061406080542627,-6.467032718146377e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,545.0,458.1553,627.6687468348039,458.2Hz_+70.0c,3,459.18652053636725,627.2930696533615,458.1553019651465,627.6687444949177,459.18652053636725,627.2930696533615,0.0,0.0,0,540.0711979515377,544.9999861204227,-4.92880204846233,-1.3879577295483614e-05,-1.0365018901020657,-6.453866827372158e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,545.0,458.1553,627.6687468348039,458.2Hz_+70.0c,4,458.85148974132215,627.2808391043507,458.15530197409555,627.6687444911961,458.85148974132215,627.2808391043507,0.0,0.0,0,541.301043876504,544.999986076342,-3.698956123496032,-1.3923658002568118e-05,-1.0702566856373732,-6.46413195136781e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,545.0,460.8094,631.3048405806893,460.8Hz_+80.0c,0,461.7057435132769,630.7756955526611,460.80939899750604,631.3048390653914,461.7057435132769,630.7756955526611,0.0,0.0,0,540.1840720282804,544.9999996108936,-4.815927971719589,-3.8910638977540657e-07,-1.4516885679894562,-4.1554175937791795e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,545.0,460.8094,631.3048405806893,460.8Hz_+80.0c,1,461.72561379678785,630.835248378699,460.80939901216277,631.3048390651624,461.72561379678785,630.835248378699,0.0,0.0,0,540.2730087003234,544.999999555201,-4.72699129967657,-4.4479895677795867e-07,-1.2882469289840432,-4.1560459138551455e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,545.0,460.8094,631.3048405806893,460.8Hz_+80.0c,2,461.450134484413,630.6681926407651,460.8093990099514,631.3048390684413,461.450134484413,630.6681926407651,0.0,0.0,0,540.8477024901673,544.999999572501,-4.152297509832692,-4.274990033081849e-07,-1.7467674115917509,-4.147053959705905e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,545.0,460.8094,631.3048405806893,460.8Hz_+80.0c,3,461.5285565375419,630.3564894277586,460.8093990011428,631.3048390644027,461.5285565375419,630.3564894277586,0.0,0.0,0,539.6976480215394,544.999999594519,-5.302351978460592,-4.054810460729641e-07,-2.602628893486983,-4.158129038047048e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,545.0,460.8094,631.3048405806893,460.8Hz_+80.0c,4,461.3758996454971,630.5282788941921,460.8093990020084,631.304839063194,461.3758996454971,630.5282788941921,0.0,0.0,0,540.7421166972299,544.9999995879525,-4.257883302770097,-4.120474841329269e-07,-2.1308843171816467,-4.161443815664101e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,545.0,463.4789,634.9620321916464,463.5Hz_+90.0c,0,464.4323316097934,634.1166234750781,463.4789017020297,634.9620308301058,464.4323316097934,634.1166234750781,0.0,0.0,0,539.135746133806,544.9999899301417,-5.8642538661939625,-1.0069858262795606e-05,-2.3065561231614318,-3.7122618489503995e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,545.0,463.4789,634.9620321916464,463.5Hz_+90.0c,1,464.0604850906644,634.2177633225849,463.4789017222514,634.9620308356533,464.0604850906644,634.2177633225849,0.0,0.0,0,540.7985143128376,544.999989869733,-4.201485687162403,-1.0130267014574201e-05,-2.030451099257582,-3.6971366144061504e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,545.0,463.4789,634.9620321916464,463.5Hz_+90.0c,2,464.3809916941778,633.981694431202,463.47890170696814,634.9620308303424,464.3809916941778,633.981694431202,0.0,0.0,0,538.9587173166414,544.9999899123403,-6.041282683358645,-1.008765968890657e-05,-2.6749719668691863,-3.7116168069882083e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,545.0,463.4789,634.9620321916464,463.5Hz_+90.0c,3,464.1982546160755,634.1032800329521,463.4789017233142,634.9620308339165,464.1982546160755,634.1032800329521,0.0,0.0,0,539.9720896118658,544.9999898610275,-5.02791038813416,-1.0138972470485896e-05,-2.342986116535997,-3.7018719835427387e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,545.0,463.4789,634.9620321916464,463.5Hz_+90.0c,4,464.05731373180726,633.7510837569488,463.478901701141,634.9620308310992,464.05731373180726,633.7510837569488,0.0,0.0,0,539.5359741353938,544.9999899361698,-5.464025864606242,-1.0063830245599092e-05,-3.304822456843156,-3.709553287767088e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,545.0,466.1638,638.640321667675,466.2Hz_ongrid,0,466.43720524901704,637.9238858172381,466.16379807482065,638.6403195025309,466.43720524901704,637.9238858172381,0.0,0.0,0,542.0417149087992,545.0000012804107,-2.9582850912007643,1.2804107427655254e-06,-1.9432132926759849,-5.869299278159547e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,545.0,466.1638,638.640321667675,466.2Hz_ongrid,1,466.6217114030081,637.8902603632364,466.16379807991177,638.6403195048257,466.6217114030081,637.8902603632364,0.0,0.0,0,541.2657779437549,545.0000012677242,-3.7342220562451303,1.2677242011704948e-06,-2.0344703634191643,-5.863078736416301e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,545.0,466.1638,638.640321667675,466.2Hz_ongrid,2,466.5236584502517,637.9410766674627,466.1637980809857,638.640319501648,466.5236584502517,637.9410766674627,0.0,0.0,0,541.767516757363,545.0000012551216,-3.232483242637045,1.2551215604617028e-06,-1.8965604162071255,-5.871692622177192e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,545.0,466.1638,638.640321667675,466.2Hz_ongrid,3,466.6246686091795,637.6096014654443,466.163798078527,638.6403195026941,466.6246686091795,637.6096014654443,0.0,0.0,0,540.4929305016441,545.0000012670885,-4.507069498355918,1.2670884643739555e-06,-2.7963461776218095,-5.868857013094932e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,545.0,466.1638,638.640321667675,466.2Hz_ongrid,4,466.57793448598227,638.165919690367,466.1637980799798,638.6403195008714,466.57793448598227,638.165919690367,0.0,0.0,0,542.176182016073,545.0000012567522,-2.8238179839270288,1.256752170775144e-06,-1.2864926051440106,-5.873797850014111e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,440.0,604.5396048815592,440Hz_ongrid,0,440.1273588770538,604.6369799363936,439.9999989131431,604.5396038248867,440.1273588770538,604.4951504109409,0.0,0.4061427177229189,0,549.777796104274,550.0000012503547,-0.22220389572601107,1.2503546713560354e-06,0.27883274112323353,-3.0260173510461356e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,440.0,604.5396048815592,440Hz_ongrid,1,440.0675653807752,604.2900930254648,439.9999989167283,604.5396038275851,440.0675653807752,604.1163070445957,0.0,0.4979520290321944,0,549.0194957501955,550.0000012439756,-0.9805042498045395,1.2439755892046378e-06,-0.7146803686223019,-3.0182899174830834e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,440.0,604.5396048815592,440Hz_ongrid,2,439.98636641712665,604.165273739612,439.9999989183781,604.5396038241529,439.98636641712665,604.0465963127026,0.0,0.34010326843265754,0,548.9813310659358,550.0000012276555,-1.0186689340641806,1.2276555025891867e-06,-1.0723127717048544,-3.0281187347677827e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,440.0,604.5396048815592,440Hz_ongrid,3,439.98300078305255,604.7345540552324,439.99999890736245,604.5396038204395,439.98300078305255,604.547026354337,0.0,0.5369375483676653,0,550.6250772604851,550.0000012603638,0.6250772604851136,1.2603637742358842e-06,0.5581904611622804,-3.0387528934770097e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,440.0,604.5396048815592,440Hz_ongrid,4,440.03981598007994,604.2867145817077,439.9999989121756,604.5396038244915,440.03981598007994,604.1702594546479,0.0,0.3336669589567997,0,549.1189869051972,550.0000012530294,-0.8810130948028245,1.2530293815871119e-06,-0.7243593179921416,-3.027149249768972e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,442.5489,608.0416753335652,442.5Hz_+10.0c,0,442.32756335000073,608.7661531297177,442.5488976856054,608.0416739010025,442.32756335000073,608.3351122507064,0.0,1.2262458329621388,0,552.9276034216906,550.0000049749871,2.9276034216906055,4.9749870640880545e-06,2.0615264750262985,-4.078834429403892e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,442.5489,608.0416753335652,442.5Hz_+10.0c,1,442.36249997085963,609.2497723643202,442.54889768692095,608.0416738984495,442.36249997085963,608.3218897682551,0.0,2.63866564043576,0,554.1656598527675,550.0000049625719,4.165659852767476,4.962571892974665e-06,3.4363165942709553,-4.086103260432309e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,442.5489,608.0416753335652,442.5Hz_+10.0c,2,442.4048401451,608.9193373471627,442.5488976894921,608.0416738947266,442.4048401451,608.2023769960174,0.0,2.0396091872693014,0,553.0607514919681,550.0000049419137,3.0607514919680625,4.941913744005433e-06,2.4971032089094307,-4.096703398758483e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,442.5489,608.0416753335652,442.5Hz_+10.0c,3,442.1685688684571,608.3989462896486,442.548897687383,608.0416738981191,442.1685688684571,608.0326398614551,0.0,1.0426598376255098,0,552.505413848998,550.0000049598239,2.505413848998046,4.9598238547332585e-06,1.0169335859132111,-4.087043914593109e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,442.5489,608.0416753335652,442.5Hz_+10.0c,4,442.44504047718095,608.6539747168895,442.5488976824627,608.0416738938459,442.44504047718095,608.2999246363273,0.0,1.007340659598182,0,552.1488216150573,550.0000049669046,2.1488216150572725,4.966904612047074e-06,1.74247952653926,-4.099210912894545e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,445.1126,611.5640802995534,445.1Hz_+20.0c,0,444.33993763264294,612.9363192286826,445.1125976650968,611.5640773450851,444.33993763264294,612.9363192286826,0.0,0.0,0,556.8880508537846,550.0000007178432,6.888050853784648,7.178432497312315e-07,3.88022372713269,-8.363597938771463e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,445.1126,611.5640802995534,445.1Hz_+20.0c,1,444.64190463112885,612.3363802647373,445.11259764765555,611.5640773451129,444.64190463112885,612.3363802647373,0.0,0.0,0,554.0165758591645,550.0000007857583,4.016575859164504,7.857582886572345e-07,2.184870773989154,-8.36351951889027e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,445.1126,611.5640802995534,445.1Hz_+20.0c,2,444.599307824576,612.680799408876,445.1125976509981,611.5640773469348,444.599307824576,612.680799408876,0.0,0.0,0,555.15592512046,550.0000007779153,5.155925120459983,7.779152610964957e-07,3.158359432088907,-8.358361874057158e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,445.1126,611.5640802995534,445.1Hz_+20.0c,3,444.6753649218773,612.3166458085713,445.1125976477597,611.5640773429252,444.6753649218773,612.3166458085713,0.0,0.0,0,553.8305062198035,550.0000007791604,3.8305062198035102,7.791603593432228e-07,2.1290754397515754,-8.369712383037374e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,445.1126,611.5640802995534,445.1Hz_+20.0c,4,444.38267085295706,612.440292620882,445.112597653937,611.564077346933,444.38267085295706,612.440292620882,0.0,0.0,0,555.3199713480135,550.0000007664796,5.319971348013496,7.66479615776916e-07,2.4786330793802573,-8.358367063608121e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,447.6911,615.1068197795241,447.7Hz_+30.0c,0,446.70707566685627,616.7176162948817,447.6910991997072,615.1068211266279,446.70707566685627,616.7176162948817,0.0,0.0,0,558.3371404389746,550.0000068862131,8.337140438974643,6.886213100187888e-06,4.527702619519164,3.791458232216529e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,447.6911,615.1068197795241,447.7Hz_+30.0c,1,446.51871316582793,615.8796409047449,447.691099195758,615.1068211310932,446.51871316582793,615.8796409047449,0.0,0.0,0,556.7133591754024,550.0000069140524,6.713359175402388,6.914052391948644e-06,2.1737597680069203,3.804026171322846e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,447.6911,615.1068197795241,447.7Hz_+30.0c,2,446.8450602835716,616.537434223883,447.69109920116585,615.1068211310125,446.8450602835716,616.537434223883,0.0,0.0,0,557.2965807725125,550.000006892913,7.2965807725124705,6.892913006595336e-06,4.021826177443928,3.8037989843156947e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,447.6911,615.1068197795241,447.7Hz_+30.0c,3,446.2369042188191,616.255766493789,447.69109921837105,615.1068211288175,446.2369042188191,616.255766493789,0.0,0.0,0,558.8632926202552,550.0000068202023,8.863292620255152,6.820202315793722e-06,3.230723869184277,3.7976211122481207e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,447.6911,615.1068197795241,447.7Hz_+30.0c,4,446.6423586747167,616.747758036903,447.69109921574733,615.1068211306663,446.6423586747167,616.747758036903,0.0,0.0,0,558.6725833882948,550.0000068355515,8.672583388294811,6.8355515168150305e-06,4.612313685515306,3.802824501975375e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,450.2845,618.6700311688419,450.3Hz_+40.0c,0,449.43392184555057,619.3801336592389,450.2845021065477,618.6700296706816,449.43392184555057,619.3801336592389,0.0,0.0,0,555.259309545283,549.9999877085127,5.259309545283031,-1.229148733727925e-05,1.9859514249699335,-4.192325295715094e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,450.2845,618.6700311688419,450.3Hz_+40.0c,1,448.1693450550357,619.6778419426113,450.2845020957699,618.670029669415,448.1693450550357,619.6778419426113,0.0,0.0,0,560.9692930468925,549.9999877464064,10.969293046892517,-1.2253593581590394e-05,2.8178781579074785,-4.195869566807501e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,450.2845,618.6700311688419,450.3Hz_+40.0c,2,448.81886949224014,619.3237274973413,450.28450211256063,618.6700296694956,150.0353908575772,619.3237274973413,1896.9965797655502,0.0,0,557.472465313137,549.9999876820755,7.472465313137036,-1.2317924529270385e-05,1.8282829600782189,-4.195644109649616e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,450.2845,618.6700311688419,450.3Hz_+40.0c,3,449.6122912789757,619.6039443549081,450.284502090043,618.6700296690334,449.6122912789757,619.6039443549081,0.0,0.0,0,555.1978229618741,549.999987767357,5.197822961874067,-1.2232643030074541e-05,2.6114133788040874,-4.1969376532749915e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,450.2845,618.6700311688419,450.3Hz_+40.0c,4,448.76048974986566,619.8401561310295,450.28450210086635,618.6700296686976,448.76048974986566,619.8401561310295,0.0,0.0,0,559.140672254603,549.9999877248039,9.140672254603032,-1.227519612712058e-05,3.2712864209243824,-4.1978773464078996e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,452.893,622.2539892582363,452.9Hz_+50.0c,0,452.1561448665422,622.5448471777295,452.8930010490524,622.2539903531691,452.1561448665422,622.5448471777295,0.0,0.0,0,553.6280402490305,549.9999990362003,3.628040249030505,-9.63799720921088e-07,0.8090353687553636,3.0463202144228336e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,452.893,622.2539892582363,452.9Hz_+50.0c,1,451.76105892116385,622.6803579967924,452.893001041185,622.2539903534299,451.76105892116385,622.6803579967924,0.0,0.0,0,555.5182236792524,549.9999990669999,5.518223679252401,-9.330001375928987e-07,1.185836197922665,3.0470459827302605e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,452.893,622.2539892582363,452.9Hz_+50.0c,2,452.39687301383947,622.643539244457,452.8930010447289,622.2539903517448,452.39687301383947,622.643539244457,0.0,0.0,0,552.9810065583657,549.9999990487646,2.9810065583657206,-9.512353926766082e-07,1.0834662396378938,3.0423577039816424e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,452.893,622.2539892582363,452.9Hz_+50.0c,3,452.26077599367545,622.7614241596817,452.89300103932794,622.253990345955,452.26077599367545,622.7614241596817,0.0,0.0,0,553.8296445013477,549.9999990533021,3.8296445013477296,-9.46697923609463e-07,1.4112092400512806,3.026249337903972e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,452.893,622.2539892582363,452.9Hz_+50.0c,4,451.7033396929173,622.5976849300584,452.8930010391122,622.2539903484904,451.7033396929173,622.5976849300584,0.0,0.0,0,555.5095582024412,549.9999990611809,5.509558202441212,-9.388190846948419e-07,0.9559655612500614,3.033303283053028e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,455.5166,625.8586940477073,455.5Hz_+60.0c,0,455.32223282017145,625.7933063271398,455.51659860621,625.8586958490413,455.32223282017145,625.7933063271398,0.0,0.0,0,550.5579852902313,550.0000102800342,0.5579852902312723,1.0280034189236176e-05,-0.18088326197125684,4.982803063823851e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,455.5166,625.8586940477073,455.5Hz_+60.0c,1,455.8843300906284,625.7988460723759,455.5165986081409,625.8586958499006,455.8843300906284,625.7988460723759,0.0,0.0,0,548.4374128999791,550.0000102750728,-1.5625871000208917,1.0275072781951167e-05,-0.1655578293891047,4.985180262556959e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,455.5166,625.8586940477073,455.5Hz_+60.0c,2,455.78147672257387,625.6763241228701,455.51659861087404,625.8586958530086,455.78147672257387,625.6763241228701,0.0,0.0,0,548.4890630059946,550.0000102732824,-1.5109369940054194,1.0273282441630727e-05,-0.5045404580049085,4.99377761858312e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,455.5166,625.8586940477073,455.5Hz_+60.0c,3,455.13013516135675,625.7874059429276,455.5165986094772,625.8586958569813,455.13013516135675,625.7874059429276,0.0,0.0,0,551.2722131693375,550.0000102895801,1.2722131693375331,1.0289580131939147e-05,-0.19720653373561994,5.004766396555953e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,455.5166,625.8586940477073,455.5Hz_+60.0c,4,455.64659831164096,625.6315777666115,455.5165986104789,625.8586958467362,455.64659831164096,625.6315777666115,0.0,0.0,0,548.8776424012133,550.0000102574331,-1.1223575987867207,1.025743313221028e-05,-0.6283571708103469,4.976426835591938e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,458.1553,629.4841455372551,458.2Hz_+70.0c,0,458.49437655625263,628.9218907910582,458.15530196257066,629.4841433913537,458.49437655625263,628.9218907910582,0.0,0.0,0,547.1721754717901,549.9999866822739,-2.8278245282099306,-1.3317726143213804e-05,-1.547027902819639,-5.9017495402737995e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,458.1553,629.4841455372551,458.2Hz_+70.0c,1,459.6205899835011,628.8249095011863,458.15530197591573,629.4841433914294,459.48413389058726,628.8249095011863,0.5140598886163106,0.0,0,542.6579266977617,549.999986632055,-7.342073302238305,-1.3367945030040573e-05,-1.8140090017853565,-5.901541189413282e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,458.1553,629.4841455372551,458.2Hz_+70.0c,2,458.22369733498334,628.9781586791738,458.15530197255595,629.4841433916713,458.22369733498334,628.9781586791738,0.0,0.0,0,548.3494197422632,549.9999866454159,-1.6505802577368058,-1.3354584098124178e-05,-1.3921461474992323,-5.90087577365764e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,550.0,458.1553,629.4841455372551,458.2Hz_+70.0c,3,458.21047279232306,628.9721875244268,458.15530196777485,629.4841433903299,458.21047279232306,628.9721875244268,0.0,0.0,0,548.3829492465969,549.9999866597932,-1.6170507534030776,-1.3340206805878552e-05,-1.4085815599805207,-5.904564967769073e-06
