codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,310.0,452.893,541.703560862018,452.9Hz_+50.0c,3,452.6674724685707,543.6763480508357,452.8930010504312,541.7035617986734,452.6674724685707,543.8595071771127,0.0,-0.5831372221554731,0,317.15570995868103,309.9999989780725,7.1557099586810295,-1.021927516831056e-06,6.293391071416831,2.9934632927909086e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,310.0,452.893,541.703560862018,452.9Hz_+50.0c,4,452.6625729148983,543.195051952276,452.89300104434915,541.7035618010082,452.6625729148983,543.152384714475,0.0,0.13599143773997674,0,315.6411737120493,309.99999900878373,5.641173712049294,-9.912162681757763e-07,4.760116301335046,3.0009250982018566e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,310.0,455.5166,544.8416386470083,455.5Hz_+60.0c,0,455.40640044227143,545.8592579829785,455.51659861016907,544.8416378869541,455.40640044227143,272.6834120045498,0.0,1201.562496597973,0,313.64934361054196,310.00000286711236,3.649343610541962,2.867112357307633e-06,3.2304690681934107,-2.415071699956549e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,310.0,455.5166,544.8416386470083,455.5Hz_+60.0c,1,455.6937669665823,545.8069239963362,455.51659861119424,544.8416378907303,455.6937669665823,272.70886374041277,0.0,1201.2349249755096,0,312.3912709484741,310.0000028752152,2.391270948474073,2.8752152161359845e-06,3.0644799019747837,-2.4030726893530427e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,310.0,455.5166,544.8416386470083,455.5Hz_+60.0c,2,455.59833535656315,546.184003548948,455.51659860533965,544.8416378895453,455.59833535656315,546.3756634370734,0.0,-0.6073958935020319,0,313.9495029066884,310.0000028937005,3.9495029066883944,2.8937005254192627e-06,4.260118016118106,-2.406838381282038e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,310.0,455.5166,544.8416386470083,455.5Hz_+60.0c,3,455.9619966259971,546.5411103982584,455.5165986032157,544.8416378907519,455.9619966259971,546.7834093911126,0.0,-0.7673408320376688,0,313.6997211146795,310.000002905607,3.6997211146795053,2.9056070047772664e-06,5.391666199278676,-2.403004071957236e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,310.0,455.5166,544.8416386470083,455.5Hz_+60.0c,4,455.6385160178955,546.9955749459816,455.5165986104337,544.841637887129,455.6385160178955,272.9481286027228,0.0,1203.4828276487106,0,316.36734718578185,310.0000028666625,6.367347185781853,2.8666624984907685e-06,6.830638581190447,-2.4145160335944223e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,310.0,458.1553,547.9977774834367,458.2Hz_+70.0c,0,459.3143870937705,549.2009107370975,458.1553019628618,547.9977756230647,459.3143870937705,549.2009107370975,0.0,0.0,0,309.42245295765116,309.9999867056374,-0.57754704234884,-1.329436258856731e-05,3.796771016058196,-5.877285420460651e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,310.0,458.1553,547.9977774834367,458.2Hz_+70.0c,1,458.3029446764919,549.4948697734475,458.15530196144226,547.9977756277216,458.3029446764919,549.303730639754,0.0,0.6023061543262342,0,314.16534786333716,309.9999867257133,4.165347863337161,-1.3274286686737469e-05,4.72316376995893,-5.862573427917878e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,310.0,458.1553,547.9977774834367,458.2Hz_+70.0c,2,458.7228751810598,548.7804342070128,458.15530197148877,547.9977756281893,458.7228751810598,548.6065049523351,0.0,0.5487804521877468,0,310.3274321500662,309.999986689228,0.3274321500662154,-1.3310771976193791e-05,2.470804368895474,-5.8610959435407855e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,310.0,458.1553,547.9977774834367,458.2Hz_+70.0c,3,458.68593417639585,548.8727130765911,458.1553019731194,547.9977756305008,458.68593417639585,274.1794337647356,0.0,1201.621511790022,0,310.75794131030983,309.999986690369,0.7579413103098318,-1.3309631015090417e-05,2.7618914427949375,-5.8537934765265125e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,310.0,458.1553,547.9977774834367,458.2Hz_+70.0c,4,459.0529492810839,549.3496738543258,458.15530196350045,547.9977756201793,459.0529492810839,549.3496738543258,0.0,0.0,0,310.8770163179853,309.9999866941083,0.8770163179852943,-1.3305891684467497e-05,4.265650244702914,-5.886401155019407e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,310.0,460.8094,551.17233620014,460.8Hz_+80.0c,0,461.87256207559915,552.3392885124426,460.8093990075385,551.1723381480231,461.87256207559915,552.3392885124426,0.0,0.0,0,309.6718888104927,310.00000984692684,-0.3281111895072968,9.846926843692927e-06,3.6615261398816603,6.118306789091579e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,310.0,460.8094,551.17233620014,460.8Hz_+80.0c,1,461.39413830178523,552.0417165251295,460.80939900293555,551.1723381444197,461.39413830178523,275.7992353554985,0.0,1201.390602291699,0,310.53313991440837,310.0000098529015,0.5331399144083662,9.85290148491913e-06,2.728574981536075,6.106988570745323e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,310.0,460.8094,551.17233620014,460.8Hz_+80.0c,2,461.72792558392206,552.0035388184937,460.80939900019996,551.1723381452742,461.72792558392206,552.0035388184937,0.0,0.0,0,309.16143102970295,310.0000098658634,-0.8385689702970467,9.865863376035122e-06,2.608843393814258,6.109672914008989e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,310.0,460.8094,551.17233620014,460.8Hz_+80.0c,3,461.99103286921934,552.3101390792733,460.8093990082885,551.1723381452717,461.99103286921934,275.9229268307283,0.0,1201.4559297354122,0,309.1365149810192,310.0000098354671,-0.8634850189807821,9.83546709676375e-06,3.570158706983971,6.109664841374228e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,310.0,460.8094,551.17233620014,460.8Hz_+80.0c,4,461.5605590765548,552.2354870458591,460.809399002584,551.1723381439753,461.5605590765548,552.2354870458591,0.0,0.0,0,310.516380420184,310.0000098528265,0.5163804201840207,9.852826508449652e-06,3.3361436709027683,6.105592773754004e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,310.0,463.4789,554.365314797118,463.5Hz_+90.0c,0,464.2705791840991,554.7685162125769,463.4789017115618,554.3653138778575,464.2705791840991,554.7685162125769,0.0,0.0,0,308.304066045944,309.99999073602874,-1.6959339540559881,-9.263971264772408e-06,1.2587048204778786,-2.870769628058827e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,310.0,463.4789,554.365314797118,463.5Hz_+90.0c,1,464.27438012804373,554.7073823287753,463.4789017152757,554.3653138843864,464.27438012804373,554.7073823287753,0.0,0.0,0,308.0991051466762,309.9999907425455,-1.9008948533237913,-9.25745450786053e-06,1.0679173298522215,-2.850380459013656e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,310.0,463.4789,554.365314797118,463.5Hz_+90.0c,2,464.1824751428651,554.661932720664,463.4789017122269,554.3653138772638,464.1824751428651,554.661932720664,0.0,0.0,0,308.2999904220371,309.99999073169033,-1.7000095779628737,-9.268309668186703e-06,0.9260639216939938,-2.8726236431852505e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,310.0,463.4789,554.365314797118,463.5Hz_+90.0c,3,464.557708097148,554.7659279896925,463.478901716172,554.3653138809751,464.557708097148,554.7659279896925,0.0,0.0,0,307.2256354749818,309.9999907285442,-2.7743645250182,-9.271455780890392e-06,1.250627884052091,-2.861033453869665e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,310.0,463.4789,554.365314797118,463.5Hz_+90.0c,4,464.47487701489547,554.5434340988083,463.4789017056005,554.3653138880836,464.47487701489547,554.5434340988083,0.0,0.0,0,306.8398773415195,309.9999907902315,-3.160122658480475,-9.209768506934779e-06,0.5561615468203395,-2.8388342847784547e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,310.0,466.1638,557.5767132743707,466.2Hz_ongrid,0,466.71258372986415,557.04570630359,466.163798077932,557.5767152520776,466.71258372986415,557.04570630359,0.0,0.0,0,306.31360908666414,310.00001327878743,-3.686390913335856,1.327878743495603e-05,-1.6495225674765832,6.140632237139983e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,310.0,466.1638,557.5767132743707,466.2Hz_ongrid,1,466.59916566158967,557.1129778754267,466.16379807851285,557.5767152519378,466.59916566158967,557.1129778754267,0.0,0.0,0,306.9434354149076,310.0000132761961,-3.056564585092417,1.3276196114020422e-05,-1.4404628751844621,6.140198236918786e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,310.0,466.1638,557.5767132743707,466.2Hz_ongrid,2,466.7258016922305,556.9322440886978,466.16379807881697,557.5767152527338,466.7258016922305,556.9322440886978,0.0,0.0,0,305.9119153328592,310.00001327753824,-4.088084667140777,1.3277538243983145e-05,-2.0021860116929453,6.1426696163891815e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,310.0,466.1638,557.5767132743707,466.2Hz_ongrid,3,466.6202732716382,557.1219257807237,466.1637980775666,557.5767152528244,466.6202732716382,557.1219257807237,0.0,0.0,0,306.89292659590484,310.00001328246316,-3.1070734040951606,1.3282463157793245e-05,-1.4126573949082872,6.142951005372278e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,310.0,466.1638,557.5767132743707,466.2Hz_ongrid,4,466.5260063788931,557.1639986459255,466.16379808130694,557.576715251286,466.5260063788931,557.1639986459255,0.0,0.0,0,307.3734416203163,310.00001326379567,-2.6265583796836722,1.3263795665352518e-05,-1.2819225893847672,6.138174312060852e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,0,440.1302293854472,527.3843221505048,439.9999989147244,527.8044530123047,440.1302293854472,527.3843221505048,0.0,0.0,0,313.10906464288786,315.00000280825026,-1.8909353571121414,2.808250258112821e-06,-1.3786076574310562,-1.4619003434509915e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,1,439.99330192522655,527.4741825001626,439.99999891237974,527.8044530121575,439.99330192522655,527.4741825001626,0.0,0.0,0,313.9427045997873,315.0000028169927,-1.0572954002126949,2.8169927190901944e-06,-1.08364999878964,-1.462383163894054e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,2,440.0468706408636,527.3588043176393,439.99999891816935,527.8044530154978,440.0468706408636,527.3588043176393,0.0,0.0,0,313.35321496016326,315.000002805169,-1.6467850398367432,2.805169003750052e-06,-1.4623765676333147,-1.4514270608306068e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,3,439.9531617819773,527.1983669152019,439.9999989113337,527.8044530114672,439.9531617819773,527.1983669152019,0.0,0.0,0,313.19515366954346,315.00000281884405,-1.8048463304565416,2.818844052399072e-06,-1.989146862432332,-1.464647537954455e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,4,439.9728323449921,527.4558690020156,439.9999989172256,527.8044530086809,439.9728323449921,527.4558690020156,0.0,0.0,0,313.9631396184543,315.0000027865223,-1.0368603815456936,2.786522316000628e-06,-1.1437581576341809,-1.4737869137775951e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,442.5489,530.8620006657676,442.5Hz_+10.0c,0,442.22545231542944,530.0463510205171,442.5488976880294,530.8620023603615,442.22545231542944,530.0463510205171,0.0,0.0,0,313.6037552978974,315.0000145707072,-1.3962447021025923,1.4570707207894884e-05,-2.662022056746669,5.5263677751537854e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,442.5489,530.8620006657676,442.5Hz_+10.0c,1,442.28700371979517,530.3417912627963,442.5488976843278,530.8620023578635,442.28700371979517,530.3417912627963,0.0,0.0,0,314.3275054842922,315.0000145770411,-0.6724945157077968,1.4577041099528287e-05,-1.697325829511298,5.51822133344351e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,442.5489,530.8620006657676,442.5Hz_+10.0c,2,442.372834407922,530.2621708414955,442.5488976898863,530.8620023471217,442.372834407922,530.2621708414955,0.0,0.0,0,313.7316425915558,315.0000145202656,-1.268357408444217,1.4520265608553018e-05,-1.9572561890819384,5.483190327090877e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,442.5489,530.8620006657676,442.5Hz_+10.0c,3,442.2814273654959,530.0156565128201,442.5488976841128,530.862002358153,442.2814273654959,530.0156565128201,0.0,0.0,0,313.2843796821966,315.0000145788261,-1.7156203178034275,1.4578826096567354e-05,-2.762279167145178,5.519165447299704e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,442.5489,530.8620006657676,442.5Hz_+10.0c,4,442.42504985825224,530.2747299745229,442.5488976811239,530.8620023514242,442.42504985825224,530.2747299745229,0.0,0.0,0,313.5683119258882,315.00001456857484,-1.4316880741117757,1.4568574840723159e-05,-1.9162528091750202,5.49722171954427e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,445.1126,533.9373012960635,445.1Hz_+20.0c,0,444.3515839711342,532.7759603859516,445.1125976536681,533.9373020839721,444.3515839711342,532.7759603859516,0.0,0.0,0,314.1928277834044,315.0000116806007,-0.8071722165955748,1.1680600721319934e-05,-3.7696235581657223,2.554708288866031e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,445.1126,533.9373012960635,445.1Hz_+20.0c,1,444.73160363333494,533.1068331083738,445.11259765194563,533.9373020876372,444.73160363333494,533.1068331083738,0.0,0.0,0,313.7876933726533,315.000011699184,-1.2123066273467202,1.1699183971813909e-05,-2.6947996753521095,2.566592360492306e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,445.1126,533.9373012960635,445.1Hz_+20.0c,2,444.6515990435863,533.2097258694744,445.11259766148487,533.9373020853292,444.6515990435863,533.2097258694744,0.0,0.0,0,314.43326630779546,315.00001165459815,-0.5667336922045365,1.1654598154109408e-05,-2.3606935405973553,2.559108643642232e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,445.1126,533.9373012960635,445.1Hz_+20.0c,3,444.5963901168656,533.4465183420674,445.112597660723,533.937302086723,444.5963901168656,533.4465183420674,0.0,0.0,0,315.41688451138356,315.00001166208057,0.4168845113835573,1.1662080567020894e-05,-1.5920425340997417,2.5636277814730075e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,445.1126,533.9373012960635,445.1Hz_+20.0c,4,444.78336518092146,533.1939641723112,445.11259765392236,533.9373020827586,444.78336518092146,533.1939641723112,0.0,0.0,0,313.8691397822763,315.0000116756771,-1.1308602177236935,1.1675677114908467e-05,-2.4118696328346667,2.5507738404398466e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,447.6911,537.0303553488851,447.7Hz_+30.0c,0,446.7138802789378,536.242940747649,447.69109920855044,537.0303531568118,446.7138802789378,536.242940747649,0.0,0.0,0,316.24280158208495,314.9999959939332,1.242801582084951,-4.006066774309147e-06,-2.5402648476062777,-7.066624786404684e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,447.6911,537.0303553488851,447.7Hz_+30.0c,1,446.857747475724,535.9302127533064,447.69109921875486,537.030353158591,446.857747475724,535.9302127533064,0.0,0.0,0,314.67541431142934,314.9999959602082,-0.3245856885706644,-4.039791804189008e-06,-3.550186361659979,-7.060889179363261e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,447.6911,537.0303553488851,447.7Hz_+30.0c,2,446.68279228007106,536.5848154951251,447.69109920141614,537.0303531644145,446.68279228007106,536.3956936803273,0.0,0.6102890514596845,0,317.4666611057633,314.9999960460306,2.4666611057633077,-3.953969383019285e-06,-1.4368906667332697,-7.0421158826723685e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,447.6911,537.0303553488851,447.7Hz_+30.0c,3,446.98940187356726,536.4549946612061,447.69109921176306,537.0303531496089,446.98940187356726,536.4549946612061,0.0,0.0,0,315.85982058648534,314.99999595828984,0.8598205864853412,-4.0417101558887225e-06,-1.8557945078173939,-7.0898447594439915e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,447.6911,537.0303553488851,447.7Hz_+30.0c,4,446.809138649197,536.0161380881834,447.69109918948016,537.0303531413649,446.809138649197,536.0161380881834,0.0,0.0,0,315.1412921589251,314.99999601788227,0.14129215892512548,-3.982117732448387e-06,-3.2726410057409,-7.116421026513982e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,450.2845,540.1412827797895,450.3Hz_+40.0c,0,449.8746387789447,540.3158501065783,450.28450210967924,540.1412807627262,449.8746387789447,540.3158501065783,0.0,0.0,0,317.1359581570321,314.9999854238067,2.135958157032121,-1.4576193279935978e-05,0.5594241426561863,-6.464991494770523e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,450.2845,540.1412827797895,450.3Hz_+40.0c,1,449.53871234927817,541.188235752079,450.2845021076341,540.1412807617243,449.53871234927817,541.188235752079,0.0,0.0,0,321.2221425750545,314.9999854284585,6.222142575054477,-1.4571541498753504e-05,3.3523938239103805,-6.468202865784063e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,450.2845,540.1412827797895,450.3Hz_+40.0c,2,449.64923713224294,539.9801375471984,450.28450209460556,540.1412807639103,449.64923713224294,539.2824367853364,0.0,2.238349613865085,0,316.9275834943559,314.9999854855567,1.927583494355872,-1.4514443307689362e-05,-0.5165717674444514,-6.4611960109661035e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,450.2845,540.1412827797895,450.3Hz_+40.0c,3,449.17466391835075,540.8102226294321,450.2845021070416,540.1412807625497,150.02672942726198,540.8102226294321,1898.468391621582,0.0,0,321.41504248962457,314.9999854333824,6.415042489624568,-1.4566617608124943e-05,2.1427262675904806,-6.465556963619088e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,450.2845,540.1412827797895,450.3Hz_+40.0c,4,448.5508980687088,542.5113637249699,450.2845021086969,540.1412807615861,150.07281601019574,542.6882315107621,1895.5308329791487,-0.5643192957350043,0,329.25798847591597,314.9999854239294,14.257988475915965,-1.4576070611838077e-05,7.579848253638536,-6.468645515260014e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,452.893,543.2703234998922,452.9Hz_+50.0c,0,452.35707922096094,544.7213434769681,452.8930010501762,543.2703219244446,452.35707922096094,544.6998246624486,0.0,0.06839247388618142,0,321.6676166693707,314.99999096512124,6.667616669370716,-9.034878758029663e-06,4.617786616959646,-5.020463072801146e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,452.893,543.2703234998922,452.9Hz_+50.0c,1,452.78933977170436,544.8339865639143,452.893001053937,543.2703219283428,452.78933977170436,544.8339865639143,0.0,0.0,0,320.3720501541935,314.9999909631677,5.372050154193516,-9.036832295805652e-06,4.975752004914225,-5.008040633263082e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,452.893,543.2703234998922,452.9Hz_+50.0c,2,453.04040418357295,544.4351496858026,452.89300104582406,543.2703219271826,453.04040418357295,272.0034081257884,0.0,1201.3625815379633,0,318.1445888571143,314.99999099048324,3.144588857114286,-9.00951675930628e-06,3.707966126679498,-5.011737900007425e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,452.893,543.2703234998922,452.9Hz_+50.0c,3,452.2237225076213,544.6190595384192,452.89300104666955,543.2703219260384,452.2237225076213,544.6190595384192,0.0,0.0,0,321.85295731387265,314.9999909836048,6.8529573138726505,-9.01639521089237e-06,4.292677152335193,-5.015384232270217e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,452.893,543.2703234998922,452.9Hz_+50.0c,4,452.30315848229395,544.6469793812664,452.89300103659264,543.2703219281767,452.30315848229395,544.5868047253382,0.0,0.19128384532314857,0,321.63763101117434,314.9999910289392,6.637631011174335,-8.97106082220489e-06,4.381426421779635,-5.008569967460105e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,455.5166,546.4174775091931,455.5Hz_+60.0c,0,455.3847222662438,547.9353245429103,455.5165986097031,546.4174796770521,455.3847222662438,547.8124968493591,0.0,0.3881248622780456,0,320.30366849997347,315.00001215246044,5.303668499973469,1.2152460442393931e-05,4.802382094943884,6.868505578733722e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,455.5166,546.4174775091931,455.5Hz_+60.0c,1,455.51944163275067,547.722695597478,455.51659860833536,546.4174796816968,455.51944163275067,547.6542794046348,0.0,0.21626242912658364,0,319.11963812714737,315.0000121723749,4.119638127147368,1.2172374908914207e-05,4.130437988290336,6.8832212230743805e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,455.5166,546.4174775091931,455.5Hz_+60.0c,2,455.6487982531589,547.5076352038593,455.5165986044385,546.4174796753618,455.6487982531589,547.3587901200555,0.0,0.4707161946785757,0,317.94818558155384,315.0000121671139,2.948185581553844,1.2167113879968383e-05,3.450544690318466,6.863149962188823e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,455.5166,546.4174775091931,455.5Hz_+60.0c,3,455.5297815238483,547.2706951883304,455.5165986103448,546.4174796844018,455.5297815238483,547.2388975837156,0.0,0.10059134459284892,0,317.6510748418449,315.0000121733081,2.6510748418448884,1.2173308107321645e-05,2.7011717488064892,6.8917916703085905e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,455.5166,546.4174775091931,455.5Hz_+60.0c,4,455.5285242208909,547.318082502275,455.51659860840005,546.4174796755713,455.5285242208909,547.318082502275,0.0,0.0,0,317.8057515695449,315.00001215272096,2.8057515695448956,1.215272095578257e-05,2.8510701090274826,6.863813455883663e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,458.1553,549.5827448076923,458.2Hz_+70.0c,0,459.1415690605779,550.8301584869726,458.15530195974753,549.5827454321633,459.06086068908843,275.16331098877566,0.3043448298547091,1201.5833160659506,0,315.2021953210073,314.9999945618296,0.2021953210073093,-5.4381703762373945e-06,3.9250102455252103,1.9671384911819047e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,458.1553,549.5827448076923,458.2Hz_+70.0c,1,458.5500363139421,551.241687502734,458.1553019598643,549.5827454324265,458.5500363139421,551.241687502734,0.0,0.0,0,318.726994068851,314.9999945622174,3.7269940688510133,-5.437782590433926e-06,5.217944240658063,1.96796766609721e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,458.1553,549.5827448076923,458.2Hz_+70.0c,2,459.08420262056444,551.0604763526849,458.1553019664646,549.5827454262411,459.08420262056444,275.2935775770096,0.0,1201.4876441472961,0,316.142241335703,314.99999451779246,1.1422413357029768,-5.482207541263051e-06,4.648737491096182,1.9484834010265654e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,458.1553,549.5827448076923,458.2Hz_+70.0c,3,458.34600768823884,550.342081764452,458.1553019662324,549.5827454361761,458.34600768823884,550.342081764452,0.0,0.0,0,316.6698490680711,314.9999945499658,1.6698490680710734,-5.450034223031253e-06,2.390327359358621,1.9797794684256694e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,458.1553,549.5827448076923,458.2Hz_+70.0c,4,458.667854797112,550.7845061934528,458.1553019696103,549.5827454333676,458.1385328244348,275.16279437607136,1.9990705479633133,1201.4430773993547,0,316.84581005780564,314.99999452835453,1.845810057805636,-5.471645465604524e-06,3.7815212242940177,1.970932245117528e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,460.8094,552.7664852620624,460.8Hz_+80.0c,0,461.89329941252976,553.4733670737015,460.8093990121363,552.766483126038,461.89329941252976,553.4733670737015,0.0,0.0,0,313.14513512972644,314.99999702143606,-1.854864870273559,-2.9785639412693854e-06,2.21250034511782,-6.689910092899725e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,460.8094,552.7664852620624,460.8Hz_+80.0c,1,461.32431720623794,553.5534468440618,460.8093989939559,552.7664831206977,461.32431720623794,553.5534468440618,0.0,0.0,0,315.52953341853873,314.99999707301333,0.5295334185387333,-2.9269866672620992e-06,2.4629673140981034,-6.706635823426157e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,460.8094,552.7664852620624,460.8Hz_+80.0c,2,462.25068804850446,553.5227386927575,460.8093990140659,552.7664831242968,462.25068804850446,553.5227386927575,0.0,0.0,0,311.9605404414293,314.9999970087333,-3.039459558570684,-2.9912666832387913e-06,2.366925148563144,-6.695363542132372e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,460.8094,552.7664852620624,460.8Hz_+80.0c,3,462.01590572399505,553.6052227511728,460.8093990100652,552.7664831258603,462.01590572399505,553.6052227511728,0.0,0.0,0,313.0980404076792,314.9999970286605,-1.901959592320793,-2.97133948379269e-06,2.624888483735132,-6.690466720291179e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,460.8094,552.7664852620624,460.8Hz_+80.0c,4,461.6301446996463,553.5676149382498,460.80939901240106,552.7664831279508,461.6301446996463,553.5676149382498,0.0,0.0,0,314.4265301017244,314.999997026432,-0.5734698982756186,-2.973567973185709e-06,2.507277350130421,-6.683919429040332e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,463.4789,555.9686988723037,463.5Hz_+90.0c,0,464.15558965123694,555.8789345752125,463.4789017186267,555.96869996455,464.15558965123694,555.8789345752125,0.0,0.0,0,312.19466252428134,314.999996981561,-2.805337475718659,-3.0184389743226347e-06,-0.27954011534941436,3.401151722706025e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,463.4789,555.9686988723037,463.5Hz_+90.0c,1,464.1065815572701,555.677948016729,463.4789017019992,555.9686999646796,464.1065815572701,555.677948016729,0.0,0.0,0,311.75139794092286,314.99999704407344,-3.248602059077143,-2.9559265612988384e-06,-0.9056075396848692,3.4015553544447124e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,315.0,463.4789,555.9686988723037,463.5Hz_+90.0c,2,464.03864176168946,555.8678783084749,463.4789017210605,555.9686999616778,464.03864176168946,555.8678783084749,0.0,0.0,0,312.59648233563104,314.9999969635265,-2.4035176643689624,-3.0364735152943467e-06,-0.3139741883062897,3.3922080121990415e-06
