codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,645.0,447.6911,649.8035557034872,447.7Hz_+30.0c,1,446.4123474088227,652.1133585463045,447.69109921514337,649.8035539053242,446.4123474088227,325.5738888215093,0.0,1202.5653290754235,0,656.095010572436,644.9999982443208,11.095010572435967,-1.7556792499817675e-06,6.142962703600435,-4.7907416415868984e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,645.0,447.6911,649.8035557034872,447.7Hz_+30.0c,2,446.5180936148373,651.4879436801283,447.69109921087795,649.8035539008973,446.5180936148373,325.2018808615794,0.0,1202.883455122114,0,654.0238127781046,644.9999982490212,9.02381277810457,-1.7509787539893296e-06,4.481811257466313,-4.8025359532527915e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,645.0,447.6911,649.8035557034872,447.7Hz_+30.0c,3,446.7400533365198,651.1238483698396,447.69109919710775,649.8035538992408,446.7400533365198,325.20658241337793,0.0,1201.890625710528,0,652.195646735817,644.9999982978574,7.195646735817036,-1.7021426401697681e-06,3.5140106916498786,-4.806949378027876e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,645.0,447.6911,649.8035557034872,447.7Hz_+30.0c,4,446.7336609669103,651.3980534873778,447.6910991991031,649.8035538984603,446.7336609669103,325.2768776421443,0.0,1202.2453642167113,0,652.9493330378715,644.9999982880621,7.949333037871497,-1.7119378981078626e-06,4.2429247195004525,-4.809028658108747e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,645.0,450.2845,653.5677595068718,450.3Hz_+40.0c,0,449.73106964741635,654.9311228854492,450.28450209845425,653.5677605891203,150.05277650454457,654.9311228854492,1900.31105020997,0.0,0,650.7367617794104,644.9999947987209,5.736761779410358,-5.201279122957203e-06,3.60764841014885,2.8667655964494416e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,645.0,450.2845,653.5677595068718,450.3Hz_+40.0c,1,449.8121219562367,655.2665117232552,450.2845021030025,653.5677605877881,449.8121219562367,655.2665117232552,0.0,0.0,0,651.3111144129922,644.9999947777051,6.311114412992197,-5.222294930717908e-06,4.493982766175292,2.863236701818679e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,645.0,450.2845,653.5677595068718,450.3Hz_+40.0c,2,449.50191764251656,655.756819565661,450.2845020971302,653.5677605860953,449.50191764251656,655.756819565661,0.0,0.0,0,653.8003625029138,644.9999947957988,8.8003625029138,-5.204201215747162e-06,5.7889065873063155,2.8587525454060496e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,645.0,450.2845,653.5677595068718,450.3Hz_+40.0c,3,449.3896102978255,654.5390410585672,450.28450210471794,653.5677605871441,225.09221472919774,654.5390410585672,1196.9407335230117,0.0,0,651.0149715211621,644.9999947694039,6.014971521162124,-5.230596116234665e-06,2.570915466255102,2.861530685002628e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,645.0,450.2845,653.5677595068718,450.3Hz_+40.0c,4,449.70047923735336,655.0095534877313,450.28450211955715,653.567760588501,449.70047923735336,655.0095534877313,0.0,0.0,0,651.0618329182433,644.9999947159448,6.06183291824334,-5.284055191623338e-06,3.8149581483236257,2.8651249295339636e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,645.0,452.893,657.3538802831225,452.9Hz_+50.0c,0,452.06155704582716,657.8897588287825,452.8930010467216,657.3538824610183,452.06155704582716,657.8897588287825,0.0,0.0,0,649.5919412059243,645.0000017345852,4.591941205924286,1.7345852256767103e-06,1.410736700271368,5.735795369997177e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,645.0,452.893,657.3538802831225,452.9Hz_+50.0c,1,452.19539955756346,658.241072447546,452.89300104858415,657.3538824597501,452.19539955756346,658.241072447546,0.0,0.0,0,650.0036816449797,645.0000017241255,5.003681644979679,1.724125468172133e-06,2.334970216721523,5.732455605672422e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,645.0,452.893,657.3538802831225,452.9Hz_+50.0c,2,451.97091847190035,657.6979336849433,452.89300104510994,657.3538824639279,451.97091847190035,657.6979336849433,0.0,0.0,0,649.4342286821399,645.0000017484089,4.43422868213986,1.7484088630226324e-06,0.9058760593202411,5.743458222443018e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,645.0,452.893,657.3538802831225,452.9Hz_+50.0c,3,452.7063977155917,657.9229638685582,452.8930010528455,657.3538824647666,452.7063977155917,657.9229638685582,0.0,0.0,0,647.2115684661253,645.0000017210476,2.2115684661253,1.7210476244144957e-06,1.49811341350862,5.745667049078599e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,645.0,452.893,657.3538802831225,452.9Hz_+50.0c,4,452.2250269642063,657.7752169246725,452.89300104981254,657.3538824640515,452.2250269642063,657.7752169246725,0.0,0.0,0,648.664580291979,645.000001730758,3.6645802919789503,1.730757958284812e-06,1.1092939339200525,5.743783818711786e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,645.0,455.5166,661.1619180322394,455.5Hz_+60.0c,0,455.53475838205776,661.1927780397743,455.5165986090633,661.1619158700291,455.53475838205776,661.1927780397743,0.0,0.0,0,645.0117929055441,644.9999996246996,0.011792905544098176,-3.7530037388933124e-07,0.08080418357846032,-5.661687448154449e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,645.0,455.5166,661.1619180322394,455.5Hz_+60.0c,1,455.8064304434914,661.2159996355578,455.5165986032405,661.1619158721879,455.7621874317223,661.2159996355578,0.16805099904987827,0.0,0,644.0404275696901,644.9999996524823,-0.9595724303098905,-3.4751769817376044e-07,0.14160537905835946,-5.656034681727341e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,645.0,455.5166,661.1619180322394,455.5Hz_+60.0c,2,455.9649209601192,661.0460796442316,455.51659860626324,661.1619158711454,455.9649209601192,661.0460796442316,0.0,0.0,0,642.9936054344931,644.9999996382644,-2.0063945655068665,-3.617356014729012e-07,-0.30334616395273345,-5.6587643855286915e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,645.0,455.5166,661.1619180322394,455.5Hz_+60.0c,3,455.79585688980234,661.1938338023349,455.51659861145504,661.1619158697655,455.79585688980234,661.1938338023349,0.0,0.0,0,644.0225514347744,644.999999614919,-0.9774485652255862,-3.850809662253596e-07,0.08356853717376539,-5.662377658431219e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,645.0,455.5166,661.1619180322394,455.5Hz_+60.0c,4,455.41581098821314,661.1005417080357,455.5165986059235,661.1619158710181,455.41581098821314,661.1005417080357,0.0,0.0,0,645.222380931073,644.9999996392222,0.22238093107296208,-3.6077778986509657e-07,-0.1607196537444811,-5.659097862228828e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,645.0,458.1553,664.9918727542225,458.2Hz_+70.0c,0,459.1817887774509,664.5614555675082,458.1553019573432,664.9918713938812,459.1817887774509,664.5614555675082,0.0,0.0,0,640.0046325556273,644.9999890622753,-4.995367444372732,-1.093772470994736e-05,-1.1209071484405568,-3.5415008282711936e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,645.0,458.1553,664.9918727542225,458.2Hz_+70.0c,1,458.8363570507536,664.7695150037588,458.15530196388613,664.9918713896983,458.8363570507536,664.7695150037588,0.0,0.0,0,641.849415693949,644.999989026662,-3.1505843060509733,-1.0973338021358359e-05,-0.5789810349564272,-3.5523904282135125e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,645.0,458.1553,664.9918727542225,458.2Hz_+70.0c,2,458.8534053310776,664.1221184126786,458.1553019615237,664.9918713959127,458.8037003584661,664.1221184126786,0.18754486952395047,0.0,0,640.0982801750167,644.9999890517672,-4.9017198249832745,-1.094823278435797e-05,-2.265792934756567,-3.5362120992396443e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,645.0,458.1553,664.9918727542225,458.2Hz_+70.0c,3,458.17377649790654,664.626303275263,458.1553019711863,664.9918713948541,458.17377649790654,664.626303275263,0.0,0.0,0,643.9782020693376,644.9999890124994,-1.0217979306623874,-1.0987500559167529e-05,-0.9519820902443897,-3.5389679429979775e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,645.0,458.1553,664.9918727542225,458.2Hz_+70.0c,4,459.00130506824314,664.1267560548056,458.1553019580411,664.9918713916618,458.9544922855171,664.1267560548056,0.17657469714920318,0.0,0,639.5524401437983,644.9999890538602,-5.4475598562016785,-1.0946139809675515e-05,-2.253703567903564,-3.5472787205308934e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,645.0,460.8094,668.8441798856187,460.8Hz_+80.0c,0,462.10551326313464,667.3171457065594,460.8093989925412,668.8441782636986,462.10551326313464,667.3171457065594,0.0,0.0,0,636.1803241968082,644.9999995867912,-8.819675803191785,-4.132087951802532e-07,-3.957089110737128,-4.198172574195207e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,645.0,460.8094,668.8441798856187,460.8Hz_+80.0c,1,462.3605350990865,667.8724666419264,460.8093990070326,668.8441782610463,462.3605350990865,667.8724666419264,0.0,0.0,0,636.6652538035629,644.9999995254827,-8.334746196437095,-4.745172645925777e-07,-2.51700815442934,-4.2050377734836635e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,645.0,460.8094,668.8441798856187,460.8Hz_+80.0c,2,461.82648953059305,668.1347860450757,460.8093989927497,668.844178261356,461.82648953059305,668.1044891747783,0.0,0.07850536115890126,0,639.3458976159432,644.9999995799445,-5.654102384056841,-4.200554712951998e-07,-1.8371671020914975,-4.204236276170463e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,645.0,460.8094,668.8441798856187,460.8Hz_+80.0c,3,461.48613411345235,667.158572778687,460.8093990062547,668.8441782594235,461.48613411345235,667.158572778687,0.0,0.0,0,638.0908875828039,644.9999995242051,-6.90911241719607,-4.757948772748932e-07,-4.368526875369676,-4.209238234462734e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,645.0,460.8094,668.8441798856187,460.8Hz_+80.0c,4,462.0115879536555,667.6599206799478,460.80939899183534,668.8441782620059,462.0115879536555,667.6599206799478,0.0,0.0,0,637.4212817086245,644.999999585062,-7.5787182913754805,-4.14937971981999e-07,-3.068049541322705,-4.202553900635105e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,645.0,463.4789,672.7188394264282,463.5Hz_+90.0c,0,464.4570526338521,670.9836381948887,463.4789017078863,672.7188362638071,464.4570526338521,670.9836381948887,0.0,0.0,0,636.8788646592857,644.9999854815594,-8.121135340714318,-1.4518440593747073e-05,-4.471289104407456,-8.13896822542829e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,645.0,463.4789,672.7188394264282,463.5Hz_+90.0c,1,464.03276210388816,670.8945502814156,463.4789017127678,672.7188362636128,464.03276210388816,670.8405388290811,0.0,0.13938141162218035,0,638.2312285105947,644.9999854628253,-6.768771489405253,-1.4537174706674705e-05,-4.70116396296934,-8.139468152170826e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,645.0,463.4789,672.7188394264282,463.5Hz_+90.0c,2,464.48649647808065,670.3318600234775,463.47890170706813,672.7188362632883,464.48649647808065,670.3318600234775,0.0,0.0,0,635.086619593814,644.9999854832802,-9.91338040618598,-1.4516719829771318e-05,-6.1537875965170015,-8.140303477669887e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,645.0,463.4789,672.7188394264282,463.5Hz_+90.0c,3,464.16287862468124,670.6791471731744,463.47890170681234,672.7188362622437,464.16287862468124,670.6295164587789,0.0,0.12811724103490832,0,637.1899180864212,644.9999854815476,-7.810081913578756,-1.4518452417178196e-05,-5.257097936889575,-8.142991665067472e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,645.0,463.4789,672.7188394264282,463.5Hz_+90.0c,4,464.3150391191005,671.238257822166,463.47890171063955,672.7188362630397,464.3150391191005,671.2068291851643,0.0,0.081061530232638,0,638.0651224748339,644.9999854693002,-6.934877525166144,-1.4530699786519108e-05,-3.8144585536635547,-8.140943137877177e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,645.0,466.1638,676.6158513766507,466.2Hz_ongrid,0,466.6285234690655,673.2480354331216,466.1637980814032,676.6158529463153,466.6285234690655,673.1646870950215,0.0,0.21434063808520784,0,634.6363411914405,645.0000111415117,-10.363658808559535,1.1141511663481651e-05,-8.638633549732543,4.016247666827678e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,645.0,466.1638,676.6158513766507,466.2Hz_ongrid,1,466.6608513650348,672.7267397905346,466.1637980824868,676.6158529436038,466.6608513650348,672.7267397905346,0.0,0.0,0,633.1753929627018,645.0000111305498,-11.824607037298165,1.1130549751214858e-05,-9.979646513443479,4.0093101982700365e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,645.0,466.1638,676.6158513766507,466.2Hz_ongrid,2,466.71568951321103,674.3529107722055,466.1637980729713,676.6158529427609,466.71568951321103,674.2609253201002,0.0,0.23616596936571835,0,637.1517974460326,645.0000111637311,-7.84820255396744,1.1163731073793315e-05,-5.799813584545925,4.007153267141482e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,645.0,466.1638,676.6158513766507,466.2Hz_ongrid,3,466.8286661807633,672.1855758070401,466.16379807908885,676.6158529492848,466.8286661807633,672.1575583150525,0.0,0.07216139224325821,0,631.159716587271,645.0000111577043,-13.840283412729036,1.1157704307152017e-05,-11.37286978019748,4.023845553791783e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,645.0,466.1638,676.6158513766507,466.2Hz_ongrid,4,466.88031391975113,675.3373582921456,466.1637980776166,676.6158529440328,466.88031391975113,599.4315461770475,0.0,206.41602765435783,0,639.0667299339942,645.0000111497341,-5.933270066005775,1.1149734064019867e-05,-3.2743313945384935,4.010407692187702e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,0,439.95794116784805,639.273992251701,439.9999989115025,640.4873979196307,439.95794116784805,639.273992251701,0.0,0.0,0,646.8825468539468,649.9999974417321,-3.117453146053208,-2.5582678517821478e-06,-3.282946697356774,-6.841095166652786e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,1,439.99638973037696,639.776754562877,439.9999989083034,640.4873979227151,439.99638973037696,639.776754562877,0.0,0.0,0,648.0922666089954,649.9999974626566,-1.9077333910046264,-2.537343448238971e-06,-1.9219384985952215,-6.832757864732503e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,2,440.034107266214,639.9477802407648,439.99999891536254,640.4873979223021,440.034107266214,320.1021954968336,0.0,1199.3059367648407,0,648.4066006176389,649.999997433765,-1.593399382361099,-2.5662350253696786e-06,-1.4592053548064068,-6.833874194804958e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,3,440.04113695351884,639.7559195132061,439.9999989147774,640.4873979200031,440.04113695351884,639.7559195132061,0.0,0.0,0,647.8598301681651,649.9999974298532,-2.1401698318348963,-2.570146762082004e-06,-1.978319000849559,-6.8400883937671904e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,4,439.92601761399504,640.6243731197666,439.9999989094901,640.4873979190476,439.92601761399504,639.9080677280338,0.0,1.9368387297107754,0,650.661314076604,649.9999974480738,0.6613140766039578,-2.5519261726003606e-06,0.3701968157869278,-6.842671252498892e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,442.5489,644.1977148483088,442.5Hz_+10.0c,0,442.2739248381328,643.7676111421408,442.5488976896164,644.1977169878113,442.2739248381328,321.93616579504334,0.0,1199.718406365785,0,649.919768283303,650.0000147878862,-0.08023171669697149,1.4787886243539106e-05,-1.1562581591300496,5.749755646380374e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,442.5489,644.1977148483088,442.5Hz_+10.0c,1,442.30659433994396,644.6669535939714,442.54889768655687,644.1977169858965,442.30659433994396,644.6669535939714,0.0,0.0,0,652.2087355028982,650.000014794709,2.2087355028982074,1.479470904541813e-05,1.2605856137036837,5.744609918335848e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,442.5489,644.1977148483088,442.5Hz_+10.0c,2,442.3388363577071,645.197786119178,442.5488976929989,644.1977169881,442.3388363577071,645.4630834060918,0.0,-0.7117155459554173,0,653.5074899590738,650.0000147754298,3.507489959073837,1.4775429804103624e-05,2.6855340840004556,5.750531388139961e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,442.5489,644.1977148483088,442.5Hz_+10.0c,3,442.1706514443294,644.4832180657351,442.5488976797868,644.1977169854097,442.1706514443294,644.4832180657351,0.0,0.0,0,652.2474252751713,650.000014819885,2.247425275171281,1.4819884995631583e-05,0.7670989561328014,5.7433017670930905e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,442.5489,644.1977148483088,442.5Hz_+10.0c,4,442.1453313704168,645.3711169594222,442.5488976774938,644.1977169876619,442.1453313704168,645.6396453218599,0.0,-0.7201883430855425,0,654.730028535705,650.0000148349078,4.730028535704946,1.4834907801741792e-05,3.15056350392968,5.749354321109309e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,445.1126,647.9295729131613,445.1Hz_+20.0c,0,444.45210177098414,648.9187339709625,445.11259765201646,647.9295721867194,444.45210177098414,648.9187339709625,0.0,0.0,0,655.2118405568882,650.0000071913009,5.211840556888205,7.1913009378477e-06,2.6409713862092867,-1.9410150627972367e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,445.1126,647.9295729131613,445.1Hz_+20.0c,1,444.5388796144319,650.1884648478324,445.1125976479497,647.9295721890821,444.5388796144319,650.1884648478324,0.0,0.0,0,658.2580290926729,650.0000072134316,8.258029092672928,7.213431558739103e-06,6.025144808014692,-1.934701877973512e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,445.1126,647.9295729131613,445.1Hz_+20.0c,2,444.5732201737752,649.2508758545084,445.1125976555024,647.9295721904626,444.5732201737752,649.2508758545084,0.0,0.0,0,655.6260095970051,650.0000071877446,5.6260095970051225,7.187744586190092e-06,3.526857708167073,-1.931013260487311e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,445.1126,647.9295729131613,445.1Hz_+20.0c,3,444.3702169858078,649.4875954429929,445.1125976563053,647.9295721879704,444.3702169858078,649.4875954429929,0.0,0.0,0,657.0478147986723,650.0000071779624,7.047814798672334,7.177962402238336e-06,4.157957849205354,-1.9376724153738216e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,445.1126,647.9295729131613,445.1Hz_+20.0c,4,444.41124129681,648.8611505096463,445.1125976594615,647.9295721898116,444.41124129681,324.16787677985195,0.0,1201.4023856145513,0,655.2173756888508,650.0000071706062,5.21737568885078,7.170606181716721e-06,2.4873390943989437,-1.932752913286414e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,447.6911,651.68297464512,447.7Hz_+30.0c,0,447.0213139583274,652.6408766777517,447.6910992059903,651.6829778088536,223.7745247605431,652.6408766777517,1197.9573795009587,0.0,0,655.134875392554,650.0000114751015,5.134875392554022,1.1475101473479299e-05,2.542854538809546,8.404643786372673e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,447.6911,651.68297464512,447.7Hz_+30.0c,1,446.8472840919272,652.5513168837628,447.6910992037178,651.682977807797,446.8472840919272,652.5513168837628,0.0,0.0,0,655.5714053997674,650.0000114810827,5.5714053997674,1.148108265169867e-05,2.30526659461351,8.401836815946594e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,447.6911,651.68297464512,447.7Hz_+30.0c,2,446.25652437302,653.3944045358376,447.69109921848036,651.682977807566,446.25652437302,653.3944045358376,0.0,0.0,0,660.097005855723,650.0000114233817,10.097005855722955,1.1423381693020929e-05,4.540554368752722,8.401223295705561e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,447.6911,651.68297464512,447.7Hz_+30.0c,3,446.8696119801732,653.8161801924632,447.6910992105496,651.682977805395,446.8696119801732,653.8161801924632,0.0,0.0,0,658.8373661105545,650.0000114482826,8.837366110554512,1.1448282634773932e-05,5.6577307620396855,8.39545597479313e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,447.6911,651.68297464512,447.7Hz_+30.0c,4,446.7393199553996,652.4232184146579,447.6910992140266,651.682977807845,446.7393199553996,652.4232184146579,0.0,0.0,0,655.649863060111,650.0000114413456,5.649863060110988,1.1441345577622997e-05,1.9653849707790874,8.401964440457888e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,450.2845,655.4580656095028,450.3Hz_+40.0c,0,448.48704525476296,656.4317476986474,450.2845021180801,655.4580645039829,448.48704525476296,656.4317476986474,0.0,0.0,0,659.4944426989679,649.9999889365347,9.494442698967873,-1.1063465308325249e-05,2.5698376161104344,-2.9199636879322352e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,450.2845,655.4580656095028,450.3Hz_+40.0c,1,447.64749628811154,656.561720816466,450.28450211508857,655.4580645052856,447.64749628811154,656.561720816466,0.0,0.0,0,663.0810268860953,649.9999889514773,13.081026886095287,-1.1048522651435633e-05,2.912587055710324,-2.916522823450157e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,450.2845,655.4580656095028,450.3Hz_+40.0c,2,448.986635471767,656.2850551714001,450.284502110317,655.4580645046049,448.986635471767,656.2850551714001,0.0,0.0,0,657.1800939135287,649.9999889680246,7.180093913528708,-1.1031975418518414e-05,2.1829162353282405,-2.918320906749779e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,450.2845,655.4580656095028,450.3Hz_+40.0c,3,448.98956174160037,656.8507775944938,450.28450211346274,655.4580645042704,448.98956174160037,656.8507775944938,0.0,0.0,0,658.6605039648801,649.9999889550469,8.66050396488015,-1.104495311210485e-05,3.6746095656528777,-2.9192042836439605e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,450.2845,655.4580656095028,450.3Hz_+40.0c,4,449.37949196070093,656.0008058456474,450.28450209703266,655.458064504581,449.37949196070093,656.0008058456474,0.0,0.0,0,654.9159604758902,649.9999890190368,4.915960475890188,-1.0980963224938023e-05,1.4329239760466312,-2.9183839501834804e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,452.893,659.2551369369467,452.9Hz_+50.0c,0,452.2930822277099,659.5238690752269,452.8930010394789,659.2551379809095,452.13953148163773,659.5238690752269,0.5878432033175315,0.0,0,653.0003319117088,649.9999987679696,3.0003319117088267,-1.2320303994783899e-06,0.7055590545311293,2.7414940655759433e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,452.893,659.2551369369467,452.9Hz_+50.0c,1,451.94084098985064,659.7045284499891,452.8930010388073,659.2551379828858,451.94084098985064,659.7045284499891,0.0,0.0,0,654.8232861146307,649.9999987757268,4.823286114630719,-1.2242732054801309e-06,1.17972056198983,2.7466840009150775e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,452.893,659.2551369369467,452.9Hz_+50.0c,2,451.66019096510166,659.4341944545622,452.8930010499863,659.2551379807554,451.66019096510166,659.4341944545622,0.0,0.0,0,655.189125138022,649.9999987273993,5.18912513802195,-1.2726006843877258e-06,0.4701493608283967,2.741089280603562e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,452.893,659.2551369369467,452.9Hz_+50.0c,3,451.9704334678793,659.4842805036197,452.89300104935324,659.2551379770052,451.9704334678793,659.4842805036197,0.0,0.0,0,654.1318472900706,649.9999987199712,4.131847290070596,-1.2800287549907807e-06,0.6016369018701316,2.7312414349981584e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,452.893,659.2551369369467,452.9Hz_+50.0c,4,451.61701063291645,659.4466612636338,452.89300104636897,659.2551379785777,451.61701063291645,659.4466612636338,0.0,0.0,0,655.3873744371466,649.9999987355084,5.387374437146605,-1.2644916296267183e-06,0.5028785709844982,2.7353707798921168e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,455.5166,663.0741886274515,455.5Hz_+60.0c,0,455.5631838338016,662.9691501879998,455.5165986085869,663.0741900073227,455.5631838338016,662.9691501879998,0.0,0.0,0,649.5486940248501,650.0000088909316,-0.4513059751499213,8.890931553651171e-06,-0.2742687480822338,3.602734254452065e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,455.5166,663.0741886274515,455.5Hz_+60.0c,1,455.53304669229504,662.7326012792373,455.5165986105647,663.0741900003565,455.53304669229504,662.7326012792373,0.0,0.0,0,649.0454066725961,650.0000088652264,-0.9545933274039271,8.865226391208125e-06,-0.8920872415890237,3.58454583948646e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,455.5166,663.0741886274515,455.5Hz_+60.0c,2,455.587846457204,662.7017535373379,455.5165986109915,663.0741900043607,455.587846457204,662.7017535373379,0.0,0.0,0,648.756570620615,650.0000088740592,-1.2434293793850202,8.874059176378069e-06,-0.9726716340616719,3.595000670339692e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,455.5166,663.0741886274515,455.5Hz_+60.0c,3,455.66988203842374,662.7116576812838,455.5165986070092,663.0741900067286,455.64889241377983,662.7116576812838,0.07974806156898936,0.0,0,648.4707367056649,650.0000088953767,-1.5292632943351236,8.895376709006086e-06,-0.9467983614946252,3.6011831553421453e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,455.5166,663.0741886274515,455.5Hz_+60.0c,4,455.57482045993595,662.85799587543,455.51659860485603,663.0741900107413,455.57482045993595,662.85799587543,0.0,0.0,0,649.2141876114667,650.0000089140369,-0.7858123885332589,8.9140369254892e-06,-0.5645541471158613,3.6116598976325174e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,650.0,458.1553,666.9152206810172,458.2Hz_+70.0c,0,458.5500723207773,665.7816974956299,458.15530197022485,666.9152221230975,458.4948902882521,665.7816974956299,0.2083496831994305,0.0,0,645.5639165946507,649.9999962985721,-4.436083405349336,-3.7014278859714977e-06,-2.944997291438257,3.7434718002532294e-06
