codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,12.0kbps,24000,20260826,265.0,452.8929,527.804355420342,452.9Hz_+50c,2,451.2606298988174,526.6410306854839,452.89290104801586,527.8043549876993,451.2606298988174,526.6410306854839,0.0,0.0,0,267.43081178975496,264.9999945747442,2.430811789754955,-5.425255778845894e-06,-3.8199952975709497,-1.4190971194993525e-06
encodec,12.0kbps,24000,20260826,265.0,452.8929,527.804355420342,452.9Hz_+50c,3,451.0586767162049,526.6613586409628,452.8929010531325,527.8043549831751,451.0586767162049,526.6613586409628,0.0,0.0,0,268.272589420742,264.99999454034565,3.2725894207420083,-5.459654346395837e-06,-3.753172229411199,-1.4339367365163824e-06
encodec,12.0kbps,24000,20260826,265.0,452.8929,527.804355420342,452.9Hz_+50c,4,450.6199154198581,526.5150018085981,452.89290104922094,527.8043549784757,450.6199154198581,526.5150018085981,0.0,0.0,0,269.47627473753596,264.9999945398835,4.4762747375359595,-5.460116483391175e-06,-4.23434127697001,-1.4493514326599859e-06
encodec,12.0kbps,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,0,440.1968383218842,518.1097108834666,439.99999890695756,514.2619886799139,440.1968383218842,518.1097108834666,0.0,0.0,0,282.1306091011698,270.00000198784807,12.130609101169796,1.9878480657098407e-06,12.904920473015936,-2.312861764278603e-06
encodec,12.0kbps,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,1,440.1442927861931,518.5366461777758,439.99999891019604,514.2619886810527,440.1442927861931,518.5366461777758,0.0,0.0,0,283.7632683421957,270.0000019789395,13.763268342195715,1.978939508262556e-06,14.330912963146067,-2.30902803157078e-06
encodec,12.0kbps,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,2,440.15974662980045,517.8631009708926,439.9999989142273,514.2619886796164,440.15974662980045,517.8631009708926,0.0,0.0,0,281.4522626752788,270.00000195824276,11.452262675278803,1.958242762611917e-06,12.080691341392921,-2.3138633476106245e-06
encodec,12.0kbps,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,3,440.1407939359463,517.9092208204788,439.999998914243,514.2619886818051,440.1407939359463,517.9092208204788,0.0,0.0,0,281.6809822867355,270.00000196554896,11.680982286735514,1.9655489609249344e-06,12.234864710027056,-2.306495146299367e-06
encodec,12.0kbps,24000,20260826,270.0,440.0,514.261989366948,440Hz_ongrid,4,440.1720642544287,518.0465302520915,439.99999890853553,514.2619886755957,440.1720642544287,518.0465302520915,0.0,0.0,0,282.01691751754504,270.0000019671024,12.01691751754504,1.9671023778755625e-06,12.69379312354645,-2.327398657498277e-06
encodec,12.0kbps,24000,20260826,270.0,452.8929,529.3309175549233,452.9Hz_+50c,0,450.91523895821,527.5063326028007,452.8929010470443,529.3309155093905,450.91523895821,527.5063326028007,0.0,0.0,0,271.5985747297929,269.99998930741884,1.5985747297929152,-1.0692581156490633e-05,-5.977811119886388,-6.6901365110858905e-06
encodec,12.0kbps,24000,20260826,270.0,452.8929,529.3309175549233,452.9Hz_+50c,1,450.940744185761,527.628319262134,452.892901046312,529.3309155072632,450.940744185761,527.628319262134,0.0,0.0,0,271.9009575706032,269.9999893032606,1.9009575706032251,-1.0696739423110557e-05,-5.577506838840689,-6.6970941612734876e-06
encodec,12.0kbps,24000,20260826,270.0,452.8929,529.3309175549233,452.9Hz_+50c,2,451.71083314137155,527.5817336463532,452.89290104787256,529.3309155069227,451.71083314137155,527.5817336463532,0.0,0.0,0,268.7941220887175,269.9999892961817,-1.2058779112825277,-1.070381830459155e-05,-5.7303685445581785,-6.69820760826199e-06
encodec,12.0kbps,24000,20260826,270.0,452.8929,529.3309175549233,452.9Hz_+50c,3,450.63359231551357,527.5536741267321,452.89290104281463,529.3309155089521,450.63359231551357,527.5536741267321,0.0,0.0,0,272.83562467012257,269.9999893221536,2.83562467012257,-1.067784637598379e-05,-5.822446955389816,-6.691570172588948e-06
encodec,12.0kbps,24000,20260826,270.0,452.8929,529.3309175549233,452.9Hz_+50c,4,451.79516463265463,527.4930400141035,452.8929010527283,529.330915506401,451.79516463265463,527.4930400141035,0.0,0.0,0,268.1798737052821,269.99998927591383,-1.8201262947179089,-1.0724086166646885e-05,-6.02143689398916,-6.699914009498646e-06
encodec,12.0kbps,24000,20260826,275.0,440.0,515.7493830804707,440Hz_ongrid,0,440.1539127090926,519.8129111409415,439.9999989129069,515.749381947374,440.1539127090926,519.8129111409415,0.0,0.0,0,287.98125052316817,275.000000473796,12.981250523168171,4.737959784506529e-07,13.586733090327439,-3.8035054947363273e-06
encodec,12.0kbps,24000,20260826,275.0,440.0,515.7493830804707,440Hz_ongrid,1,440.26152854181186,520.0408139665585,439.99999891802725,515.749381958223,440.26152854181186,520.0408139665585,0.0,0.0,0,288.31688537814983,275.00000049006667,13.316885378149834,4.90066668135114e-07,14.34559585799858,-3.7670881092704427e-06
encodec,12.0kbps,24000,20260826,275.0,440.0,515.7493830804707,440Hz_ongrid,2,440.22690203436633,519.546816979276,439.99999891005274,515.749381952274,440.22690203436633,519.546816979276,0.0,0.0,0,286.8077372261854,275.0000005014741,11.807737226185395,5.014741191189387e-07,12.700281036174006,-3.787057309110841e-06
encodec,12.0kbps,24000,20260826,275.0,440.0,515.7493830804707,440Hz_ongrid,3,440.18462772839877,520.2229155207765,439.9999989168515,515.7493819583865,440.18462772839877,520.2229155207765,0.0,0.0,0,289.22542407363665,275.00000049524175,14.225424073636646,4.952417498316208e-07,14.951712182799726,-3.766539362309145e-06
encodec,12.0kbps,24000,20260826,275.0,440.0,515.7493830804707,440Hz_ongrid,4,440.22266013710475,519.6191501731889,439.9999989096775,515.7493819588309,440.22266013710475,519.6191501731889,0.0,0.0,0,287.0654308820235,275.0000005249604,12.06543088202352,5.24960398706753e-07,12.941292948304618,-3.7650476547201337e-06
encodec,12.0kbps,24000,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50c,0,451.5393921502652,528.2816258096942,452.89290104875505,530.8618966379281,451.5393921502652,528.2816258096942,0.0,0.0,0,271.7464546420237,275.0000015065768,-3.253545357976293,1.5065767797750595e-06,-8.435228154536238,5.515560823672039e-06
encodec,12.0kbps,24000,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50c,1,451.172305882522,528.3306806907782,452.8929010364266,530.8618966353591,451.172305882522,528.3306806907782,0.0,0.0,0,273.31521233621015,275.0000015453256,-1.684787663789848,1.5453255741704197e-06,-8.274477650412686,5.507182966431813e-06
encodec,12.0kbps,24000,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50c,2,451.8278468469315,528.4585716337859,452.89290103898384,530.8618966438863,451.8278468469315,528.4585716337859,0.0,0.0,0,271.2206248365998,275.000001563359,-3.779375163400175,1.5633589782737545e-06,-7.855455303816944,5.534991655548625e-06
encodec,12.0kbps,24000,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50c,3,450.9679665147052,528.4460935177151,452.8929010460944,530.8618966499579,450.9679665147052,528.4460935177151,0.0,0.0,0,274.4776224807706,275.0000015559787,-0.5223775192293942,1.5559787129859615e-06,-7.896334183669145,5.5547919065682285e-06
encodec,12.0kbps,24000,20260826,275.0,452.8929,530.8618949466484,452.9Hz_+50c,4,451.11646213107025,528.640776430077,452.892901041641,530.8618966361688,451.11646213107025,528.640776430077,0.0,0.0,0,274.54533238696337,275.00000152803364,-0.4546676130366336,1.5280336356227053e-06,-7.258653970159912,5.509823486821976e-06
encodec,12.0kbps,24000,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,0,440.13356173594417,521.0027968842998,439.99999891113026,517.2410766020398,440.13356173594417,521.0027968842998,0.0,0.0,0,292.01967695053605,279.99999704545627,12.019676950536052,-2.9545437314482115e-06,12.545112263417217,-7.238835421999159e-06
encodec,12.0kbps,24000,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,1,440.3896441614514,521.0327333021194,439.99999891771904,517.2410766029187,440.3896441614514,521.0327333021194,0.0,0.0,0,291.1121603815681,279.9999970224737,11.112160381568117,-2.9775263215015e-06,12.644584775340869,-7.235893715428408e-06
encodec,12.0kbps,24000,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,2,440.1791447437513,520.8697350374816,439.9999989155331,517.241076594277,440.1791447437513,520.8697350374816,0.0,0.0,0,291.398182603937,279.9999970021502,11.398182603937016,-2.9978497764204803e-06,12.102906150792702,-7.2648177737951355e-06
encodec,12.0kbps,24000,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,3,440.15944827966626,520.6362023960548,439.99999891926166,517.2410766091434,440.15944827966626,520.6362023960548,0.0,0.0,0,290.6992757985621,279.99999703723864,10.699275798562098,-2.962761357139243e-06,11.326530995066792,-7.2150592059774115e-06
encodec,12.0kbps,24000,20260826,280.0,440.0,517.2410787647879,440Hz_ongrid,4,440.1786746311005,521.3068121726193,439.9999989114682,517.2410766137094,440.1786746311005,521.3068121726193,0.0,0.0,0,292.8521518730646,279.99999708318563,12.8521518730646,-2.916814366926701e-06,13.555026455760299,-7.1997765550235076e-06
encodec,12.0kbps,24000,20260826,280.0,452.8929,532.3973003657118,452.9Hz_+50c,0,451.5168277928521,529.6909310124138,452.89290103865625,532.397299315168,451.5168277928521,529.6909310124138,0.0,0.0,0,276.4452610453085,279.99999261349177,-3.5547389546915156,-7.3865082299562346e-06,-8.822937259354386,-3.4161278123912186e-06
encodec,12.0kbps,24000,20260826,280.0,452.8929,532.3973003657118,452.9Hz_+50c,1,451.44322640718343,529.3060753633164,452.89290104575576,532.3972993230982,451.44322640718343,529.3060753633164,0.0,0.0,0,275.4691773600272,279.9999926121406,-4.5308226399728255,-7.387859398022556e-06,-10.08125098264842,-3.3903405493274667e-06
encodec,12.0kbps,24000,20260826,280.0,452.8929,532.3973003657118,452.9Hz_+50c,2,450.91885021581504,529.3613473584928,452.892901039551,532.3972993126313,450.91885021581504,529.3613473584928,0.0,0.0,0,277.6620420272508,279.9999926018229,-2.337957972749223,-7.3981771038234e-06,-9.900478894941703,-3.424376507517778e-06
encodec,12.0kbps,24000,20260826,280.0,452.8929,532.3973003657118,452.9Hz_+50c,3,451.4025435882435,529.4790791682112,452.89290103947883,532.3972993253976,451.4025435882435,529.4790791682112,0.0,0.0,0,276.19096019742955,279.99999264361196,-3.809039802570453,-7.35638803917027e-06,-9.515489214954991,-3.382863175236165e-06
encodec,12.0kbps,24000,20260826,280.0,452.8929,532.3973003657118,452.9Hz_+50c,4,451.4685444769584,529.79489069837,452.8929010403943,532.3972993154873,451.4685444769584,529.79489069837,0.0,0.0,0,276.9701488225629,279.99999260788655,-3.029851177437081,-7.392113445803261e-06,-8.48319028974501,-3.4150893255851632e-06
encodec,12.0kbps,24000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,0,440.16671034001575,521.480410842091,439.9999989155644,518.7370885451948,440.16671034001575,521.480410842091,0.0,0.0,0,293.47562497221935,285.0000032080784,8.47562497221935,3.2080783967103343e-06,9.131443050834948,-1.0587666083611146e-06
encodec,12.0kbps,24000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,1,440.30866556778983,521.7846067358995,439.99999891534213,518.73708854667,440.30866556778983,521.7846067358995,0.0,0.0,0,293.9269749800411,285.00000321387614,8.92697498004111,3.2138761412170425e-06,10.141031784280207,-1.0538432621643974e-06
encodec,12.0kbps,24000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,2,440.0708725454013,521.720600991462,439.99999891900165,518.7370885465084,440.0708725454013,521.720600991462,0.0,0.0,0,294.6498192173726,285.00000319893826,9.649819217372624,3.1989382591746107e-06,9.928653497282548,-1.0543823988453178e-06
encodec,12.0kbps,24000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,3,440.1491600255225,521.5915873938048,439.99999891484094,518.7370885480015,440.1491600255225,521.5915873938048,0.0,0.0,0,293.91370362581625,285.0000032202921,8.913703625816254,3.2202921147472807e-06,9.500492613739766,-1.049399468915606e-06
encodec,12.0kbps,24000,20260826,285.0,440.0,518.7370888624375,440Hz_ongrid,4,440.1493995255737,521.8681556464668,439.99999891343106,518.7370885439196,440.1493995255737,521.8681556464668,0.0,0.0,0,294.83048629785213,285.0000032122168,9.830486297852133,3.2122168249770766e-06,10.418217308544616,-1.0630222323369804e-06
encodec,12.0kbps,24000,20260826,285.0,452.8929,533.9371466192433,452.9Hz_+50c,0,450.83890480346514,530.7493100899785,452.89290104508433,533.9371473390812,450.83890480346514,530.7493100899785,0.0,0.0,0,282.5022883671615,284.9999983390451,-2.4977116328385023,-1.6609549220447661e-06,-10.367197966792752,2.333997456684274e-06
encodec,12.0kbps,24000,20260826,285.0,452.8929,533.9371466192433,452.9Hz_+50c,1,451.0332291952595,530.9047681202863,452.8929010491197,533.937147338269,451.0332291952595,530.9047681202863,0.0,0.0,0,282.2632473053997,284.99999832098604,-2.736752694600284,-1.6790139625300071e-06,-9.860188682474632,2.3313638556905064e-06
encodec,12.0kbps,24000,20260826,285.0,452.8929,533.9371466192433,452.9Hz_+50c,2,451.34760499200405,530.7357269805761,452.89290105061673,533.937147337686,451.34760499200405,530.7357269805761,0.0,0.0,0,280.5056597268949,284.99999831337317,-4.494340273105081,-1.6866268310877786e-06,-10.411504840030952,2.3294737059187395e-06
encodec,12.0kbps,24000,20260826,285.0,452.8929,533.9371466192433,452.9Hz_+50c,3,451.88105481910765,530.2860952602985,452.89290104713535,533.9371473385062,451.88105481910765,530.2860952602985,0.0,0.0,0,276.99341604354476,284.99999832934014,-8.006583956455245,-1.6706598557902907e-06,-11.878803200847042,2.332132678050386e-06
encodec,12.0kbps,24000,20260826,285.0,452.8929,533.9371466192433,452.9Hz_+50c,4,451.47726675257354,531.0903372745043,452.89290104652036,533.9371473385098,451.47726675257354,531.0903372745043,0.0,0.0,0,281.16472274424444,284.9999983317028,-3.835277255755557,-1.6682972159287601e-06,-9.25516962000163,2.3321445947969643e-06
encodec,12.0kbps,24000,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,0,440.1425068345978,522.1940453788278,439.9999989136785,520.2374278574658,440.1425068345978,522.1940453788278,0.0,0.0,0,295.9383595264243,290.00001094819044,5.938359526424279,1.0948190436010918e-05,6.498979390867565,6.673925096993002e-06
encodec,12.0kbps,24000,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,1,440.1682533767511,522.2731404879119,439.9999989113256,520.237427854792,440.1682533767511,522.2731404879119,0.0,0.0,0,296.09929713836186,290.00001094855065,6.099297138361862,1.094855065275624e-05,6.761184174465846,6.665027131433225e-06
encodec,12.0kbps,24000,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,2,440.34832887375865,522.3622026624488,439.9999989189117,520.2374278564303,440.34832887375865,522.3622026624488,0.0,0.0,0,295.68638229174803,290.0000109241538,5.686382291748032,1.0924153798441694e-05,7.056382820436903,6.670478850773481e-06
encodec,12.0kbps,24000,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,3,440.20919046683235,522.3516128609933,439.99999891192033,520.2374278472821,440.20919046683235,522.3516128609933,0.0,0.0,0,296.1983953246785,290.00001092121926,6.198395324678472,1.0921219256943004e-05,7.0212853141518075,6.640035791865336e-06
encodec,12.0kbps,24000,20260826,290.0,440.0,520.2374258519452,440Hz_ongrid,4,440.1784149463177,522.3188639861618,439.99999891635974,520.2374278483223,440.1784149463177,522.3188639861618,0.0,0.0,0,296.2108888232742,290.00001090721327,6.210888823274217,1.0907213265909377e-05,6.9127420587387975,6.643497414532079e-06
encodec,12.0kbps,24000,20260826,290.0,452.8929,535.4814465514146,452.9Hz_+50c,0,451.4919220405694,531.6393100506363,452.89290104541044,535.4814472551251,451.4919220405694,531.6393100506363,0.0,0.0,0,282.897129000769,289.99999827892674,-7.1028709992310155,-1.7210732607964019e-06,-12.46656713021812,2.2751256532978924e-06
encodec,12.0kbps,24000,20260826,290.0,452.8929,535.4814465514146,452.9Hz_+50c,1,451.4097587968109,531.6281857351058,452.89290103967386,535.4814472558234,451.4097587968109,531.6281857351058,0.0,0.0,0,283.1759848158317,289.99999830311293,-6.824015184168275,-1.6968870681921544e-06,-12.502792809825289,2.2773833001577527e-06
encodec,12.0kbps,24000,20260826,290.0,452.8929,535.4814465514146,452.9Hz_+50c,2,451.8950357205412,531.4482544761155,452.8929010486054,535.4814472555669,451.8950357205412,531.4482544761155,0.0,0.0,0,280.72982314723026,289.99999826814206,-9.270176852769737,-1.7318579352831875e-06,-13.088833687503337,2.2765541252425956e-06
encodec,12.0kbps,24000,20260826,290.0,452.8929,535.4814465514146,452.9Hz_+50c,3,451.00346284981583,532.1436913229734,452.8929010507144,535.4814472507005,451.00346284981583,532.1436913229734,0.0,0.0,0,286.4128191265161,289.99999824434695,-3.5871808734838737,-1.7556530451656727e-06,-10.82487498682351,2.260820944469437e-06
encodec,12.0kbps,24000,20260826,290.0,452.8929,535.4814465514146,452.9Hz_+50c,4,451.03423096206626,531.8214083863036,452.8929010382165,535.4814472554475,451.03423096206626,531.8214083863036,0.0,0.0,0,285.24590849608586,289.99999830746856,-4.75409150391414,-1.692531441221945e-06,-11.873682340773142,2.2761681764179236e-06
encodec,12.0kbps,24000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,0,440.0976821619785,523.163843685342,439.9999989150567,521.7421032984007,440.0976821619785,523.163843685342,0.0,0.0,0,299.32687771667526,295.00000775450144,4.326877716675256,7.754501439194428e-06,4.711177525493586,3.4856587543938797e-06
encodec,12.0kbps,24000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,1,440.2014551800913,523.1357392259022,439.9999989119542,521.7421033093491,440.2014551800913,523.1357392259022,0.0,0.0,0,298.8257040612972,295.0000078030374,3.8257040612971878,7.803037419762404e-06,4.618172810745622,3.521987532929518e-06
encodec,12.0kbps,24000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,2,440.1803782743547,523.0542031962539,439.99999891362853,521.7421033050983,440.1803782743547,523.0542031962539,0.0,0.0,0,298.63874629042584,295.0000077823447,3.6387462904258427,7.782344709994504e-06,4.348321332893095,3.5078827179247976e-06
encodec,12.0kbps,24000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,3,440.13852904522315,523.0948571263823,439.9999989072303,521.7421033120825,440.13852904522315,523.0948571263823,0.0,0.0,0,298.93790099485346,295.00000783069396,3.9379009948534645,7.830693959931523e-06,4.482874755099195,3.5310573303027634e-06
encodec,12.0kbps,24000,20260826,295.0,440.0,521.7421022479275,440Hz_ongrid,4,440.26248858323754,523.0221423482103,439.9999989155763,521.742103294899,440.26248858323754,523.0221423482103,0.0,0.0,0,298.20971566017516,295.0000077408377,3.2097156601751635,7.740837702385761e-06,4.242201292938428,3.4740395420767172e-06
encodec,12.0kbps,24000,20260826,295.0,452.8929,537.0302130435464,452.9Hz_+50c,0,451.2951584907799,533.8100144268968,452.8929010383103,537.0302108649704,451.2951584907799,533.8100144268968,0.0,0.0,0,290.70608369646993,294.99998900782725,-4.293916303530068,-1.0992172747137374e-05,-10.412261608725968,-7.023115014561925e-06
encodec,12.0kbps,24000,20260826,295.0,452.8929,537.0302130435464,452.9Hz_+50c,1,451.44062681415596,534.7559643532584,452.8929010424194,537.0302108669442,451.44062681415596,534.7559643532584,0.0,0.0,0,293.2132927303579,294.9999889984826,-1.7867072696420792,-1.1001517407294159e-05,-7.347104788190623,-7.016751856266006e-06
encodec,12.0kbps,24000,20260826,295.0,452.8929,537.0302130435464,452.9Hz_+50c,2,451.70768593062076,533.2626175697048,452.89290104726604,537.030210873053,451.70768593062076,533.2626175697048,0.0,0.0,0,287.3480818267362,294.9999889996487,-7.651918173263823,-1.1000351321399648e-05,-12.188470898020483,-6.997059048028221e-06
encodec,12.0kbps,24000,20260826,295.0,452.8929,537.0302130435464,452.9Hz_+50c,3,451.2362981060446,534.4495645254245,452.8929010414184,537.030210872094,451.2362981060446,533.6224185206657,0.0,2.6814365248621677,0,293.0048205275991,294.9999890189108,-1.9951794724008778,-1.0981089189954218e-05,-8.339336524311198,-7.000150482753959e-06
encodec,12.0kbps,24000,20260826,295.0,452.8929,537.0302130435464,452.9Hz_+50c,4,451.5262768482365,532.9062089929492,452.8929010365289,537.0302108559703,451.5262768482365,532.9269292699378,0.0,-0.06731194170159957,0,286.8860323716826,294.99998898562285,-8.113967628317425,-1.1014377150786459e-05,-13.345936153184732,-7.0521288329361e-06
encodec,12.0kbps,24000,20260826,300.0,440.0,523.2511306011972,440Hz_ongrid,0,440.12783491750355,524.0208612507513,439.99999891651936,523.251129519562,440.12783491750355,524.0208612507513,0.0,0.0,0,302.041958216073,300.00000068437834,2.0419582160729988,6.843783353360777e-07,2.544867349537277,-3.57870933194335e-06
encodec,12.0kbps,24000,20260826,300.0,440.0,523.2511306011972,440Hz_ongrid,1,440.1651603670235,523.9183024206045,439.99999891980485,523.251129518261,440.1651603670235,523.9183024206045,0.0,0.0,0,301.55628360942166,300.00000066714654,1.556283609421655,6.671465371255181e-07,2.206005427959007,-3.58301396835102e-06
encodec,12.0kbps,24000,20260826,300.0,440.0,523.2511306011972,440Hz_ongrid,2,440.13877221436456,524.1557524539288,439.99999891258705,523.2511295226047,440.13877221436456,524.1557524539288,0.0,0.0,0,302.44452660905534,300.0000007099177,2.4445266090553446,7.099176855263067e-07,2.9904568467582737,-3.56864217972315e-06
encodec,12.0kbps,24000,20260826,300.0,440.0,523.2511306011972,440Hz_ongrid,3,440.1404426920243,524.080680933905,439.9999989170602,523.2511295123135,440.1404426920243,524.080680933905,0.0,0.0,0,302.1899845106398,300.0000006582675,2.1899845106398175,6.582674814126221e-07,2.742485363106254,-3.602691976719492e-06
encodec,12.0kbps,24000,20260826,300.0,440.0,523.2511306011972,440Hz_ongrid,4,440.1275738981928,524.0625265653022,439.99999890577715,523.2511295223386,440.1275738981928,524.0625265653022,0.0,0.0,0,302.18063125169306,300.00000073583135,2.1806312516930575,7.358313496297342e-07,2.682513670606791,-3.569522673533804e-06
encodec,12.0kbps,24000,20260826,300.0,452.8929,538.5834590142158,452.9Hz_+50c,0,451.4070976354345,536.0795228491725,452.8929010430526,538.5834599897552,451.4070976354345,536.0795228491725,0.0,0.0,0,297.62151049062294,299.9999991486083,-2.3784895093770615,-8.513916895935836e-07,-8.067473176607287,3.1357942229817143e-06
encodec,12.0kbps,24000,20260826,300.0,452.8929,538.5834590142158,452.9Hz_+50c,1,451.52635496203254,537.3279867309324,452.8929010380458,538.5834599929026,451.52635496203254,536.1139531635428,0.0,3.9159586868928877,0,301.19134142925014,299.99999917786437,1.1913414292501443,-8.221356324611406e-07,-4.040327593110589,3.1459115408218275e-06
encodec,12.0kbps,24000,20260826,300.0,452.8929,538.5834590142158,452.9Hz_+50c,2,451.8052770366618,535.9917015589946,452.89290104857105,538.5834599951777,451.8052770366618,534.5433541231755,0.0,4.684442442718632,0,295.81145173782244,299.9999991449436,-4.188548262177562,-8.550563848075399e-07,-8.351109570659364,3.1532245791055526e-06
encodec,12.0kbps,24000,20260826,300.0,452.8929,538.5834590142158,452.9Hz_+50c,3,450.9959581367938,536.0862440010764,452.89290104324226,538.583459994849,450.9959581367938,536.0862440010764,0.0,0.0,0,299.22073435818345,299.99999916425713,-0.7792656418165507,-8.357428669114597e-07,-8.045767788532206,3.152168217183578e-06
encodec,12.0kbps,24000,20260826,300.0,452.8929,538.5834590142158,452.9Hz_+50c,4,451.56095080431754,535.8123926177233,452.89290104710636,538.5834599902074,451.56095080431754,535.8123926177233,0.0,0.0,0,296.16865941870304,299.999999134566,-3.8313405812969563,-8.654340035718633e-07,-8.930367942620428,3.1372480660635714e-06
encodec,12.0kbps,24000,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,0,440.14325317405354,524.8805352593328,439.9999989177118,524.764521004969,440.14325317405354,524.8805352593328,0.0,0.0,0,304.8191329561433,304.9999960308533,-0.18086704385672192,-3.969146689541958e-06,0.3826884315821108,-8.227542712403329e-06
encodec,12.0kbps,24000,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,1,440.15005906645047,524.852242793751,439.9999989056232,524.7645210004881,440.15005906645047,524.852242793751,0.0,0.0,0,304.699042595406,304.9999960636346,-0.3009574045939871,-3.936365374102024e-06,0.28936776791762253,-8.24232543662374e-06
encodec,12.0kbps,24000,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,2,440.10032575126854,524.8701738082783,439.99999891481025,524.7645210037032,440.10032575126854,524.8701738082783,0.0,0.0,0,304.9538135182835,304.99999603809385,-0.046186481716517847,-3.961906145377725e-06,0.3485125139878738,-8.231718763282084e-06
encodec,12.0kbps,24000,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,3,440.25610631099727,524.884391039261,439.99999891072054,524.76452100584,440.25610631099727,524.884391039261,0.0,0.0,0,304.3880174663441,304.999996061235,-0.6119825336559188,-3.938765019029233e-06,0.39540605498576614,-8.224669046610163e-06
encodec,12.0kbps,24000,20260826,305.0,440.0,524.7645234988678,440Hz_ongrid,4,440.37009151625506,524.9073188572611,439.9999989152865,524.7645210073534,440.37009151625506,524.9073188572611,0.0,0.0,0,304.0154690983705,304.99999604826263,-0.9845309016295118,-3.951737369334296e-06,0.471027568900411,-8.219676314174664e-06
encodec,12.0kbps,24000,20260826,305.0,452.8929,540.1411974193644,452.9Hz_+50c,0,451.56036465562465,541.4848090105885,452.89290104434906,540.1411954056321,451.56036465562465,541.4848090105885,0.0,0.0,0,314.40240514475335,304.99998955354226,9.402405144753345,-1.0446457736179582e-05,4.301130553611236,-6.454316011838197e-06
encodec,12.0kbps,24000,20260826,305.0,452.8929,540.1411974193644,452.9Hz_+50c,1,451.1485219313777,542.3867355984113,452.89290103637074,540.1411954086745,451.1485219313777,542.3867355984113,0.0,0.0,0,318.86332530400716,304.9999895937918,13.863325304007162,-1.0406208218682877e-05,7.182369362343555,-6.444564461181606e-06
encodec,12.0kbps,24000,20260826,305.0,452.8929,540.1411974193644,452.9Hz_+50c,2,451.0603082896954,541.4359088671705,452.89290103862317,540.1411954085542,451.0603082896954,541.4359088671705,0.0,0.0,0,316.1642794880793,304.9999895847958,11.164279488079274,-1.041520420130837e-05,4.1447800619279365,-6.444950217802632e-06
encodec,12.0kbps,24000,20260826,305.0,452.8929,540.1411974193644,452.9Hz_+50c,3,451.0051512968369,541.2244702846632,452.8929010402117,540.1411954071839,451.0051512968369,541.2244702846632,0.0,0.0,0,315.69978879809764,304.99998957433144,10.699788798097643,-1.0425668563129875e-05,3.4685759908721203,-6.449342307761309e-06
encodec,12.0kbps,24000,20260826,305.0,452.8929,540.1411974193644,452.9Hz_+50c,4,451.9185917980884,544.2313848198077,452.89290105347715,540.141195404355,451.9185917980884,544.2313848198077,0.0,0.0,0,321.7886955213604,304.999989514556,16.78869552136041,-1.0485444022378942e-05,13.060280927460052,-6.458409222102976e-06
encodec,12.0kbps,24000,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,0,440.18145563047585,525.7131225969405,439.99999891154,526.2822954051521,440.18145563047585,525.7131225969405,0.0,0.0,0,307.4128558687596,310.0000103377435,-2.587144131240393,1.033774350389649e-05,-1.8733318410233193,6.055063846316194e-06
encodec,12.0kbps,24000,20260826,310.0,440.0,526.2822935644576,440Hz_ongrid,1,440.25646378311177,525.8229384362454,439.999998915629,526.2822954110017,440.25646378311177,525.8229384362454,0.0,0.0,0,307.47947235145637,310.00001034089695,-2.5205276485436343,1.0340896949401213e-05,-1.5117333607279089,6.074306316708962e-06
