codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q6,16000,20260826,680.0,452.9,670.7890814305848,452.9Hz_+50.0c,0,150.92953211607409,669.7803103123927,452.90000646252173,670.7890798786096,453.0458279357928,669.7803103123927,-1902.9382447848707,0.0,1,2579.77541080733,679.999971291191,1899.77541080733,-2.870880905447848e-05,-2.605488754139471,-4.005479934544123e-06
dac,Q6,16000,20260826,680.0,452.9,670.7890814305848,452.9Hz_+50.0c,1,150.99548858772008,669.9321767737695,452.9000064745405,670.789079879289,452.92814572474384,669.9321767737695,-1901.7320976577153,0.0,1,2579.4115204718555,679.9999712470021,1899.4115204718555,-2.8752997877745656e-05,-2.2129920169554804,-4.003726635146e-06
dac,Q6,16000,20260826,680.0,452.9,670.7890814305848,452.9Hz_+50.0c,2,452.86786927905996,668.930635097843,452.9000064669891,670.7890798789502,452.86786927905996,668.930635097843,0.0,0.0,0,675.3197201307635,679.9999712749932,-4.680279869236529,-2.8725006814056542e-05,-4.803105595390551,-4.004600978377974e-06
dac,Q6,16000,20260826,680.0,452.9,670.7890814305848,452.9Hz_+50.0c,3,150.99632235010716,669.3232149262011,452.900006457217,670.7890798791894,453.3185775444344,669.3232149262011,-1903.214248763962,0.0,1,2577.8275704098874,679.9999713129648,1897.8275704098874,-2.8687035182883847e-05,-3.787382628759208,-4.0039836140207305e-06
dac,Q6,16000,20260826,680.0,455.5,674.6399350665299,455.5Hz_+59.9c,0,455.50624947310786,673.9060363831727,455.4999966961725,674.639937685886,455.50624947310786,673.9060363831727,0.0,0.0,0,678.0919209938877,680.0000192786541,-1.9080790061123025,1.9278654121990257e-05,-1.8843265880809912,6.72168703274656e-06
dac,Q6,16000,20260826,680.0,455.5,674.6399350665299,455.5Hz_+59.9c,1,455.293147185436,672.4419230238595,455.49999670072884,674.639937687942,455.293147185436,672.4419230238595,0.0,0.0,0,675.1367118229981,680.0000192666129,-4.863288177001891,1.9266612866886135e-05,-5.6496591394582785,6.726963076177851e-06
dac,Q6,16000,20260826,680.0,455.5,674.6399350665299,455.5Hz_+59.9c,2,113.87968749995595,674.4505480480129,455.4999966953831,674.639937685032,455.8508746889073,674.4505480480129,-2401.261805485183,0.0,1,3079.4426720878123,680.0000192794628,2399.4426720878123,1.927946277646697e-05,-0.4860656289038066,6.719495504615278e-06
dac,Q6,16000,20260826,680.0,455.5,674.6399350665299,455.5Hz_+59.9c,3,455.2854234949101,673.3663845684471,455.49999669589147,674.6399376889635,455.2854234949101,673.3663845684471,0.0,0.0,0,677.5445172325421,680.0000192876196,-2.455482767457852,1.9287619579699822e-05,-3.2712230044697783,6.729584376007206e-06
dac,Q6,16000,20260826,680.0,458.2,678.6388984577037,458.2Hz_+70.2c,0,458.084549185167,677.5567730712497,458.1999959353652,678.6388950615415,458.084549185167,677.5567730712497,0.0,0.0,0,677.6735201318836,680.000006693819,-2.326479868116394,6.6938190457221936e-06,-2.7627469270049367,-8.66374119260357e-06
dac,Q6,16000,20260826,680.0,458.2,678.6388984577037,458.2Hz_+70.2c,1,458.3048545507026,678.1975431731256,458.1999959352777,678.6388950612294,458.3048545507026,678.1975431731256,0.0,0.0,0,678.4775888241246,680.0000066933537,-1.5224111758753907,6.693353725495399e-06,-1.126280662727291,-8.664537308162283e-06
dac,Q6,16000,20260826,680.0,458.2,678.6388984577037,458.2Hz_+70.2c,2,458.14965037889067,677.349338461423,458.19999593341623,678.6388950653782,458.14965037889067,677.349338461423,0.0,0.0,0,676.8974013700533,680.0000067109705,-3.1025986299466695,6.710970524181903e-06,-3.29284692321272,-8.65395350728339e-06
dac,Q6,16000,20260826,680.0,458.2,678.6388984577037,458.2Hz_+70.2c,3,457.94962661883693,676.6576374169182,458.1999959406119,678.6388950647371,457.94962661883693,676.6576374169182,0.0,0.0,0,675.8845878490619,680.0000066821476,-4.115412150938141,6.682147613901179e-06,-5.061665733642098,-8.655588984658824e-06
dac,Q6,16000,20260826,680.0,460.8,682.4897520936488,460.8Hz_+80.0c,0,153.60048755840643,682.1751498494682,460.80000184033094,682.4897533238272,461.21256962027917,682.1751498494682,-1903.4988437209868,0.0,1,2581.1512874558207,679.9999962063686,1901.1512874558207,-3.7936314356556977e-06,-0.7982181206704843,3.1205257953326994e-06
dac,Q6,16000,20260826,680.0,460.8,682.4897520936488,460.8Hz_+80.0c,1,461.38384773520204,679.4595773694869,460.8000018321311,682.4897533276579,461.38384773520204,679.4595773694869,0.0,0.0,0,670.1042707922182,679.9999962468927,-9.895729207781756,-3.753107307602477e-06,-7.703591021484346,3.1302429411347696e-06
dac,Q6,16000,20260826,680.0,460.8,682.4897520936488,460.8Hz_+80.0c,2,461.08872854345947,680.9700010780605,460.80000184015535,682.4897533253177,461.08872854345947,341.22625215508424,0.0,1196.235119965202,0,675.0562142630899,679.9999962108088,-4.943785736910058,-3.7891911688348046e-06,-3.8593670077477604,3.1243064792856837e-06
dac,Q6,16000,20260826,680.0,460.8,682.4897520936488,460.8Hz_+80.0c,3,230.43417027148013,682.3372779202223,460.80000185702374,682.4897533215353,461.1407641176003,682.3372779202223,-1201.0230462574089,0.0,1,1879.3564463420048,679.9999961378396,1199.3564463420048,-3.8621603835053975e-06,-0.38681602273768756,3.1147119606499256e-06
dac,Q6,16000,20260826,680.0,463.5,686.4887154848225,463.5Hz_+90.1c,0,231.79286725271402,685.0724951895872,463.5000003555208,686.4887107483676,464.05433528969814,685.0724951895872,-1201.7490786104845,0.0,1,1876.104589865883,679.9999867273675,1196.104589865883,-1.32726324864052e-05,-3.575209984603635,-1.1944715047448979e-05
dac,Q6,16000,20260826,680.0,463.5,686.4887154848225,463.5Hz_+90.1c,1,464.149581562585,683.155322738428,463.50000035663277,686.4887107454344,464.149581562585,683.7054657876624,0.0,-1.3935968287575822,0,669.1485722961307,679.9999867158173,-10.851427703869263,-1.3284182728057203e-05,-8.426852896842483,-1.1952111887434398e-05
dac,Q6,16000,20260826,680.0,463.5,686.4887154848225,463.5Hz_+90.1c,2,464.17191358292985,686.1053660681116,463.50000035587294,686.4887107439532,464.17191358292985,686.1053660681116,0.0,0.0,0,676.5251041469647,679.9999867149197,-3.474895853035264,-1.3285080285641016e-05,-0.9670267256357249,-1.195584740310629e-05
dac,Q6,16000,20260826,680.0,463.5,686.4887154848225,463.5Hz_+90.1c,3,464.20940531392444,684.237906602701,463.50000035118956,686.4887107419568,464.20940531392444,343.24738267982923,0.0,1194.2991739608283,0,671.6667335165971,679.9999867273779,-8.333266483402895,-1.3272622140902968e-05,-5.6855691195441205,-1.1960882228577113e-05
dac,Q6,16000,20260826,685.0,440.0,653.5677776189724,440Hz_ongrid,0,439.99360618485815,655.8970422068447,440.00000352087613,653.5677802522436,439.99360618485815,655.8970422068447,0.0,0.0,0,691.1841719500947,684.9999931219457,6.184171950094651,-6.878054250591958e-06,6.159014516224087,6.975265404577149e-06
dac,Q6,16000,20260826,685.0,440.0,653.5677776189724,440Hz_ongrid,1,440.00626575760697,654.5500734439489,440.00000352209224,653.5677802507967,440.00626575760697,654.5500734439489,0.0,0.0,0,687.575394319123,684.9999931133281,2.5753943191230064,-6.886671940264932e-06,2.6000475365711653,6.971432825123423e-06
dac,Q6,16000,20260826,685.0,440.0,653.5677776189724,440Hz_ongrid,2,440.135524374408,654.2958421237714,440.00000351828504,653.5677802495634,440.135524374408,654.2958421237714,0.0,0.0,0,686.3943396480067,684.9999931250411,1.394339648006735,-6.874958899061312e-06,1.927494842429268,6.968165714513866e-06
dac,Q6,16000,20260826,685.0,440.0,653.5677776189724,440Hz_ongrid,3,219.92453816689158,654.8009537226748,440.0000035200561,653.567780250267,440.0034176716079,654.8009537226748,-1200.6073767677694,0.0,1,1888.8574088034632,684.9999931199363,1203.8574088034632,-6.880063665448688e-06,3.263479232232885,6.970029724320401e-06
dac,Q6,16000,20260826,685.0,442.5,657.2812309008984,442.5Hz_+09.8c,0,442.8832150738211,657.9595472980072,442.50000117986855,657.2812346415454,442.8832150738211,657.9595472980072,0.0,0.0,0,685.2870787058744,685.0000052364999,0.28707870587436446,5.236499873717548e-06,1.7857179708796795,9.852609600691034e-06
dac,Q6,16000,20260826,685.0,442.5,657.2812309008984,442.5Hz_+09.8c,1,442.67992448160413,658.1260666162915,442.5000011782819,657.281234642878,442.67992448160413,658.1260666162915,0.0,0.0,0,686.5200186543606,685.0000052462171,1.5200186543605696,5.246217142484966e-06,2.2238109218724955,9.856119659159814e-06
dac,Q6,16000,20260826,685.0,442.5,657.2812309008984,442.5Hz_+09.8c,2,442.7282989545646,658.4551772280203,442.5000011831539,657.2812346400513,442.7282989545646,658.4551772280203,0.0,0.0,0,687.1963717356296,685.0000052197105,2.1963717356295547,5.219710487835982e-06,3.089336709157974,9.848673999047901e-06
dac,Q6,16000,20260826,685.0,442.5,657.2812309008984,442.5Hz_+09.8c,3,442.8267645769196,657.7408855942431,442.50000117829103,657.2812346387684,442.8267645769196,657.7408855942431,0.0,0.0,0,684.9323162986104,685.0000052353573,-0.06768370138956925,5.235357320998446e-06,1.2102760529401202,9.845295024790896e-06
dac,Q6,16000,20260826,685.0,445.1,661.1432223141014,445.1Hz_+20.0c,0,222.54593771505463,661.6362284657987,445.10000456155376,661.1432291543185,444.992213107264,661.6362284657987,-1199.6123089724624,0.0,1,1886.3220794050126,685.0000001690806,1201.3220794050126,1.6908063571463572e-07,1.290478280766263,1.791142435933584e-05
dac,Q6,16000,20260826,685.0,445.1,661.1432223141014,445.1Hz_+20.0c,1,148.36894922168798,661.3931817238168,445.1000045538484,661.1432291569295,445.05136311031987,661.3931817238168,-1901.7391813642425,0.0,1,2587.5827733614283,685.0000002058877,1902.5827733614283,2.0588765892171068e-07,0.6544065551850745,1.791826111210953e-05
dac,Q6,16000,20260826,685.0,445.1,661.1432223141014,445.1Hz_+20.0c,2,222.5190030558842,661.4575229848368,445.1000045601148,661.1432291577506,444.98855672624677,661.4575229848368,-1199.8076271797202,0.0,1,1886.0639597257236,685.0000001836643,1201.0639597257236,1.836642695707269e-07,0.8228152524460705,1.792041112381958e-05
dac,Q6,16000,20260826,685.0,445.1,661.1432223141014,445.1Hz_+20.0c,3,445.0446779096252,661.349412652748,445.10000456270916,661.1432291535378,445.0446779096252,661.349412652748,0.0,0.0,0,685.7550255772386,685.0000001625424,0.7550255772385981,1.6254239199042786e-07,0.5398347458547205,1.7909380060699313e-05
dac,Q6,16000,20260826,685.0,447.7,665.0052137273044,447.7Hz_+30.0c,0,223.8395501907669,665.5054597109156,447.6999961920574,665.0052090625422,447.49379016154154,665.5054597109156,-1199.283232612465,0.0,1,1886.382640018834,685.0000025811702,1201.382640018834,2.581170178928005e-06,1.3018203278398808,-1.214395767013348e-05
dac,Q6,16000,20260826,685.0,447.7,665.0052137273044,447.7Hz_+30.0c,1,149.22337980814822,665.3916763457739,447.6999961810363,665.0052090645381,447.3912771066954,665.3916763457739,-1900.8762459415502,0.0,1,2588.076275106684,685.0000026289847,1903.076275106684,2.6289847028238e-06,1.0058010020874464,-1.2138761584170792e-05
dac,Q6,16000,20260826,685.0,447.7,665.0052137273044,447.7Hz_+30.0c,2,223.80675327980555,665.603248504563,447.6999961830926,665.0052090560318,447.17976038119497,665.603248504563,-1198.3215872553224,0.0,1,1886.8906858912815,685.0000025988883,1201.8906858912815,2.598888272586919e-06,1.5561876660434375,-1.2160906359198837e-05
dac,Q6,16000,20260826,685.0,447.7,665.0052137273044,447.7Hz_+30.0c,3,149.12314775395905,665.1756191839789,447.6999961906864,665.0052090620137,447.35489152800517,665.1756191839789,-1901.8986875269104,0.0,1,2588.677286116577,685.000002585096,1903.6772861165769,2.585096012808208e-06,0.4435663528692919,-1.2145333477757991e-05
dac,Q6,16000,20260826,685.0,450.3,668.8672051405075,450.3Hz_+40.1c,0,150.05410831379263,667.9148804178277,450.30000210259965,668.8672024482896,150.05410831379263,667.9148804178277,0.0,0.0,1,2585.0177248821237,684.9999849480078,1900.0177248821237,-1.505199224993703e-05,-2.466665707740449,-6.968287985316403e-06
dac,Q6,16000,20260826,685.0,450.3,668.8672051405075,450.3Hz_+40.1c,1,150.11340860546417,668.1855839905003,450.30000210829485,668.8672024488354,450.353131010457,668.1855839905003,-1902.0046113376006,0.0,1,2585.035209910703,684.9999849275246,1900.035209910703,-1.5072475434863009e-05,-1.7651447351614886,-6.966875274222534e-06
dac,Q6,16000,20260826,685.0,450.3,668.8672051405075,450.3Hz_+40.1c,2,150.09481614566158,667.7268254809808,450.30000208406517,668.867202446248,450.2867989254143,667.7268254809808,-1901.9640378974116,0.0,1,2584.0606194401307,684.9999850139814,1899.0606194401307,-1.4986018641138799e-05,-2.954172365368765,-6.973572293629844e-06
dac,Q6,16000,20260826,685.0,450.3,668.8672051405075,450.3Hz_+40.1c,3,112.42134397278951,668.1646122148212,450.3000020945657,668.8672024484908,449.8927610923423,668.1646122148212,-2400.798223774373,0.0,1,3085.5451301673147,684.999984979416,2400.5451301673147,-1.5020583987279679e-05,-1.81948236646657,-6.967767108164787e-06
dac,Q6,16000,20260826,685.0,452.9,672.7291965537105,452.9Hz_+50.0c,0,150.9333844661377,672.5712722963295,452.9000064671909,672.7291966688882,452.7936028281244,672.5712722963295,-1901.9299552635448,0.0,1,2586.9302541457478,684.9999755752269,1901.9302541457478,-2.442477307340596e-05,-0.40645767861971765,2.9640408477841e-07
dac,Q6,16000,20260826,685.0,452.9,672.7291965537105,452.9Hz_+50.0c,1,454.05460311603866,672.6363946233541,452.90000646154914,672.7291966692907,454.05460311603866,672.6363946233541,0.0,0.0,0,680.3532477260525,684.9999755978288,-4.646752273947527,-2.44021712205722e-05,-0.23883747727820062,2.974396884983857e-07
dac,Q6,16000,20260826,685.0,452.9,672.7291965537105,452.9Hz_+50.0c,2,150.80944054869556,671.4166274655566,452.90000647396505,672.7291966681615,452.72592396633223,671.4166274655566,-1903.0934130000107,0.0,1,2585.377826985682,684.9999755474622,1900.377826985682,-2.445253778660117e-05,-3.3811287121430142,2.9453392438580204e-07
dac,Q6,16000,20260826,685.0,452.9,672.7291965537105,452.9Hz_+50.0c,3,150.88080258582403,672.6738455589115,452.90000646026783,672.7291966675549,452.8316653685831,672.6738455589115,-1902.6787084455298,0.0,1,2587.7974920694946,684.9999755982597,1902.7974920694946,-2.4401740347457235e-05,-0.14244880366755847,2.9297283058222785e-07
dac,Q6,16000,20260826,685.0,455.5,676.5911879669135,455.5Hz_+59.9c,0,227.76377114684436,674.5528264649646,455.4999966912284,676.5911907134868,456.32698881470026,674.5528264649646,-1203.0356363761477,0.0,1,1879.6717732042644,685.0000196035787,1194.6717732042644,1.9603578721216763e-05,-5.223549045778908,7.0278201789008915e-06
dac,Q6,16000,20260826,685.0,455.5,676.5911879669135,455.5Hz_+59.9c,1,227.70975846414362,675.7390492891307,455.4999966976926,676.5911907144958,455.48582552833074,675.7390492891307,-1200.2520474982273,0.0,1,1883.1241296614248,685.0000195815919,1198.1241296614248,1.9581591914175078e-05,-2.1817920624946363,7.030402268789543e-06
dac,Q6,16000,20260826,685.0,455.5,676.5911879669135,455.5Hz_+59.9c,2,455.67423377611,675.6192619214671,455.4999966984988,676.5911907134737,455.67423377611,675.6192619214671,0.0,0.0,0,681.8491976560321,685.0000195759123,-3.150802343967939,1.9575912347136182e-05,-2.488712837495481,7.027786735128328e-06
dac,Q6,16000,20260826,685.0,455.5,676.5911879669135,455.5Hz_+59.9c,3,455.0562226892609,675.0431623498258,455.49999669487795,676.5911907098431,455.0562226892609,675.0431623498258,0.0,0.0,0,682.7219380408561,685.0000195803843,-2.2780619591438835,1.95803843325848e-05,-3.965563361562338,7.018496670167891e-06
dac,Q6,16000,20260826,685.0,458.2,680.6017175113935,458.2Hz_+70.2c,0,152.67175599670662,678.2853192288817,458.1999959338748,680.6017142634565,457.7162453255519,678.2853192288817,-1900.8243676410964,0.0,1,2581.7508920775867,685.000007101474,1896.7508920775867,7.10147401150607e-06,-5.9022293299138315,-8.261717443125546e-06
dac,Q6,16000,20260826,685.0,458.2,680.6017175113935,458.2Hz_+70.2c,1,457.85312890866516,680.4272705895987,458.1999959327531,680.6017142574301,457.85312890866516,680.4272705895987,0.0,0.0,0,685.8672979378865,685.0000070903827,0.8672979378865193,7.0903827236179495e-06,-0.44379429837318385,-8.277046800047474e-06
dac,Q6,16000,20260826,685.0,458.2,680.6017175113935,458.2Hz_+70.2c,2,152.68048160706644,679.4124514916958,458.199995939423,680.6017142619703,458.00320122407896,679.4124514916958,-1901.810447610657,0.0,1,2584.5264193029693,685.0000070767305,1899.5264193029693,7.0767305260233115e-06,-3.027760148994865,-8.265497934897805e-06
dac,Q6,16000,20260826,685.0,458.2,680.6017175113935,458.2Hz_+70.2c,3,457.89725273092546,680.4122278244391,458.19999594265846,680.6017142638176,457.89725273092546,680.4122278244391,0.0,0.0,0,685.6621907616993,685.0000070692047,0.6621907616993212,7.069204684739816e-06,-0.48206853610333095,-8.260799084811052e-06
dac,Q6,16000,20260826,685.0,460.8,684.4637089245966,460.8Hz_+80.0c,0,230.39344730500608,681.9089186946941,460.8000018582765,684.4637070674819,460.5721250525735,681.9089186946941,-1199.1928957782138,0.0,1,1878.5752425850656,684.9999883211665,1193.5752425850656,-1.167883351627097e-05,-6.473995305593648,-4.697254572093699e-06
dac,Q6,16000,20260826,685.0,460.8,684.4637089245966,460.8Hz_+80.0c,1,230.39704469905362,683.1261484361787,460.80000183801286,684.4637070718143,461.3367169413284,683.1261484361787,-1202.0374883492866,0.0,1,1881.6357656504426,684.9999884082556,1196.6357656504426,-1.1591744396355352e-05,-3.386440731662165,-4.686296546953871e-06
dac,Q6,16000,20260826,685.0,460.8,684.4637089245966,460.8Hz_+80.0c,2,153.64529877228532,684.2358122362509,460.80000185160367,684.4637070713296,460.6635826048672,684.2358122362509,-1900.931912648162,0.0,1,2585.867989449421,684.9999883559689,1900.8679894494212,-1.164403113307344e-05,-0.5765217333388094,-4.6875224342116704e-06
dac,Q6,16000,20260826,685.0,460.8,684.4637089245966,460.8Hz_+80.0c,3,153.6287647400331,684.0937238676275,460.8000018601196,684.4637070693648,461.2559881034461,684.0937238676275,-1903.343130843028,0.0,1,2585.694755224541,684.9999883190045,1900.694755224541,-1.1680995498863922e-05,-0.9360670272621123,-4.6924921019660915e-06
dac,Q6,16000,20260826,685.0,463.5,688.4742384690767,463.5Hz_+90.1c,0,231.77202010493033,686.7853527262247,463.50000036578314,688.474236610419,464.15584791442325,686.7853527262247,-1202.2834593314801,0.0,1,1880.5834302240648,684.9999939599796,1195.5834302240648,-6.040020366526733e-06,-4.252081558355188,-4.673771854043928e-06
dac,Q6,16000,20260826,685.0,463.5,688.4742384690767,463.5Hz_+90.1c,1,231.7502796351481,687.1205651325776,463.5000003423545,688.4742366131594,464.1061736694172,687.1205651325776,-1202.260570951247,0.0,1,1881.5906197166437,684.9999940543797,1196.5906197166437,-5.945620273450913e-06,-3.407291335793755,-4.666880706998861e-06
dac,Q6,16000,20260826,685.0,463.5,688.4742384690767,463.5Hz_+90.1c,2,464.2928782226601,687.4893753124152,463.5000003527487,688.4742366115652,464.2928782226601,687.4893753124152,0.0,0.0,0,679.562719442727,684.9999940115471,-5.43728055727297,-5.9884529264309094e-06,-2.478305246705051,-4.670889539005077e-06
dac,Q6,16000,20260826,685.0,463.5,688.4742384690767,463.5Hz_+90.1c,3,231.79058656245073,687.0661448206417,463.5000003424904,688.4742366106159,463.92129322826355,687.0661448206417,-1201.2697055834722,0.0,1,1881.1524227278342,684.9999940474763,1196.1524227278342,-5.952523679297883e-06,-3.544411417586216,-4.673276732442163e-06
dac,Q6,16000,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,0,440.0095785466039,656.3928855362682,440.00000352678745,655.4580803051543,440.0095785466039,656.3928855362682,0.0,0.0,0,692.4296062913123,689.9999769613335,2.429606291312325,-2.303866654074227e-05,2.4672938493255114,-9.162088197608476e-06
dac,Q6,16000,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,1,220.03079747277852,656.5436997358687,440.0000035164982,655.4580803061831,440.37954746902494,656.5436997358687,-1201.2503964933612,0.0,1,1892.622684191115,689.9999770045349,1202.622684191115,-2.2995465087660705e-05,2.8650201089306377,-9.159370987165031e-06
dac,Q6,16000,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,2,439.99589954110183,656.2109357726893,440.00000351996664,655.4580803038361,439.99589954110183,656.2109357726893,0.0,0.0,0,692.0034692639402,689.999976984689,2.0034692639402465,-2.3015310944174416e-05,1.9873354295322485,-9.165570001893902e-06
dac,Q6,16000,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,3,440.0029782237606,656.7744095005969,440.00000351518827,655.4580803045152,440.0029782237606,656.7744095005969,0.0,0.0,0,693.4615515567175,689.9999770052838,3.4615515567174953,-2.2994716232460632e-05,3.4732697042864773,-9.16377633931639e-06
dac,Q6,16000,20260826,690.0,442.5,659.1822774317958,442.5Hz_+09.8c,0,221.28574310627903,659.5008005763597,442.5000011796293,659.1822795013428,442.9849458587892,659.5008005763597,-1201.6166004639772,0.0,1,1890.5566871133126,690.0000008201519,1200.5566871133126,8.201518539863173e-07,0.8363467055967673,5.435325369107112e-06
dac,Q6,16000,20260826,690.0,442.5,659.1822774317958,442.5Hz_+09.8c,1,442.80164080925306,659.641297938309,442.50000117956984,659.1822795008975,442.80164080925306,659.641297938309,0.0,0.0,0,690.0253870311503,690.000000819215,0.025387031150330586,8.192149607566535e-07,1.2051224697915377,5.4341559902998296e-06
dac,Q6,16000,20260826,690.0,442.5,659.1822774317958,442.5Hz_+09.8c,2,442.9423495760609,659.834993964323,442.5000011818222,659.1822794990816,442.9423495760609,659.834993964323,0.0,0.0,0,689.9836235932622,690.0000008056335,-0.01637640673777696,8.056334763750783e-07,1.7134046721636815,5.429386600798854e-06
dac,Q6,16000,20260826,690.0,442.5,659.1822774317958,442.5Hz_+09.8c,3,443.07889301730205,659.5976235679485,442.5000011780933,659.1822794966474,443.07889301730205,659.5976235679485,0.0,0.0,0,688.8271179373936,690.0000008138295,-1.1728820626063907,8.138295015669428e-07,1.0904949283587162,5.4229938428878785e-06
dac,Q6,16000,20260826,690.0,445.1,663.0554388359149,445.1Hz_+20.0c,0,222.59984568982722,663.3020183468395,445.1000045535052,663.0554342848507,445.0356121130224,663.3020183468395,-1199.3618325059872,0.0,1,1890.2559878976165,689.9999704061586,1200.2559878976165,-2.9593841418318334e-05,0.6436980434214775,-1.1882803319943113e-05
dac,Q6,16000,20260826,690.0,445.1,663.0554388359149,445.1Hz_+20.0c,1,445.0058790422967,663.8545824957118,445.1000045488617,663.0554342849831,445.0058790422967,663.8545824957118,0.0,0.0,0,692.4514291351871,689.9999704245653,2.4514291351871407,-2.957543472348334e-05,2.0853032367952973,-1.1882457349878327e-05
dac,Q6,16000,20260826,690.0,445.1,663.0554388359149,445.1Hz_+20.0c,2,222.51875678294573,663.8019506172402,445.1000045604261,663.0554342774653,445.00823078145066,663.8019506172402,-1199.8860837124034,0.0,1,1892.1911021996596,689.9999703599564,1202.1911021996596,-2.964004363548156e-05,1.9480416817897703,-1.1902086345915288e-05
dac,Q6,16000,20260826,690.0,445.1,663.0554388359149,445.1Hz_+20.0c,3,222.63791848681635,663.7706907594005,445.1000045596838,663.0554342806098,445.04139618714595,663.7706907594005,-1199.0882533409,0.0,1,1891.1827224322637,689.9999703710537,1201.1827224322637,-2.962894632219104e-05,1.8665122368700486,-1.1893876091866646e-05
dac,Q6,16000,20260826,690.0,447.7,666.9286002400338,447.7Hz_+30.0c,0,149.2633760192313,666.8202759067956,447.6999961797196,666.9285970133703,447.4261548813828,666.8202759067956,-1900.5472454379983,0.0,1,2591.325300622257,690.0000063969641,1901.3253006222571,6.396964067789668e-06,-0.28121451918078016,-8.375873533261959e-06
dac,Q6,16000,20260826,690.0,447.7,666.9286002400338,447.7Hz_+30.0c,1,111.8513339704067,666.7833470858562,447.6999961979471,666.9285970157513,447.4371154945312,666.7833470858562,-2400.1229667811685,0.0,1,3090.762733175805,690.00000633266,2400.762733175805,6.332659950203379e-06,-0.3770937311388956,-8.369693162478258e-06
dac,Q6,16000,20260826,690.0,447.7,666.9286002400338,447.7Hz_+30.0c,2,149.24633017418503,666.750564335992,447.6999961824897,666.9285970166288,447.6282777457339,666.750564335992,-1901.5268643080901,0.0,1,2591.3420201372633,690.0000063947108,1901.3420201372633,6.394710794666025e-06,-0.46221284556460346,-8.367415141811853e-06
dac,Q6,16000,20260826,690.0,447.7,666.9286002400338,447.7Hz_+30.0c,3,149.2953508359297,666.8092664645468,447.6999962005984,666.9285970141568,447.5269407134069,666.8092664645468,-1900.5663531600362,0.0,1,2590.9258962995837,690.0000063182687,1900.9258962995837,6.3182686744767125e-06,-0.30979805107971353,-8.373832117678262e-06
dac,Q6,16000,20260826,690.0,450.3,670.8017616441529,450.3Hz_+40.1c,0,150.076708450378,670.2762017718534,450.3000021030613,670.8017591993668,150.076708450378,670.2762017718534,0.0,0.0,1,2590.8667442803994,689.9999856049117,1900.8667442803994,-1.439508832845604e-05,-1.356919160776877,-6.309609227561175e-06
dac,Q6,16000,20260826,690.0,450.3,670.8017616441529,450.3Hz_+40.1c,1,449.81852077853637,669.8459467256889,450.30000209416374,670.801759198216,449.81852077853637,669.8459467256889,0.0,0.0,0,689.383529371172,689.9999856361494,-0.6164706288279831,-1.4363850596055272e-05,-2.4685673969184574,-6.312578996146629e-06
dac,Q6,16000,20260826,690.0,450.3,670.8017616441529,450.3Hz_+40.1c,2,150.03882854638866,670.0538939135179,450.3000020958074,670.8017591974315,150.03882854638866,670.0538939135179,0.0,0.0,1,2590.7294823766074,689.9999856278056,1900.7294823766074,-1.4372194414136175e-05,-1.9312059554906158,-6.314603882047074e-06
dac,Q6,16000,20260826,690.0,450.3,670.8017616441529,450.3Hz_+40.1c,3,149.98633321815706,669.9195822404968,450.30000210722346,670.8017591979371,449.5943749955754,669.9195822404968,-1900.5515251473917,0.0,1,2590.988250545853,689.9999855852202,1900.9882505458531,-1.4414779798244126e-05,-2.2782649778337642,-6.31329880608466e-06
dac,Q6,16000,20260826,690.0,452.9,674.6749230482718,452.9Hz_+50.0c,0,150.88729511127275,674.0690054800705,452.9000064689292,674.6749244255633,453.7727795540233,674.0690054800705,-1906.198481253609,0.0,1,2591.309946631617,689.9999788063453,1901.309946631617,-2.1193654674789286e-05,-1.5554994144986614,3.5341672167463212e-06
dac,Q6,16000,20260826,690.0,452.9,674.6749230482718,452.9Hz_+50.0c,1,452.78897337917556,673.5943586063964,452.90000647306385,674.6749244277612,452.78897337917556,673.5943586063964,0.0,0.0,0,687.6494768115596,689.9999787961804,-2.350523188440434,-2.120381964232365e-05,-2.7749803098948784,3.5398069131632956e-06
dac,Q6,16000,20260826,690.0,452.9,674.6749230482718,452.9Hz_+50.0c,2,226.5073948970826,674.6068364616924,452.9000064702633,674.674924427019,453.0618461946177,674.6068364616924,-1200.1798206454673,0.0,1,1889.3865447433236,689.9999788049811,1199.3865447433236,-2.1195018916841946e-05,-0.17472083386626272,3.5379025401792003e-06
dac,Q6,16000,20260826,690.0,452.9,674.6749230482718,452.9Hz_+50.0c,3,150.96786962966706,671.74260730071,452.9000064677059,674.6749244288206,452.769936156757,671.74260730071,-1901.4439584739225,0.0,1,2584.4004054041143,689.9999788193797,1894.4004054041143,-2.1180620251470827e-05,-7.540800348387625,3.5425254690259323e-06
