codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,65.0,220.0,228.41702576488072,220Hz_ongrid,0,220.01520078205758,228.394349591383,220.0000009292704,228.4170293650014,110.00368871090534,76.13066528320911,1200.0615607848772,1901.972842370112,0,64.70850809655572,65.00001997362504,-0.2914919034442818,1.9973625043689935e-05,-0.1718773472462173,2.7286282268857714e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,65.0,220.0,228.41702576488072,220Hz_ongrid,1,220.0315269647306,228.39096840529353,220.0000009379455,228.41702934350033,73.35029332006101,76.13080405856164,1901.8027359069474,1901.944056927552,0,64.5544173440574,65.0000197423965,-0.4455826559426015,1.9742396503374948e-05,-0.19750699974943994,2.7123319992920593e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,65.0,220.0,228.41702576488072,220Hz_ongrid,2,219.99491316117354,228.35395092607274,220.00000093533146,228.41702940554399,109.99103514436726,76.1179533877556,1200.1010690054113,1901.955688971245,0,64.56190286818973,65.00002023321255,-0.43809713181026666,2.023321255251176e-05,-0.4781271790467654,2.759356556960922e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,65.0,220.0,228.41702576488072,220Hz_ongrid,3,219.97610878739465,228.44297013391858,220.0000009531136,228.41702930969524,73.31897327590896,76.14919207582638,1902.106026490668,1901.920094360672,0,65.38464421219498,65.00001936681687,0.3846442121949849,1.936681687197961e-05,0.1966281815496862,2.6867101872505906e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,65.0,220.0,228.41702576488072,220Hz_ongrid,4,219.97101099453528,228.4753147484242,220.00000094961098,228.4170293221685,109.97977461743312,76.15972666405682,1200.0902096394277,1901.9257128655595,0,65.66986815474755,65.00001948891804,0.6698681547475474,1.9488918042043224e-05,0.4417315178890869,2.696164011264617e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,65.0,226.4,235.0618846962227,226.4Hz_+49.6c,0,226.35921021382936,235.07034614146238,226.4000034609614,235.0618888640238,75.44885634381778,78.35769903839505,1902.0516854952677,1901.9347407535201,0,65.37425671350886,65.00000423065575,0.37425671350885636,4.230655747505807e-06,0.0623175402321212,3.069591289521464e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,65.0,226.4,235.0618846962227,226.4Hz_+49.6c,1,226.34969454718345,235.11534785012478,226.40000341642914,235.06188895732146,75.44458482970067,76.05516196858741,1902.0769225807267,1953.9007730020223,0,65.77843025302127,65.00000525832313,0.7784302530212699,5.258323128032316e-06,0.39371210002421475,3.138305132766378e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,65.0,226.4,235.0618846962227,226.4Hz_+49.6c,2,226.3891395766253,235.07070295819898,226.40000347401593,235.06188883510046,75.46147179568754,76.8830452374021,1901.9911278773818,1934.8288324519415,0,65.14799481072922,65.00000391780947,0.14799481072921594,3.917809465292521e-06,0.06494540386934584,3.048289182773903e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,65.0,226.4,235.0618846962227,226.4Hz_+49.6c,3,226.37860421262292,235.05433190930594,226.40000349420535,235.06188898135497,75.45965331897789,78.35190653768038,1901.952280307136,1901.944780109849,0,65.10798962494086,65.00000484059174,0.10798962494085629,4.840591742549805e-06,-0.055627274341591516,3.156005844983316e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,65.0,226.4,235.0618846962227,226.4Hz_+49.6c,4,226.40749270742086,235.07015801776302,226.40000347227055,235.0618888279534,75.46732004237393,77.68185325538566,1901.997306481286,1916.9302522856563,0,65.00363781753475,65.00000387851786,0.00363781753475223,3.878517858879604e-06,0.06093205588919778,3.0430253636902617e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,70.0,220.0,229.07767355765742,220Hz_ongrid,0,219.99888466652004,229.0773128896161,220.00000095591122,229.07767784860815,109.99156090517675,76.35853269455919,1200.1240468606263,1901.967960426954,0,70.00605113677324,70.00002490617615,0.006051136773237431,2.490617615080737e-05,-0.002725718641076675,3.242847634979993e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,70.0,220.0,229.07767355765742,220Hz_ongrid,1,220.004204358472,229.03577726278425,220.0000009315588,229.07767777391132,109.9949863105272,76.34368192059186,1200.1119945203477,1901.990765671909,0,69.65025872374581,70.00002453329705,-0.3497412762541927,2.4533297050766123e-05,-0.31665646265776237,3.1863961622378544e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,70.0,220.0,229.07767355765742,220Hz_ongrid,2,219.99619302292044,229.1522659434394,220.00000094018742,229.07767778349086,73.33180323381652,76.3855402389614,1901.9611651321297,1901.9221010797482,0,70.59359182727069,70.00002453779253,0.5935918272706857,2.4537792526757585e-05,0.5636335301363372,3.1936358163071345e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,70.0,220.0,229.07767355765742,220Hz_ongrid,3,220.01072031116777,229.1033044039966,220.00000095643358,229.07767776689406,110.0013577559635,76.36896478743617,1200.0629898083778,1901.927873324005,0,70.10933328839646,70.00002428451863,0.1093332883964564,2.4284518630679486e-05,0.19369199538776055,3.181092941013139e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,70.0,220.0,229.07767355765742,220Hz_ongrid,4,219.98349031182238,229.06261965757156,220.00000092688433,229.077677727147,109.9861973893059,76.35642526732666,1200.0873222318046,1901.9046950737568,0,70.01615142427856,70.00002421666444,0.01615142427856142,2.4216664442633373e-05,-0.11377224311080252,3.1510544753047394e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,70.0,226.4,235.7417513338802,226.4Hz_+49.6c,0,226.36738935699188,235.73987275005206,226.4000033701111,235.74175488951525,75.45065411644829,117.87083733090812,1902.072989022171,1199.9867671130855,0,70.23558886491502,70.00000034123518,0.23558886491501596,3.4123517878015264e-07,-0.013795949284809471,2.611177850616041e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,70.0,226.4,235.7417513338802,226.4Hz_+49.6c,1,226.3671690122255,235.7370121164939,226.40000351901077,235.74175486531226,75.45873258748584,117.87017295966076,1901.8859512404945,1199.9755169877417,0,70.21626589932833,69.99999902488932,0.2162658993283344,-9.751106802013965e-07,-0.03480408935203093,2.5934037542501483e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,70.0,226.4,235.7417513338802,226.4Hz_+49.6c,2,226.38860257705767,235.72641287103286,226.40000344102572,235.7417548836449,75.46119062999665,117.8644337139088,1901.9934718546988,1199.9819732116334,0,69.97451007038063,69.9999997558553,-0.025489929619368468,-2.44144700900506e-07,-0.11264586314445793,2.60686679461553e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,70.0,226.4,235.7417513338802,226.4Hz_+49.6c,3,226.33257675101683,235.73429499614224,226.40000364097182,235.74175487086293,75.43866108048998,75.93378522302706,1902.0819304583345,1961.2173929108144,0,70.46088992545327,69.99999813304105,0.460889925453273,-1.8669589536557396e-06,-0.05475852219783675,2.5974800119054937e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,70.0,226.4,235.7417513338802,226.4Hz_+49.6c,4,226.38975534440303,235.73137837167894,226.4000035687083,235.74175488339728,75.45175470125061,117.86688303594111,1902.2187802898336,1199.9824645875115,0,70.00216217641568,69.99999877767436,0.0021621764156805057,-1.2223256362631219e-06,-0.07617836192111559,2.6066849681299113e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,75.0,220.0,229.74023213403103,220Hz_ongrid,0,219.98464603462017,229.78813944518393,220.00000095745582,229.74023345675877,109.98757560274179,76.59546333738335,1200.0747239706766,1901.9681812217418,0,75.48180178224764,75.00000243311243,0.4818017822476435,2.4331124279797223e-06,0.3609734401493778,9.967567763548883e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,75.0,220.0,229.74023213403103,220Hz_ongrid,1,219.99332634130954,229.73813058217507,220.00000095819857,229.74023349639253,109.99153197585987,76.58034092099874,1200.080761598476,1901.933206440647,0,75.0366808972359,75.00000272593228,0.03668089723589674,2.7259322763484306e-06,-0.015836559125188672,1.0266232568759616e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,75.0,220.0,229.74023213403103,220Hz_ongrid,2,220.00324207535058,229.85970154723682,220.00000096002327,229.74023342354647,109.99698139076285,76.5986147731917,1200.0730215067097,1902.4360210924347,0,75.87452906045507,75.00000216263335,0.8745290604550746,2.1626333506219453e-06,0.900041559909453,9.71729263741172e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,75.0,220.0,229.74023213403103,220Hz_ongrid,3,220.02014405539492,229.72457992209692,220.00000094884498,229.74023344011,73.34855312721184,76.57570632918888,1901.754244518199,1901.93586624643,0,74.72353566737088,75.00000237541433,-0.27646433262911785,2.375414325683778e-06,-0.11795306862680263,9.8421086405342e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,75.0,220.0,229.74023213403103,220Hz_ongrid,4,220.0088797217682,229.7526934423916,220.0000009242856,229.7402334879652,73.33696454574428,76.58471968283486,1901.9391535819902,1901.9439572555193,0,75.02402577955087,75.00000292929691,0.024025779550868265,2.929296911702295e-06,0.09390108153653633,1.0202727457712229e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,75.0,226.4,236.42358434156648,226.4Hz_+49.6c,0,226.32815032806175,236.4561339931691,226.40000356868325,236.4235814292186,75.43590482470034,76.23142183123042,1902.111326287095,1959.7378533964998,0,75.78783829964082,74.9999513850733,0.7878382996408249,-4.861492669760992e-05,0.2383314954893603,-2.1325942862750457e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,75.0,226.4,236.42358434156648,226.4Hz_+49.6c,1,226.40345962803661,236.4579783912037,226.40000351586147,236.42358139059345,75.46543821469416,75.88775448928737,1902.009637109508,1967.5737716436747,0,75.22538050359206,74.99995150615428,0.22538050359206352,-4.8493845724806306e-05,0.25183536265690487,-2.1608779158447164e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,75.0,226.4,236.42358434156648,226.4Hz_+49.6c,2,226.3269894356934,236.413761985144,226.40000343573277,236.42358144142395,75.43840811697837,78.80600293438208,1902.044997399992,1901.923902126343,0,75.48646012156412,74.99995249109288,0.48646012156412155,-4.7508907115911825e-05,-0.07192662768810282,-2.123656803101774e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,75.0,226.4,236.42358434156648,226.4Hz_+49.6c,3,226.38672595342112,236.4195481140886,226.40000344285397,236.42358134696872,75.46043311340281,75.88181915235432,1901.996499986529,1967.4277890327146,0,75.07195095928496,74.99995174498147,0.07195095928496187,-4.825501852678826e-05,-0.029555909603040956,-2.192822543004107e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,75.0,226.4,236.42358434156648,226.4Hz_+49.6c,4,226.34158425354929,236.41675314536045,226.40000337832603,236.42358141412458,75.4428280053876,78.80542188137476,1902.0552044291326,1901.9585707461088,0,75.39672798548929,74.99995273016819,0.3967279854892922,-4.726983181058131e-05,-0.050022802755809365,-2.1436470112159853e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,80.0,220.0,230.40470702053787,220Hz_ongrid,0,220.02308590162744,230.426337177434,220.00000093452735,230.4047061618265,110.00525023820573,76.80929679584642,1200.0990302437644,1901.9433313609811,0,79.98085974283279,79.99998619371767,-0.019140257167208574,-1.3806282325390384e-05,0.16251884331212618,-6.4522569133423994e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,80.0,220.0,230.40470702053787,220Hz_ongrid,1,220.03755773022687,230.39250661262616,220.00000093508007,230.4047060996852,110.01366353487488,76.79923230041634,1200.0804957104162,1901.9160000171914,0,79.6127993518512,79.99998572244593,-0.3872006481488057,-1.427755407235054e-05,-0.09167486681457528,-6.9191794568159525e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,80.0,220.0,230.40470702053787,220Hz_ongrid,2,220.0200616991071,230.49473345709868,220.0000009453449,230.40470623668477,110.00287546474934,76.80664880196677,1200.1126083557467,1902.5168136965108,0,80.518452764197,79.99998667106816,0.5184527641969936,-1.3328931842693237e-05,0.6763160055515456,-5.889780513718305e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,80.0,220.0,230.40470702053787,220Hz_ongrid,3,220.01810102734984,230.3973382906181,220.00000094475394,230.4047062307119,110.00136212615112,76.79861460740872,1200.1209978937754,1901.9662305218399,0,79.80219576721831,79.99998663083892,-0.19780423278169224,-1.3369161081300263e-05,-0.055368661082786375,-5.934660134778837e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,80.0,220.0,230.40470702053787,220Hz_ongrid,4,220.0085687006011,230.5017662118181,220.0000009549658,230.40470620727982,109.99600670271207,76.83329771630468,1200.1302775127208,1901.9690689721272,0,80.66170996044806,79.99998637441361,0.6617099604480643,-1.362558639073086e-05,0.7291378575120415,-6.110726030003128e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,80.0,226.4,237.1073894065899,226.4Hz_+49.6c,0,226.3395329585108,237.07661997347353,226.4000034944012,237.10738414152533,75.44331016616849,75.22725877325215,1902.0284500686605,1987.2311621203912,0,80.2377638636743,79.99993483628985,0.2377638636743029,-6.516371014697597e-05,-0.22467687354509838,-3.8442746069535363e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,80.0,226.4,237.1073894065899,226.4Hz_+49.6c,1,226.4067484786554,237.09194427115582,226.40000343349777,237.10738409404496,75.46597284224801,79.02885406890748,1902.0225209883743,1901.994300888794,0,79.83562057866699,79.9999349553288,-0.16437942133300965,-6.504467120294066e-05,-0.11277596768431525,-3.8789422879635454e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,80.0,226.4,237.1073894065899,226.4Hz_+49.6c,2,226.35402566744304,237.1258964823747,226.40000352791168,237.10738434597982,75.44625657423182,74.3218972371992,1902.0716875512665,2008.5527910197086,0,80.48671563394339,79.99993607286206,0.48671563394339046,-6.392713794411975e-05,0.135123706905106,-3.69499263497188e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,80.0,226.4,237.1073894065899,226.4Hz_+49.6c,3,226.383721123869,237.13829866893553,226.40000347025642,237.1073842364891,75.45723120342855,79.04509974693484,1902.046981835105,1901.976898403564,0,80.35015422592453,79.99993571429576,0.35015422592452694,-6.428570424077407e-05,0.22566854617991064,-3.774937015369449e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,80.0,226.4,237.1073894065899,226.4Hz_+49.6c,4,226.41688995870948,237.14005506773498,226.40000358002618,237.10738441235057,75.46973295811968,75.07463384590011,1902.0138096108699,1991.2103146178254,0,80.10934192265479,79.99993615895737,0.10934192265479226,-6.384104263190693e-05,0.2384911318257225,-3.646532184450017e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,85.0,220.0,231.07110375969845,220Hz_ongrid,0,220.03322367065527,231.08732346822728,220.00000095571755,231.0711005589424,110.0136045620095,77.02837203079415,1200.047323445377,1901.9715379147422,0,84.86009176742361,84.9999684984759,-0.1399082325763885,-3.1501524105692624e-05,0.12151725481253613,-2.3980748015519182e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,85.0,220.0,231.07110375969845,220Hz_ongrid,1,220.00572874170194,231.10247029882032,220.00000093427093,231.0711008498081,109.99877274963312,115.54851948647399,1200.064395465977,1200.0406876082452,0,85.1899085709199,84.99997084647255,0.1899085709198971,-2.9153527449921057e-05,0.234988859859325,-2.1801520043661312e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,85.0,220.0,231.07110375969845,220Hz_ongrid,2,219.98820061836543,231.1036639091069,220.00000094914702,231.07110061799693,109.99070729940573,77.03572068013737,1200.0534045429686,1901.9287960095778,0,85.33678512914966,84.99996899263007,0.33678512914966063,-3.100736992678321e-05,0.24393040613687955,-2.3538298813374866e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,85.0,220.0,231.07110375969845,220Hz_ongrid,3,220.01304538555428,231.17365979721538,220.0000009269118,231.07110048781303,109.9922500010874,115.58541349382384,1200.2246318882349,1200.0212147284908,0,85.66554696874249,84.99996819223873,0.6655469687424898,-3.180776127464924e-05,0.7682012691010837,-2.451366435405854e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,85.0,220.0,231.07110375969845,220Hz_ongrid,4,220.01006299653673,231.08531028049057,220.00000092917986,231.07110065488703,73.34344239588324,77.02825239115568,1901.7955516037332,1901.9591446115076,0,85.02724863440996,84.99996942614503,0.027248634409957617,-3.057385497129417e-05,0.10643501539583615,-2.3261910246179368e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,85.0,226.4,237.79317223270786,226.4Hz_+49.6c,0,226.4132992419577,237.79412368722674,226.4000034239572,237.7931718184223,75.4682597412465,75.83812727168119,1902.0201490842471,1978.4613837051952,0,84.90523340400695,84.9999708015337,-0.09476659599305037,-2.9198466293678393e-05,0.006926974178458365,-3.016172580697432e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,85.0,226.4,237.79317223270786,226.4Hz_+49.6c,1,226.2697357902194,237.8489448407772,226.40000354824224,237.79317172459272,75.41359483864926,62.376866331891286,1902.1765269055659,2317.1551717588227,0,86.40239056126582,84.99996916803306,1.4023905612658183,-3.08319669386492e-05,0.4060003732702301,-3.6992914312828097e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,85.0,226.4,237.79317223270786,226.4Hz_+49.6c,2,226.35522822221395,237.78962486508374,226.40000350267812,237.79317188511334,75.44810819538658,79.2624522544116,1902.0383972190275,1901.9715139234177,0,85.3165678786645,84.9999706851098,0.3165678786645003,-2.9314890198861576e-05,-0.025826517077688495,-2.5306339658076068e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,85.0,226.4,237.79317223270786,226.4Hz_+49.6c,3,226.31100750870755,237.78675595744443,226.4000034627482,237.7931717980649,75.43457641930908,74.98747069766482,1902.0106789268646,1997.9362746905508,0,85.63392717913266,84.99997035669638,0.6339271791326553,-2.9643303619764083e-05,-0.04671380580411741,-3.164383080409852e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,85.0,226.4,237.79317223270786,226.4Hz_+49.6c,4,226.32237849280347,237.7774559020662,226.40000358249364,237.79317196112103,75.43398877600619,75.11953073230266,1902.1111490492801,1994.8223777099456,0,85.47923214930702,84.99997062814515,0.4792321493070233,-2.937185485052396e-05,-0.11442526150044875,-1.9772659981833807e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,90.0,220.0,231.73942791006388,220Hz_ongrid,0,220.02598523808535,231.7494171941251,220.0000009443904,231.73942456444067,110.00919475323587,115.87404078911183,1200.0597666506064,1200.009977459344,0,89.87015225376494,89.99996757452575,-0.12984774623505757,-3.242547424520126e-05,0.07462440090188666,-2.4993834288489895e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,90.0,220.0,231.73942791006388,220Hz_ongrid,1,219.99320250734633,231.7361731964294,220.0000009278822,231.73942437661685,109.9917110711031,115.86673809876596,1200.076968185113,1200.0201486174024,0,90.0291771108801,89.99996630127481,0.029177110880098667,-3.369872518987904e-05,-0.024314855196762967,-2.639699220304715e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,90.0,220.0,231.73942791006388,220Hz_ongrid,2,219.99918592639926,231.74251572304075,220.00000093005735,231.73942454824922,109.99567674045375,77.2474332715715,1200.061636763111,1901.9566138107673,0,90.02947383866484,89.99996756635589,0.029473838664841878,-3.243364410820959e-05,0.023067681648688793,-2.5114794265516808e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,90.0,220.0,231.73942791006388,220Hz_ongrid,3,220.01823082667707,231.75192331271043,220.00000092910128,231.7394244780503,109.999880742963,115.87401034097195,1200.1453338370225,1200.0291536918253,0,89.94988880801526,89.99996704945079,-0.050111191984740344,-3.2950549211818725e-05,0.09334571817448742,-2.5639222805415024e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,90.0,220.0,231.73942791006388,220Hz_ongrid,4,219.98983709744888,231.70752490134606,220.00000094770206,231.73942458430653,109.9872169569244,77.2349754594351,1200.1212212794553,1901.9744161899132,0,89.8416249967143,89.99996769687552,-0.1583750032856983,-3.230312448465611e-05,-0.2383512275231122,-2.484542427750314e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,90.0,226.4,238.48093854017483,226.4Hz_+49.6c,0,226.37938620832773,238.4813552107442,226.4000034754362,238.48094350639678,75.45763228579204,75.08564153399578,1902.0046288219753,2000.7210276863857,0,90.16066137010974,90.00000947596368,0.1606613701097359,9.475963679506094e-06,0.003024785339795283,3.605190646547029e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,90.0,226.4,238.48093854017483,226.4Hz_+49.6c,1,226.38997049799377,238.4684804186083,226.40000346569337,238.4809433423849,75.46517284145325,75.12234037711927,1901.9125748937815,1999.7816108718048,0,89.9862540910058,90.00000835983339,-0.013745908994195588,8.35983338731694e-06,-0.09044113858195316,3.486127473796849e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,90.0,226.4,238.48093854017483,226.4Hz_+49.6c,2,226.2591431972267,238.50589415007215,226.40000336773585,238.48094356852837,75.41831771656487,75.12167395130918,1901.9870615371476,2000.0685640679774,0,91.25859194232542,90.00001075056524,1.258591942325424,1.0750565238026866e-05,0.18115385435352155,3.650294570432955e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,90.0,226.4,238.48093854017483,226.4Hz_+49.6c,3,226.34825854073168,238.4866516375892,226.4000035132692,238.48094299824504,75.44657688245583,75.30119102822957,1902.0202280404542,1995.7967161875717,0,90.43717476802922,90.0000054977739,0.43717476802922306,5.497773898355263e-06,0.041473294930482574,3.2363017661982935e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,90.0,226.4,238.48093854017483,226.4Hz_+49.6c,4,226.33259763385772,238.511668129467,226.40000354435878,238.4809430889391,75.44130569889667,59.63307207195961,1902.021400181521,2399.8503353000838,0,90.73855343434639,90.00000591842483,0.738553434346386,5.918424832884739e-06,0.2230647210298221,3.302140444448788e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,95.0,220.0,232.40968504626224,220Hz_ongrid,0,220.0191911855657,232.37519650758804,220.00000092962753,232.4096817337059,110.00539977037297,77.4560153330645,1200.0660314139836,1902.0082741675876,0,94.59206012127865,94.99996800909616,-0.4079398787213506,-3.199090383532166e-05,-0.2569263112229891,-2.4675436305634373e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,95.0,220.0,232.40968504626224,220Hz_ongrid,1,220.020289708277,232.44696566437617,220.00000095230604,232.40968159074617,110.00377437997885,116.2225042478784,1200.10025530944,1200.01457679264,0,95.1180260111444,94.99996676571767,0.11802601114439426,-3.323428232704373e-05,0.27768334814104234,-2.5740351970420204e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,95.0,220.0,232.40968504626224,220Hz_ongrid,2,219.99981151963314,232.40808920175763,220.00000094177747,232.40968177421107,109.99318419185757,77.46771080548932,1200.1057906620604,1901.9919249114027,0,94.98959561419304,94.99996821521098,-0.010404385806964456,-3.178478901588733e-05,-0.011887584754622958,-2.4373710812585284e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,95.0,220.0,232.40968504626224,220Hz_ongrid,3,220.02406110742402,232.4117509875254,220.00000094315791,232.4096816840295,73.34721087713395,77.47046262637072,1901.8167468680713,1901.9577056603769,0,94.82605684296622,94.99996753258004,-0.17394315703377572,-3.2467419956105914e-05,0.015389255231737115,-2.504547877809722e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,95.0,220.0,232.40968504626224,220Hz_ongrid,4,220.02636112323265,232.4169802640602,220.00000094595023,232.40968194852,110.0089973156872,116.20598601947721,1200.0658313435388,1200.0373058080222,0,94.84691194568782,94.99996948081233,-0.1530880543121782,-3.051918767482675e-05,0.05434167353455505,-2.307527284940169e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,95.0,226.4,239.17069406578986,226.4Hz_+49.6c,0,226.32643154867753,239.14035429858163,226.40000351033595,239.17069091574822,75.43585405351969,59.788931006387706,1902.0993440992968,2399.8887358861216,0,95.3430262250125,94.99995035564936,0.343026225012494,-4.964435063925521e-05,-0.21962795248709596,-2.280153671946021e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,95.0,226.4,239.17069406578986,226.4Hz_+49.6c,1,226.27228227009996,239.14654105405853,226.400003599795,239.17069115184734,75.41765168362623,59.788426498091795,1902.1028818552218,2399.9481322234856,0,95.80206658266017,94.99995138057483,0.8020665826601743,-4.8619425172091724e-05,-0.1748400988387715,-2.1092536271546237e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,95.0,226.4,239.17069406578986,226.4Hz_+49.6c,2,226.37808690282878,239.1451514432277,226.40000347851404,239.1706908987631,75.4567314515361,59.787928234092114,1902.015360446109,2399.952500293501,0,94.98267321443515,94.99995047603826,-0.01732678556484757,-4.952396173507623e-05,-0.18489982441239808,-2.2924483333340866e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,95.0,226.4,239.17069406578986,226.4Hz_+49.6c,3,226.3377577916496,239.1612892631444,226.40000352418681,239.17069134010111,75.44617010386389,59.79201488144782,1901.949244927919,2399.9509923058417,0,95.40794086759085,94.9999533214075,0.40794086759085246,-4.667859249707362e-05,-0.06807788370479739,-1.9729863586246998e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,95.0,226.4,239.17069406578986,226.4Hz_+49.6c,4,226.34900886800185,239.18828457357063,226.4000034281153,239.17069103521533,75.44680275426543,59.79871064483409,1902.0207839829632,2399.952534099838,0,95.5172865596572,94.9999518491346,0.5172865596571938,-4.815086539622371e-05,0.1273239863116984,-2.193677569583072e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,100.0,220.0,233.08188075904496,220Hz_ongrid,0,219.99390128466578,233.07136506888318,220.0000009576205,233.08187690361774,109.98745866225737,116.53529993199223,1200.1494000339567,1200.0056838854891,0,99.96988507464307,99.99996382775926,-0.030114925356926392,-3.6172240740484085e-05,-0.0781078798594981,-2.8636489896408032e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,100.0,220.0,233.08188075904496,220Hz_ongrid,1,220.02271782710105,233.08646140888493,220.00000094549208,233.0818764198371,73.34581149865184,116.54207844475866,1901.8392076126484,1200.017116747557,0,99.8552598704858,99.99996032988163,-0.14474012951420434,-3.967011836891743e-05,0.03402280357867139,-3.222980883473234e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,100.0,220.0,233.08188075904496,220Hz_ongrid,2,220.0082597620186,233.10840065587143,220.00000094545126,233.08187639689325,109.99889205492961,116.5539932064799,1200.0824343481663,1200.0030764745861,0,100.13197054327796,99.99996015978564,0.13197054327795854,-3.984021435599061e-05,0.19696741971494466,-3.2400226194639463e-05
