codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,775.0,460.8094,721.0021091486074,460.8Hz_+80.0c,2,460.79314802086543,721.0196147979245,460.80940129664214,721.0021128736935,460.79314802086543,721.0196147979245,0.0,0.0,0,775.1030919903632,775.0000040730808,0.1030919903631684,4.073080845046206e-06,0.042033175571679564,8.944489702887701e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,775.0,460.8094,721.0021091486074,460.8Hz_+80.0c,3,460.82406219559317,720.9763682115444,460.8094012813924,721.0021128748785,460.82406219559317,720.9763682115444,0.0,0.0,0,774.8831069138773,775.0000041332188,-0.11689308612267268,4.133218794777349e-06,-0.06180894847298423,8.947335114430747e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,775.0,460.8094,721.0021091486074,460.8Hz_+80.0c,4,460.8160055333958,721.0149399764884,460.8094012774638,721.0021128754365,460.8160055333958,721.0149399764884,0.0,0.0,0,775.005992039318,775.0000041493181,0.0059920393180163956,4.149318101553945e-06,0.030808465294667603,8.94867478738772e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,775.0,463.4789,725.178923098957,463.5Hz_+90.0c,0,463.50799793206704,725.1442950619967,463.4789024997043,725.1789256882213,463.50799793206704,725.1442950619967,0.0,0.0,0,774.8086436492274,774.9999968442497,-0.19135635077259394,-3.1557502779833158e-06,-0.08267017434275378,6.181402117971885e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,775.0,463.4789,725.178923098957,463.5Hz_+90.0c,1,463.4978576551409,725.2172737868812,463.47890250541946,725.1789256881053,463.4978576551409,725.2172737868812,0.0,0.0,0,775.0207418034828,774.9999968226251,0.02074180348279242,-3.1773748787600198e-06,0.09155293829038036,6.181125341922944e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,775.0,463.4789,725.178923098957,463.5Hz_+90.0c,2,463.51702656940483,725.1976880627234,463.47890249449966,725.1789256871492,463.51702656940483,725.1976880627234,0.0,0.0,0,774.9023889656986,774.9999968611313,-0.09761103430139428,-3.1388686920763575e-06,0.04479739117941641,6.178842708341534e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,775.0,463.4789,725.178923098957,463.5Hz_+90.0c,3,463.492587667738,725.0978035925664,463.4789025062456,725.1789256874741,463.492587667738,725.0978035925664,0.0,0.0,0,774.7552041295227,774.9999968180323,-0.24479587047733276,-3.1819677133171353e-06,-0.19366904131974336,6.179618450100929e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,775.0,463.4789,725.178923098957,463.5Hz_+90.0c,4,463.45601467328186,725.113202540874,463.4789024863846,725.1789256878945,463.45601467328186,725.113202540874,0.0,0.0,0,774.9285826325249,774.9999968932228,-0.07141736747507821,-3.1067771715242998e-06,-0.15690310378617112,6.180622147689522e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,775.0,466.1638,729.379832548402,466.2Hz_ongrid,0,466.16157665028936,729.3334469460513,466.1638025013456,729.3798311125827,466.16157665028936,729.3334469460513,0.0,0.0,0,774.8981540989471,774.9999873025127,-0.10184590105291136,-1.2697487250079575e-05,-0.1101029727115627,-3.4080175052899352e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,775.0,466.1638,729.379832548402,466.2Hz_ongrid,1,466.2104441299991,729.401326480782,466.1638025030949,729.3798311133203,466.2104441299991,729.401326480782,0.0,0.0,0,774.8777988035533,774.9999872977666,-0.12220119644666738,-1.2702233448180777e-05,0.051016600203663276,-3.4062667045650945e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,775.0,466.1638,729.379832548402,466.2Hz_ongrid,2,466.18774062249975,729.3916223608727,466.16380251261955,729.3798311116828,466.18774062249975,729.3916223608727,0.0,0.0,0,774.9390755779754,774.9999872585076,-0.06092442202464099,-1.2741492355416995e-05,0.027983718372337596,-3.410153293812765e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,775.0,466.1638,729.379832548402,466.2Hz_ongrid,3,466.116938963294,729.3625804312717,466.16380250636445,729.379831111644,466.116938963294,729.3625804312717,0.0,0.0,0,775.1330911651711,774.9999872816455,0.13309116517109487,-1.2718354469143378e-05,-0.0409495910039601,-3.4102455524962563e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,775.0,466.1638,729.379832548402,466.2Hz_ongrid,4,466.15622706110554,729.3988254888782,466.163802503169,729.3798311126776,466.15622706110554,729.3988254888782,0.0,0.0,0,775.0732050122666,774.9999872959661,0.07320501226661236,-1.2704033906629775e-05,0.045080485740759665,-3.4077922403377442e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,440.0,690.4340061491407,440Hz_ongrid,0,440.00333905300863,690.4813905316162,440.00000352595424,690.4340095222285,440.00333905300863,690.4813905316162,0.0,0.0,0,780.1056723923042,779.999994584575,0.1056723923042,-5.415424993771012e-06,0.1188102566819191,8.457874739916146e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,440.0,690.4340061491407,440Hz_ongrid,1,439.98095118567045,690.4562028803572,440.0000035181616,690.4340095233218,439.98095118567045,690.4562028803572,0.0,0.0,0,780.1306079917994,779.9999946179777,0.13060799179936566,-5.382022322919511e-06,0.055656469445469786,8.460616360441774e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,440.0,690.4340061491407,440Hz_ongrid,2,440.0046386478611,690.410241244737,440.0000035250246,690.4340095232693,440.0046386478611,690.410241244737,0.0,0.0,0,779.9221582488381,779.9999945908426,-0.07784175116194092,-5.409157438407419e-06,-0.05959051755216026,8.46048450740752e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,440.0,690.4340061491407,440Hz_ongrid,3,439.9985874155853,690.4415261651784,440.00000352189704,690.4340095240476,439.9985874155853,690.4415261651784,0.0,0.0,0,780.0244140150783,779.9999946050999,0.02441401507826413,-5.394900085775589e-06,0.018856019256386924,8.462436162961167e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,440.0,690.4340061491407,440Hz_ongrid,4,439.99964457692164,690.3345208560363,440.0000035293282,690.4340095218455,439.99964457692164,690.3345208560363,0.0,0.0,0,779.7519253205573,779.9999945703393,-0.24807467944265227,-5.429660745903675e-06,-0.24947313576934144,8.456914480792052e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,442.5489,694.4336589633988,442.5Hz_+10.0c,0,442.51682809233927,694.5066923521111,442.5488973043464,694.4336614473515,442.51682809233927,694.5066923521111,0.0,0.0,0,780.307532413973,780.0000167378254,0.30753241397303555,1.6737825376367255e-05,0.18206381469793284,6.192533128073442e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,442.5489,694.4336589633988,442.5Hz_+10.0c,1,442.57974971320743,694.4475812085566,442.54889730153485,694.4336614481987,442.57974971320743,694.4475812085566,0.0,0.0,0,779.9140293589479,780.0000167509359,-0.08597064105208574,1.675093585618015e-05,0.034708028534514115,6.194645083091322e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,442.5489,694.4336589633988,442.5Hz_+10.0c,2,442.57777927602814,694.4647642206963,442.5488973025706,694.4336614497112,442.57777927602814,694.4647642206963,0.0,0.0,0,779.9645732433937,780.0000167506549,-0.03542675660628447,1.675065493600414e-05,0.07754415967150201,6.198415772346935e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,442.5489,694.4336589633988,442.5Hz_+10.0c,3,442.5651487867003,694.4393561735617,442.54889730472377,694.4336614496103,442.5651487867003,694.4393561735617,0.0,0.0,0,779.9506397230094,780.0000167419802,-0.04936027699056922,1.674198017553863e-05,0.014203176404452168,6.1981643674358165e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,442.5489,694.4336589633988,442.5Hz_+10.0c,4,442.47658490664276,694.4251602363041,442.54889730307315,694.4336614490213,442.47658490664276,694.4251602363041,0.0,0.0,0,780.2617293524564,780.0000167469691,0.2617293524564275,1.6746969095038367e-05,-0.021187590152197688,6.196695916731725e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,445.1126,698.4565354669545,445.1Hz_+20.0c,0,445.09226326961686,698.6358249658294,445.11260503959846,698.4565308899165,445.09226326961686,698.6358249658294,0.0,0.0,0,780.5234401951534,779.9999690539311,0.5234401951533982,-3.094606893228047e-05,0.44434011034198045,-1.1344906361799597e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,445.1126,698.4565354669545,445.1Hz_+20.0c,1,445.11621335113654,698.5531808899949,445.11260503708246,698.456530891617,445.11621335113654,698.5531808899949,0.0,0.0,0,780.2254804470779,779.9999690679318,0.22548044707787085,-3.0932068170841376e-05,0.23953426431029887,-1.1340691485383853e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,445.1126,698.4565354669545,445.1Hz_+20.0c,2,445.1453978167732,698.4885849836863,445.11260503067484,698.4565308942588,445.1453978167732,698.4885849836863,0.0,0.0,0,779.9518778359251,779.9999690994018,-0.04812216407492542,-3.090059817623114e-05,0.07943793040920172,-1.1334143425293054e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,445.1126,698.4565354669545,445.1Hz_+20.0c,3,445.1097966421445,698.4101246920269,445.1126050211621,698.4565308900699,445.1097966421445,698.4101246920269,0.0,0.0,0,779.8958632913899,779.9999691260183,-0.10413670861009905,-3.087398170009692e-05,-0.11504020551060404,-1.1344526371345225e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,445.1126,698.4565354669545,445.1Hz_+20.0c,4,445.1055963335673,698.4219330463487,445.1126050348412,698.4565308915089,445.1055963335673,698.4219330463487,0.0,0.0,0,779.9414708305877,779.9999690763813,-0.05852916941228159,-3.092361873768823e-05,-0.08576965010982074,-1.1340959419978388e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,447.6911,702.5026356598081,447.7Hz_+30.0c,0,447.623682374391,702.414288259915,447.69109675338717,702.5026371741868,447.623682374391,702.414288259915,0.0,0.0,0,780.0429901493387,780.0000162867491,0.042990149338720585,1.628674908715766e-05,-0.21773533287134791,3.73200596799847e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,447.6911,702.5026356598081,447.7Hz_+30.0c,1,447.69768716847574,702.4665185446206,447.6910967723322,702.5026371681549,447.69768716847574,702.4665185446206,0.0,0.0,0,779.8855188065725,780.0000161986231,-0.11448119342753671,1.619862314328202e-05,-0.08900861544654343,3.7171411720933276e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,447.6911,702.5026356598081,447.7Hz_+30.0c,2,447.59125378486135,702.443097862407,447.691096756801,702.5026371758079,447.59125378486135,702.443097862407,0.0,0.0,0,780.2394211523962,780.0000162775425,0.23942115239617578,1.6277542499665287e-05,-0.14673002617778194,3.7360007689771712e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,447.6911,702.5026356598081,447.7Hz_+30.0c,3,447.62562736896643,702.512032829746,447.6910967631844,702.5026371745954,447.62562736896643,702.512032829746,0.0,0.0,0,780.2763610679717,780.0000162498699,0.27636106797172033,1.624986987280863e-05,0.023158050839366458,3.733012740877918e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,447.6911,702.5026356598081,447.7Hz_+30.0c,4,447.6868352440884,702.5855911602631,447.6910967611932,702.5026371736935,447.6868352440884,702.5855911602631,0.0,0.0,0,780.2209138874628,780.0000162553472,0.22091388746275697,1.625534719096322e-05,0.20442187810091486,3.7307900754373024e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,450.2845,706.572116458779,450.3Hz_+40.0c,0,150.1038149470386,706.3995498787903,450.28450235940596,706.5721210592042,450.230559933857,706.3995498787903,-1901.6440088069694,0.0,1,2681.428535534814,780.0000022005632,1901.4285355348138,2.200563244514342e-06,-0.42287208952632194,1.1271903337268463e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,450.2845,706.572116458779,450.3Hz_+40.0c,1,450.3328999220335,706.5382540027368,450.28450237604204,706.5721210579159,450.3328999220335,706.5382540027368,0.0,0.0,0,779.730952758825,780.000002133445,-0.26904724117503065,2.1334450366339297e-06,-0.0829713490493614,1.1268746937086272e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,450.2845,706.572116458779,450.3Hz_+40.0c,2,450.22601558860043,706.5739908260234,450.2845023767836,706.5721210558956,450.22601558860043,706.5739908260234,0.0,0.0,0,780.2294654424251,780.000002125644,0.2294654424250666,2.12564395951631e-06,0.004592544786897372,1.1263796874347732e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,450.2845,706.572116458779,450.3Hz_+40.0c,3,450.2613582077378,706.6292495616204,450.2845023666122,706.5721210573655,450.2613582077378,706.6292495616204,0.0,0.0,0,780.228957977421,780.000002168352,0.2289579774210324,2.1683520117221633e-06,0.139981145504424,1.1267398422674002e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,450.2845,706.572116458779,450.3Hz_+40.0c,4,112.58208372004958,706.5569458562275,450.28450236557967,706.5721210537098,450.4210019156382,706.5569458562275,-2400.35621081469,0.0,1,3179.7943025653717,780.0000021633646,2399.7943025653717,2.163364570151316e-06,-0.03717121724180215,1.125844125781643e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,452.893,710.6652916975063,452.9Hz_+50.0c,0,452.9548247004224,710.654026428393,452.89300731779275,710.6652870477934,452.9548247004224,710.654026428393,0.0,0.0,0,779.7362410510301,779.9999606998706,-0.26375894896989394,-3.930012940145389e-05,-0.027443259530178482,-1.132704988573364e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,452.893,710.6652916975063,452.9Hz_+50.0c,1,452.9146299520872,710.6484485762647,452.8930073232038,710.6652870482624,452.9146299520872,710.6484485762647,0.0,0.0,0,779.8762874728228,779.9999606803287,-0.12371252717719017,-3.931967125936353e-05,-0.04103159515185472,-1.1325907607903436e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,452.893,710.6652916975063,452.9Hz_+50.0c,2,452.9237372181354,710.7396776845162,452.893007333337,710.6652870477915,452.9237372181354,710.7396776845162,0.0,0.0,0,780.0637079100397,779.9999606404464,0.06370791003973864,-3.9359553625217814e-05,0.18120037058610494,-1.1327054690873427e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,452.893,710.6652916975063,452.9Hz_+50.0c,3,452.92917973524595,710.6440978629399,452.8930073266564,710.6652870438232,452.92917973524595,710.6440978629399,0.0,0.0,0,779.8100739037611,779.9999606563168,-0.18992609623887802,-3.934368317004555e-05,-0.05163054336206823,-1.1336721671097265e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,452.893,710.6652916975063,452.9Hz_+50.0c,4,452.9275825320112,710.695545181625,452.8930073198251,710.6652870488682,452.9275825320112,710.695545181625,0.0,0.0,0,779.9415076496884,779.99996069472,-0.05849235031155331,-3.9305279983636865e-05,0.07369819184267029,-1.1324431661166413e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,455.5166,714.7821613759901,455.5Hz_+60.0c,0,455.5113046149365,714.8233873141909,455.5165956655193,714.7821580834417,455.5113046149365,714.8233873141909,0.0,0.0,0,780.1199738988535,780.0000084989072,0.1199738988534591,8.498907163811964e-06,0.09984816861267166,-7.97469798712437e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,455.5166,714.7821613759901,455.5Hz_+60.0c,1,455.51680279243453,714.7608450964875,455.5165956629702,714.7821580817233,455.51680279243453,714.7608450964875,0.0,0.0,0,779.9475995254812,780.0000085044331,-0.05240047451877672,8.504433139933099e-06,-0.051629742805754615,-7.978860006994364e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,455.5166,714.7821613759901,455.5Hz_+60.0c,2,455.4889462216627,714.8106393359024,455.51659565808626,714.7821580810611,455.4889462216627,714.8106393359024,0.0,0.0,0,780.1740775042916,780.0000085213911,0.17407750429163116,8.521391123395006e-06,0.06897350606398013,-7.980463962652217e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,455.5166,714.7821613759901,455.5Hz_+60.0c,3,455.4860224401902,714.8017519567859,455.5165956601028,714.7821580788574,455.4860224401902,714.8017519567859,0.0,0.0,0,780.1636654214061,780.0000085083897,0.16366542140610818,8.508389669259486e-06,0.04744860403176349,-7.985801511917486e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,455.5166,714.7821613759901,455.5Hz_+60.0c,4,455.5277388905234,714.7729094657425,455.51659566066513,714.7821580781882,455.5277388905234,714.7729094657425,0.0,0.0,0,779.935257426152,780.0000085046316,-0.06474257384797966,8.50463163715176e-06,-0.022408681367343634,-7.987422189461773e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,458.1553,718.9227254942305,458.2Hz_+70.0c,0,458.252612592099,718.8961316575036,458.1552975517348,718.922722071949,458.252612592099,718.8961316575036,0.0,0.0,0,779.5682817350246,780.0000010100956,-0.4317182649754159,1.0100956160385977e-06,-0.06404166340312817,-8.241177969244611e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,458.1553,718.9227254942305,458.2Hz_+70.0c,1,458.1270376271699,718.9305031240092,458.1552975625503,718.922722070674,458.1270376271699,718.9305031240092,0.0,0.0,0,780.1255276519521,780.000000966157,0.12552765195209759,9.661570175012457e-07,0.01872916821553846,-8.244248453563137e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,458.1553,718.9227254942305,458.2Hz_+70.0c,2,458.1614519286567,718.923594754396,458.1552975594696,718.9227220732208,458.1614519286567,718.923594754396,0.0,0.0,0,779.9788470877011,780.0000009839308,-0.02115291229893046,9.839308177106432e-07,0.0020932595855253098,-8.238115365355328e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,458.1553,718.9227254942305,458.2Hz_+70.0c,3,458.1567790419203,718.9758663517458,458.1552975646394,718.922722070257,458.1567790419203,718.9758663517458,0.0,0.0,0,780.1223746361621,780.0000009572587,0.12237463616213518,9.572587487127748e-07,0.12796349129331014,-8.245252535571275e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,458.1553,718.9227254942305,458.2Hz_+70.0c,4,458.22305373367595,718.9835457732081,458.1552975497969,718.922722070976,458.22305373367595,718.9835457732081,0.0,0.0,0,779.8904523086916,780.0000010150754,-0.10954769130842124,1.0150754405913176e-06,0.14645480029765903,-8.243521147606247e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,460.8094,723.0874548026859,460.8Hz_+80.0c,0,460.75301610706555,723.1198205853635,460.80940127639974,723.0874512084653,460.75301610706555,723.1198205853635,0.0,0.0,0,780.2893331903502,779.9999865992677,0.2893331903502485,-1.3400732314039487e-05,0.07748923125906047,-8.605372775288517e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,460.8094,723.0874548026859,460.8Hz_+80.0c,1,460.8153052412264,723.0538938421433,460.8094012852011,723.0874512071695,460.8153052412264,723.0538938421433,0.0,0.0,0,779.8974601402067,779.9999865630991,-0.10253985979329627,-1.3436900871965918e-05,-0.08035435495372976,-8.608475357941416e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,460.8094,723.0874548026859,460.8Hz_+80.0c,2,460.7242640835464,723.0809094851463,460.8094012900318,723.0874512084266,460.7242640835464,723.0809094851463,0.0,0.0,0,780.3042091910307,779.9999865479601,0.3042091910307363,-1.3452039866024279e-05,-0.015671033700272306,-8.605465418383468e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,460.8094,723.0874548026859,460.8Hz_+80.0c,3,460.7735943037387,723.0409397887811,460.80940130030285,723.0874512079023,460.7735943037387,723.0409397887811,0.0,0.0,0,780.0231541491866,779.9999865081172,0.023154149186552786,-1.3491882782545872e-05,-0.11137099056183682,-8.606720713099493e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,460.8094,723.0874548026859,460.8Hz_+80.0c,4,460.81130478186805,723.0876340882215,460.8094012730062,723.0874512077095,460.81130478186805,723.0876340882215,0.0,0.0,0,779.9932731102223,779.9999866102075,-0.0067268897777239545,-1.3389792457019212e-05,0.0004292498552574402,-8.607182390929517e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,463.4789,727.2763493013567,463.5Hz_+90.0c,0,463.4703182324957,727.2859227893059,463.4789024912148,727.2763426737715,463.4703182324957,727.2859227893059,0.0,0.0,0,780.0548447126945,779.9999749180229,0.05484471269448932,-2.5081977128138533e-05,0.02278891543412979,-1.5776535527415696e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,463.4789,727.2763493013567,463.5Hz_+90.0c,1,463.44588104082743,727.2608133140728,463.4789025023198,727.2763426740423,463.44588104082743,727.2608133140728,0.0,0.0,0,780.0863574030124,779.999974877187,0.08635740301235728,-2.5122812985500786e-05,-0.03698280231543912,-1.5775891062065785e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,463.4789,727.2763493013567,463.5Hz_+90.0c,2,463.50838144579586,727.2844730410774,463.47890249409255,727.2763426729974,463.50838144579586,727.2844730410774,0.0,0.0,0,779.9092193002278,779.9999749054309,-0.09078069977215364,-2.509456908228458e-05,0.01933792605184504,-1.5778378202426012e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,463.4789,727.2763493013567,463.5Hz_+90.0c,3,463.4589990035732,727.2615338943295,463.4789025101359,727.2763426734266,463.4589990035732,727.2615338943295,0.0,0.0,0,780.039070372265,779.9999748465257,0.03907037226497323,-2.5153474325634306e-05,-0.03526747208647648,-1.5777356629704637e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,463.4789,727.2763493013567,463.5Hz_+90.0c,4,463.4750811344551,727.2664527853287,463.47890250674055,727.2763426729111,463.4750811344551,727.2664527853287,0.0,0.0,0,779.9907065050204,779.9999748579813,-0.009293494979601746,-2.5142018671431288e-05,-0.02355817304308044,-1.577858367020384e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,466.1638,731.4894089902426,466.2Hz_ongrid,0,466.1324599654032,731.4852391788805,466.1638025069901,731.4894140305065,466.1324599654032,731.4852391788805,0.0,0.0,0,780.1065253684974,780.0000026184841,0.10652536849738681,2.6184841317444807e-06,-0.009868823656413856,1.1928917011067207e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,466.1638,731.4894089902426,466.2Hz_ongrid,1,466.19083238259157,731.484237896864,466.16380250290644,731.4894140309589,466.19083238259157,731.484237896864,0.0,0.0,0,779.887371744673,780.0000026347208,-0.11262825532696752,2.634720772221044e-06,-0.01223859766321365,1.1929987596197405e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,466.1638,731.4894089902426,466.2Hz_ongrid,2,466.1594721690525,731.4812859851033,466.16380251249865,731.4894140317062,466.1594721690525,731.4812859851033,0.0,0.0,0,779.9968477024868,780.0000026008661,-0.0031522975132247666,2.600866082502762e-06,-0.01922502361304404,1.19317562720265e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,466.1638,731.4894089902426,466.2Hz_ongrid,3,466.13336575609713,731.4991594065375,466.1638025095296,731.4894140312421,466.13336575609713,731.4991594065375,0.0,0.0,0,780.1361064508693,780.000002610794,0.13610645086930617,2.6107940129804774e-06,0.023076397242254302,1.1930658009291503e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,780.0,466.1638,731.4894089902426,466.2Hz_ongrid,4,466.1157336585025,731.4741079127188,466.163802506986,731.4894140293882,466.1157336585025,731.4741079127188,0.0,0.0,0,780.1423036429983,780.0000026158528,0.1423036429982858,2.615852849885414e-06,-0.03621381680636295,1.192627034010799e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,440.0,692.4309400497243,440Hz_ongrid,0,440.05846010039375,692.4426712148835,440.00000351794324,692.430944580783,440.05846010039375,692.4426712148835,0.0,0.0,0,784.7993271522845,784.9999974868924,-0.2006728477155093,-2.5131075744866394e-06,0.029330319234965038,1.132867202679438e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,440.0,692.4309400497243,440Hz_ongrid,1,439.99309508799627,692.3351538300561,440.0000035130677,692.4309445791952,439.99309508799627,692.3351538300561,0.0,0.0,0,784.7876646457528,784.9999975021055,-0.21233535424721595,-2.4978944566100836e-06,-0.23950379189419926,1.1324702212559766e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,440.0,692.4309400497243,440Hz_ongrid,2,440.00836274050744,692.4154848032707,440.0000035183898,692.4309445807269,440.00836274050744,692.4154848032707,0.0,0.0,0,784.9284540379443,784.9999974849949,-0.07154596205566577,-2.515005121495051e-06,-0.03864204494890461,1.1328531716714433e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,440.0,692.4309400497243,440Hz_ongrid,3,440.01977968782376,692.4926322072386,440.0000035148335,692.4309445784936,440.01977968782376,692.4926322072386,0.0,0.0,0,785.0764136218603,784.9999974934038,0.0764136218602971,-2.506596160856134e-06,0.15423748408840918,1.132294814435481e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,440.0,692.4309400497243,440Hz_ongrid,4,440.001485779219,692.4951588048708,440.00000352124687,692.4309445795059,440.001485779219,692.4951588048708,0.0,0.0,0,785.1547080046741,784.9999974707007,0.15470800467414847,-2.529299308662303e-06,0.1605539756524845,1.132547910755039e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,442.5489,696.4421610112987,442.5Hz_+10.0c,0,442.54419209227024,696.5866387412093,442.54889730586206,696.4421586949185,442.54419209227024,696.5866387412093,0.0,0.0,0,785.3775265031013,785.0000047812445,0.37752650310130775,4.781244456353306e-06,0.35910925358365914,-5.758118338529463e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,442.5489,696.4421610112987,442.5Hz_+10.0c,1,442.57534488868043,696.4191981512125,442.54889730385025,696.4421586923135,442.57534488868043,696.4191981512125,0.0,0.0,0,784.8394691006439,785.0000047826387,-0.16053089935610387,4.782638711731124e-06,-0.057082616280901104,-5.7645939370914145e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,442.5489,696.4421610112987,442.5Hz_+10.0c,2,442.55692221401114,696.4388712261734,442.54889730004726,696.4421586930896,442.55692221401114,696.4388712261734,0.0,0.0,0,784.9604398430829,785.0000047994454,-0.039560156917104905,4.799445378012024e-06,-0.008177852797370086,-5.762664577370274e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,785.0,442.5489,696.4421610112987,442.5Hz_+10.0c,3,442.52440170124737,696.4833691237271,442.5488973032419,696.4421586925453,442.52440170124737,696.4833691237271,0.0,0.0,0,785.1982722105575,785.0000047855949,0.19827221055754762,4.785594910572399e-06,0.10243316790651541,-5.76401770472999e-06
