codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
mimi,Q8,24000,20260826,565.0,450.3,624.0751693531112,450.3Hz_+40.1c,1,451.96721486188136,624.4627281391431,450.30000149967344,624.0751707917592,451.96721486188136,624.4627281391431,0.0,0.0,0,559.6768081890547,564.999998225244,-5.323191810945332,-1.7747560150382924e-06,1.0747851375452793,3.990923811551223e-06
mimi,Q8,24000,20260826,565.0,450.3,624.0751693531112,450.3Hz_+40.1c,2,449.74495523002446,625.809894783302,450.3000015001162,624.0751707905393,449.74495523002446,625.809894783302,0.0,0.0,0,571.9408446350932,564.9999982201575,6.940844635093185,-1.7798424778447952e-06,4.805590121934762,3.987539839937451e-06
mimi,Q8,24000,20260826,565.0,450.3,624.0751693531112,450.3Hz_+40.1c,3,451.8978598288992,624.744339137464,450.30000149898507,624.0751707904,451.8978598288992,624.744339137464,0.0,0.0,0,560.723039412455,564.9999982241197,-4.276960587544977,-1.7758802641765215e-06,1.8553355681577837,3.9871531222908005e-06
mimi,Q8,24000,20260826,565.0,452.9,627.6785347546614,452.9Hz_+50.0c,0,451.98678855668544,627.4472544163432,452.9000007562166,627.6785320501548,451.98678855668544,627.4472544163432,0.0,0.0,0,567.8562984896977,564.9999896498765,2.8562984896976786,-1.0350123488933605e-05,-0.6380243391740897,-7.459445731905348e-06
mimi,Q8,24000,20260826,565.0,452.9,627.6785347546614,452.9Hz_+50.0c,1,457.42794757005225,630.8432721780933,452.90000076243416,627.6785320481572,454.7055428447832,626.1074121811662,10.334306985593747,13.045731988265649,0,556.4845331141195,564.9999896206,-8.515466885880528,-1.0379400009696838e-05,8.706901544617146,-7.464955497378599e-06
mimi,Q8,24000,20260826,565.0,452.9,627.6785347546614,452.9Hz_+50.0c,2,457.6187792916244,628.2242120573233,452.9000007556032,627.6785320521528,454.1518816411259,626.462221982908,13.165679573740428,4.862440739719404,0,548.5599468397933,564.9999896577322,-16.44005316020673,-1.0342267842133879e-05,1.5044081844970147,-7.453934813198568e-06
mimi,Q8,24000,20260826,565.0,452.9,627.6785347546614,452.9Hz_+50.0c,3,452.07034164825615,625.8320963059559,452.9000007701499,627.6785320535884,452.07034164825615,625.8320963059559,0.0,0.0,0,563.0740540685811,564.999989606086,-1.925945931418937,-1.0393913953521405e-05,-5.100266953743286,-7.449975378022811e-06
mimi,Q8,24000,20260826,565.0,455.5,631.2819001562117,455.5Hz_+59.9c,0,461.84096590428527,631.8331518578681,455.4999989923363,631.2818991242412,458.93787395266224,628.7557345789609,10.916732814210624,8.452779836021618,0,542.5769862692931,565.0000009997744,-22.423013730706884,9.99774442789203e-07,1.5110987310005588,-2.8300864317360443e-06
mimi,Q8,24000,20260826,565.0,455.5,631.2819001562117,455.5Hz_+59.9c,1,454.66082473666796,632.7196248075909,455.49999898918213,631.2818991244153,454.66082473666796,629.4261931518603,0.0,9.034952824635369,0,572.1307710623663,565.00000101224,7.130771062366307,1.0122399771717028e-06,3.938348006557213,-2.829609185254726e-06
mimi,Q8,24000,20260826,565.0,455.5,631.2819001562117,455.5Hz_+59.9c,2,453.3199169044202,630.6024881809567,455.49999899120013,631.2818991226377,453.3199169044202,628.5698600154326,0.0,5.5893192872102,0,571.4415769741739,565.0000009996951,6.441576974173927,9.996950893764733e-07,-1.8642298287116372,-2.834484095647676e-06
mimi,Q8,24000,20260826,565.0,455.5,631.2819001562117,455.5Hz_+59.9c,3,457.9563787203378,630.8074025484619,455.49999898962403,631.2818991268803,455.1264720334498,628.7373894242892,10.731220052438529,5.690437453101706,0,554.3872861060094,565.0000010173203,-10.612713893990644,1.0173203008889686e-06,-1.3017564631610286,-2.8228493146353398e-06
mimi,Q8,24000,20260826,565.0,458.2,635.0238565347447,458.2Hz_+70.2c,0,455.8566030286023,634.806236027683,458.20000097595175,635.0238593049904,455.8566030286023,320.485231122402,0.0,1183.2701108661704,0,573.283473094181,565.000003864909,8.283473094180977,3.864908990180993e-06,-0.5933896786595023,7.552383445021709e-06
mimi,Q8,24000,20260826,565.0,458.2,635.0238565347447,458.2Hz_+70.2c,1,459.76400132048656,634.8650807378095,458.20000096786174,635.0238592989471,457.08776687694507,630.6808815302707,10.10676209894243,11.447793674755951,0,558.6678215485578,565.000003879,-6.332178451442246,3.879000018969236e-06,-0.4329167050538703,7.535907581899084e-06
mimi,Q8,24000,20260826,565.0,458.2,635.0238565347447,458.2Hz_+70.2c,2,457.69485243942154,636.4646272177015,458.2000009742008,635.0238593047825,455.9735042769981,633.0375362018551,6.523286164031883,9.347146053913486,0,570.833123113142,565.0000038709576,5.833123113142051,3.870957584695134e-06,3.9234524931540933,7.551816438533007e-06
mimi,Q8,24000,20260826,565.0,458.2,635.0238565347447,458.2Hz_+70.2c,3,460.62601719285766,634.1889185808061,458.20000097014787,635.0238592984758,457.89770277632647,631.5182824328954,10.284687489187688,7.305801989019789,0,553.5801225878615,565.0000038690775,-11.419877412138476,3.8690775454597315e-06,-2.277747674097788,7.534623264150765e-06
mimi,Q8,24000,20260826,565.0,460.8,638.627221936295,460.8Hz_+80.0c,0,464.3125765734399,636.2465091510334,460.7999990086783,638.6272204734624,464.3125765734399,633.7950941982164,0.0,6.683211469601455,0,545.3873721290728,564.9999997588682,-19.612627870927213,-2.411318291706266e-07,-6.465857324290982,-3.9655457633815135e-06
mimi,Q8,24000,20260826,565.0,460.8,638.627221936295,460.8Hz_+80.0c,1,464.0687139403189,639.7988763555991,460.7999990026354,638.6272204761499,464.0687139403189,643.9346824894985,0.0,-11.155076725080855,0,555.9360239088393,564.9999997888567,-9.063976091160725,-2.1114328774274327e-07,3.173290337333295,-3.958260402672805e-06
mimi,Q8,24000,20260826,565.0,460.8,638.627221936295,460.8Hz_+80.0c,2,463.61508213505965,635.1834449744202,460.79999899633174,638.6272204797597,461.5881226620669,633.433947566626,7.585678155551375,4.774948568402597,0,545.0949734363871,564.9999998223254,-19.905026563612864,-1.7767456483852584e-07,-9.360886376889155,-3.948474831640726e-06
mimi,Q8,24000,20260826,565.0,460.8,638.627221936295,460.8Hz_+80.0c,3,464.06088137752,634.9319991583344,460.79999899811287,638.6272204746545,464.06088137752,641.0978084710646,0.0,-16.730866374817143,0,542.7455995382849,564.9999998017938,-22.254400461715136,-1.9820618035737425e-07,-10.046354089294406,-3.962314402991187e-06
mimi,Q8,24000,20260826,565.0,463.5,642.369178314828,463.5Hz_+90.1c,0,465.5024252819305,639.5900434755605,463.5000011003632,642.3691802854684,465.5024252819305,644.7202229217262,0.0,-13.830908007107984,0,550.0305554532723,565.000001201024,-14.969444546727686,1.201024019792385e-06,-7.506230020756375,5.311026398703049e-06
mimi,Q8,24000,20260826,565.0,463.5,642.369178314828,463.5Hz_+90.1c,1,465.942481513269,640.6069504525566,463.50000110017083,642.3691802852776,465.942481513269,636.5388942579501,0.0,11.028938073801767,0,551.1450953159108,565.0000012012284,-13.854904684089206,1.2012284287266084e-06,-4.75586525356139,5.310512440956354e-06
mimi,Q8,24000,20260826,565.0,463.5,642.369178314828,463.5Hz_+90.1c,2,464.51068446683996,639.5002088952233,463.50000109504094,642.3691802840709,464.51068446683996,643.3074144587148,0.0,-10.276183483205001,0,553.4796589845471,565.0000012171371,-11.520341015452914,1.217137082676345e-06,-7.749410178264269,5.3072603223796536e-06
mimi,Q8,24000,20260826,565.0,463.5,642.369178314828,463.5Hz_+90.1c,3,465.20571204399516,636.3508783578969,463.5000011006261,642.3691802864079,465.20571204399516,322.13882021078217,0.0,1178.567936847611,0,542.3443960113993,565.0000012025739,-22.65560398860066,1.2025739124510437e-06,-16.296237290158267,5.3135585151409545e-06
mimi,Q8,24000,20260826,570.0,440.0,611.5640167306283,440Hz_ongrid,0,439.3955134357756,602.6817572404526,439.9999989138445,611.5640137634762,439.3955134357756,602.2666258394951,0.0,1.1928969816492312,0,547.0515087077567,569.9999958741076,-22.94849129224326,-4.125892360207217e-06,-25.328553212109185,-8.399504634078321e-06
mimi,Q8,24000,20260826,570.0,440.0,611.5640167306283,440Hz_ongrid,1,440.11789520960235,602.5132443261873,439.9999989133867,611.5640137638214,440.11789520960235,602.5132443261873,0.0,0.0,0,543.7235061222334,569.999995876886,-26.276493877766598,-4.123113967580139e-06,-25.81268282832156,-8.398527268647265e-06
mimi,Q8,24000,20260826,570.0,440.0,611.5640167306283,440Hz_ongrid,2,439.85984050484814,602.8405437732259,439.99999891929457,611.5640137649258,439.85984050484814,602.8405437732259,0.0,0.0,0,545.6790717200356,569.9999958567671,-24.32092827996439,-4.143232899878058e-06,-24.872490883890116,-8.39540104470703e-06
mimi,Q8,24000,20260826,570.0,440.0,611.5640167306283,440Hz_ongrid,3,439.53588129998724,601.7876823764776,439.99999891202987,611.564013761427,439.53588129998724,601.7876823764776,0.0,0.0,0,543.9283601294512,569.9999958754465,-26.07163987054878,-4.12455347031937e-06,-27.898735701276536,-8.405305591025173e-06
mimi,Q8,24000,20260826,570.0,442.5,615.0388122802341,442.5Hz_+09.8c,0,440.20840966788575,606.0145697672081,442.49999896990175,615.0388092625556,440.20840966788575,605.9279462453044,0.0,0.24747970938194025,0,553.3989273698058,569.9999955358759,-16.601072630194153,-4.464124117475876e-06,-25.589971067745168,-8.494273330653377e-06
mimi,Q8,24000,20260826,570.0,442.5,615.0388122802341,442.5Hz_+09.8c,1,441.1797336291419,619.706472834894,442.4999989746906,615.0388092680806,441.1797336291419,613.2008201578719,0.0,18.27049287957267,0,588.2622211620235,569.9999955326922,18.26222116202348,-4.467307803679432e-06,13.089098572939669,-8.47872120744936e-06
mimi,Q8,24000,20260826,570.0,442.5,615.0388122802341,442.5Hz_+09.8c,2,441.2006572968637,617.8847721767776,442.4999989690487,615.0388092654499,441.2006572968637,612.5682568511772,0.0,14.9606517522888,0,583.0834539488205,569.9999955473604,13.083453948820534,-4.452639586816076e-06,7.992436008413436,-8.486126312260391e-06
mimi,Q8,24000,20260826,570.0,442.5,615.0388122802341,442.5Hz_+09.8c,3,440.4381514653265,608.8199874273121,442.4999989757981,615.0388092625958,440.4381514653265,605.1799044932474,0.0,10.381968638603876,0,560.4915361060783,569.9999955129205,-9.508463893921657,-4.487079536374949e-06,-17.5940786560458,-8.494160121560176e-06
mimi,Q8,24000,20260826,570.0,445.1,618.6525996518242,445.1Hz_+20.0c,0,441.39881569603943,616.0360651946481,445.0999978488728,618.6525985612446,441.39881569603943,621.7331667293595,0.0,-15.936873455454773,0,577.1184668540214,570.0000053150223,7.118466854021449,5.315022349350329e-06,-7.337623569230604,-3.05187188606116e-06
mimi,Q8,24000,20260826,570.0,445.1,618.6525996518242,445.1Hz_+20.0c,1,441.7087414318331,618.5123585375867,445.09999785391733,618.6525985611732,441.7087414318331,623.0932818628589,0.0,-12.774887878254189,0,582.8484461164719,570.0000052952018,12.848446116471905,5.295201845001429e-06,-0.3924944551327959,-3.0520715876697595e-06
mimi,Q8,24000,20260826,570.0,445.1,618.6525996518242,445.1Hz_+20.0c,2,441.2969609735439,617.9869313071208,445.0999978518319,618.6525985604623,441.2969609735439,622.788414283814,0.0,-13.398932108274126,0,582.9918208535903,570.0000053013235,12.991820853590298,5.301323540152225e-06,-1.863805557225979,-3.0540612999433177e-06
mimi,Q8,24000,20260826,570.0,445.1,618.6525996518242,445.1Hz_+20.0c,3,441.4782980243095,623.7718026815529,445.0999978530673,618.6525985596053,441.4782980243095,623.7718026815529,0.0,0.0,0,598.4109810037044,570.0000052941202,28.410981003704364,5.294120228427346e-06,14.266604433339717,-3.056459449096836e-06
mimi,Q8,24000,20260826,570.0,447.7,622.2663870234143,447.7Hz_+30.0c,0,450.22280987613897,622.684958390195,447.70000274099425,622.26638808272,450.22280987613897,623.862296997862,0.0,-3.270231885926607,0,561.4359349868721,569.9999923478491,-8.564065013127902,-7.652150884496223e-06,1.164133895046674,2.9471402079805e-06
mimi,Q8,24000,20260826,570.0,447.7,622.2663870234143,447.7Hz_+30.0c,1,447.5138151838489,627.6770430452489,447.70000272528534,622.2663880823983,448.12346665950815,625.4723459662861,-2.3568682928498097,6.091613055001418,0,585.7082683514892,569.9999924076996,15.70826835148921,-7.592300448777678e-06,14.988151006737803,2.946244914342738e-06
mimi,Q8,24000,20260826,570.0,447.7,622.2663870234143,447.7Hz_+30.0c,2,448.6530485306406,624.0198786531934,447.7000027250315,622.2663880828654,448.6530485306406,624.0198786531934,0.0,0.0,0,571.1901286995721,569.9999924099808,1.190128699572142,-7.590019208691956e-06,4.871603741401226,2.9475446085416528e-06
mimi,Q8,24000,20260826,570.0,447.7,622.2663870234143,447.7Hz_+30.0c,3,451.0298549235551,623.4582944489946,447.70000273059446,622.2663880832075,451.0298549235551,623.8817281974068,0.0,-1.175401955561578,0,560.4841477799831,569.9999923894208,-9.515852220016882,-7.610579245920235e-06,3.312885068213777,2.9484964106228455e-06
mimi,Q8,24000,20260826,570.0,450.3,625.8801743950044,450.3Hz_+40.1c,0,454.01157204152236,625.2637808073797,450.3000014723439,625.8801763715339,452.0134748874615,625.2637808073797,7.635946591415424,0.0,0,554.0830556716589,569.9999998066287,-15.91694432834106,-1.9337130652274936e-07,-1.7058335268640186,5.467237263152332e-06
mimi,Q8,24000,20260826,570.0,450.3,625.8801743950044,450.3Hz_+40.1c,1,444.9075991652694,626.0355588806574,450.3000014977503,625.8801763770254,444.9075991652694,626.0355588806574,0.0,0.0,0,591.2866371398823,569.9999997241405,21.28663713988226,-2.758595201157732e-07,0.4297524290021005,5.4824268864889054e-06
mimi,Q8,24000,20260826,570.0,450.3,625.8801743950044,450.3Hz_+40.1c,2,450.68305702054795,628.9876209870209,450.30000147578585,625.8801763716034,450.68305702054795,626.7002449931542,0.0,6.30728016251943,0,577.1020914256226,569.999999793588,7.102091425622575,-2.0641198261728277e-07,8.574175482023167,5.4674290843307736e-06
mimi,Q8,24000,20260826,570.0,450.3,625.8801743950044,450.3Hz_+40.1c,3,454.4545895671406,625.7029491441809,450.300001480723,625.8801763726578,452.57831127497496,625.7029491441809,7.162433678225269,0.0,0,553.6101127687799,569.9999997775232,-16.389887231220087,-2.224768422820489e-07,-0.4902884752280398,5.470345996358874e-06
mimi,Q8,24000,20260826,570.0,452.9,629.4939617665943,452.9Hz_+50.0c,0,453.70812304675593,625.9521557541402,452.90000076158293,629.4939598463272,452.9736531686041,625.9521557541402,2.8048198884231645,0.0,0,557.1454805271187,569.9999918076911,-12.854519472881293,-8.192308882826183e-06,-9.768179367716895,-5.28111787962581e-06
mimi,Q8,24000,20260826,570.0,452.9,629.4939617665943,452.9Hz_+50.0c,1,451.95086328835646,627.881234248254,452.90000076128183,629.493959844709,451.95086328835646,627.881234248254,0.0,0.0,0,569.190918144695,569.9999918043916,-0.809081855304953,-8.195608415917377e-06,-4.441013838212266,-5.285568207875551e-06
mimi,Q8,24000,20260826,570.0,452.9,629.4939617665943,452.9Hz_+50.0c,2,454.4616054271407,632.8266290053964,452.90000076346934,629.4939598420798,452.65180604884904,630.43335821958,6.908045726733962,6.559721469875556,0,573.1822721878503,569.9999917887988,3.1822721878503444,-8.211201247831923e-06,9.14132344095209,-5.292799174407643e-06
mimi,Q8,24000,20260826,570.0,452.9,629.4939617665943,452.9Hz_+50.0c,3,452.523041098094,632.645735154354,452.9000007662445,629.4939598449967,452.523041098094,629.0285933280438,0.0,9.926707876257566,0,580.0879236716099,569.9999917862126,10.087923671609929,-8.213787396016414e-06,8.646378461995807,-5.2847772818693445e-06
mimi,Q8,24000,20260826,570.0,455.5,633.1077491381845,455.5Hz_+59.9c,0,453.5377600138943,633.0982243715238,455.49999899202663,633.107748148682,453.5377600138943,629.8399048198676,0.0,8.933020764558051,0,577.4480155752489,570.0000011252422,7.44801557524886,1.1252421927565592e-06,-0.026045684032161388,-2.7057959177934495e-06
mimi,Q8,24000,20260826,570.0,455.5,633.1077491381845,455.5Hz_+59.9c,1,456.5910380946283,633.4283075063422,455.4999989874461,633.1077481478166,455.05467429292594,630.8914218293882,5.83517874800363,6.947528627168144,0,566.7345589240767,570.0000011402849,-3.2654410759232633,1.1402848940633703e-06,0.8763454788460744,-2.7081627374352292e-06
mimi,Q8,24000,20260826,570.0,455.5,633.1077491381845,455.5Hz_+59.9c,2,454.30984535321807,633.636281127404,455.4999989860996,633.1077481445436,454.30984535321807,631.1801777050748,0.0,6.723655733188681,0,575.9740489092918,570.0000011364526,5.97404890929181,1.1364526244506123e-06,1.4446685470668805,-2.7171125985526703e-06
mimi,Q8,24000,20260826,570.0,455.5,633.1077491381845,455.5Hz_+59.9c,3,454.67687106158877,634.5988307307185,455.499998990076,633.1077481455691,454.67687106158877,631.8558626310324,0.0,7.499245286786669,0,577.2038945861594,570.0000011241435,7.203894586159436,1.1241435231568175e-06,4.072570820958183,-2.7143085111924227e-06
mimi,Q8,24000,20260826,570.0,458.2,636.8605283317588,458.2Hz_+70.2c,0,459.9624366889575,634.7685709062797,458.2000009732319,636.8605303587443,457.3014891880621,632.9091614683664,10.04451545336032,5.078696511626069,0,557.6575817444367,570.000001832935,-12.342418255563302,1.832935026868654e-06,-5.69611248049599,5.510133322232439e-06
mimi,Q8,24000,20260826,570.0,458.2,636.8605283317588,458.2Hz_+70.2c,1,462.45441509634463,638.9212564602354,458.2000009632972,636.8605303597062,459.495122213289,643.1857442279921,11.113940596261775,-11.516751172499829,0,559.59236891987,570.0000018730865,-10.407631080130045,1.8730864894678234e-06,5.59281508350386,5.512748087073589e-06
mimi,Q8,24000,20260826,570.0,458.2,636.8605283317588,458.2Hz_+70.2c,2,461.0833766888992,638.4912987806299,458.20000096566525,636.8605303593023,458.2106222627594,642.9235371297137,10.820099928750162,-11.976250514515279,0,563.5671668725862,570.0000018630411,-6.432833127413801,1.8630411204867414e-06,4.427400825367424,5.511649824334517e-06
mimi,Q8,24000,20260826,570.0,458.2,636.8605283317588,458.2Hz_+70.2c,3,460.1614567915771,635.2529597577142,458.2000009762644,636.8605303576373,456.97233785560854,631.7802617163683,12.039974044102566,9.48999291217475,0,558.2292526197002,570.000001818468,-11.770747380299781,1.8184680357080651e-06,-4.375519887367628,5.50712415152139e-06
mimi,Q8,24000,20260826,570.0,460.8,640.4743157033489,460.8Hz_+80.0c,0,464.3173922861156,639.6643474397978,460.7999989844068,640.4743135770512,464.3173922861156,634.6141300334555,0.0,13.722517110434865,0,554.6445034895777,569.9999980681137,-15.355496510422313,-1.9318863451189827e-06,-2.1907702095366974,-5.747488792737714e-06
mimi,Q8,24000,20260826,570.0,460.8,640.4743157033489,460.8Hz_+80.0c,1,463.264675131356,638.758899875354,460.7999989937308,640.4743135778671,460.18360312607166,321.73260702010316,11.552518277521214,1187.2911953088828,0,556.121771061649,569.9999980352883,-13.878228938350958,-1.9647117142085335e-06,-4.643075294893446,-5.745283617993697e-06
mimi,Q8,24000,20260826,570.0,460.8,640.4743157033489,460.8Hz_+80.0c,2,464.592485037096,635.376055822172,460.79999898976206,640.4743135748914,464.592485037096,633.4480391806538,0.0,5.261329193089404,0,541.973885827843,569.9999980421558,-28.02611417215701,-1.957844233402284e-06,-13.835992485351166,-5.753326845354717e-06
mimi,Q8,24000,20260826,570.0,460.8,640.4743157033489,460.8Hz_+80.0c,3,463.72318968470813,637.868370411241,460.7999989985691,640.4743135756635,463.72318968470813,642.988570261681,0.0,-13.841220287143791,0,551.9938416221582,569.9999980111544,-18.006158377841757,-1.988845610867429e-06,-7.058369431117729,-5.751239877049077e-06
mimi,Q8,24000,20260826,570.0,463.5,644.2270948969232,463.5Hz_+90.1c,0,465.31189645305614,644.50280338826,463.5000010968627,644.227095989786,465.31189645305614,650.334123082871,0.0,-15.593388250064915,0,563.9862737690556,569.9999988399268,-6.013726230944371,-1.1600732250371948e-06,0.7407540334656213,2.93685451804247e-06
mimi,Q8,24000,20260826,570.0,463.5,644.2270948969232,463.5Hz_+90.1c,1,465.2679823244472,644.4893604072083,463.5000011005334,644.2270959914061,465.2679823244472,650.4009807092428,0.0,-15.80746898943922,0,564.1135575778779,569.99999883057,-5.886442422122059,-1.169429992842197e-06,0.7046437340053707,2.9412083590649435e-06
mimi,Q8,24000,20260826,570.0,463.5,644.2270948969232,463.5Hz_+90.1c,2,464.1987329493304,638.9686602824644,463.5000010906192,644.2270959890976,464.1987329493304,644.0800696979006,0.0,-13.793853071675917,0,553.2031053055141,569.9999988613972,-16.7968946944859,-1.1386027836124413e-06,-14.188999568906878,2.935004731445244e-06
mimi,Q8,24000,20260826,570.0,463.5,644.2270948969232,463.5Hz_+90.1c,3,465.86428186028417,638.4646299354013,463.500001099407,644.227095988596,465.86428186028417,644.8014344547057,0.0,-17.097905446814185,0,545.636371878135,569.9999988272258,-24.363628121864963,-1.172774204860616e-06,-15.555168042146022,2.933656985848843e-06
mimi,Q8,24000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,0,439.3845619723376,605.9634371091122,439.9999989065998,613.3328349394708,439.3845619723376,605.3446776980423,0.0,1.7686952488852556,0,556.4958787361601,575.0000015412986,-18.50412126383992,1.5412986158480635e-06,-20.927332879341026,-2.760818804400737e-06
mimi,Q8,24000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,1,439.9417941902253,609.0394743103491,439.9999989159739,613.3328349350791,439.9417941902253,606.0053539483249,0.0,8.64623802465599,0,563.067690229418,575.0000014920187,-11.932309770582037,1.4920186686140369e-06,-12.161342828331327,-2.7732151039623622e-06
mimi,Q8,24000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,2,440.2936073778481,602.5377250702383,439.99999891723826,613.3328349405718,440.2936073778481,602.5377250702383,0.0,0.0,0,543.1028085669526,575.0000015025482,-31.897191433047396,1.5025482298369752e-06,-30.74234240500409,-2.757710840001782e-06
mimi,Q8,24000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,3,439.62457102322037,603.1050501822879,439.9999989170785,613.3328349332461,439.62457102322037,603.1050501822879,0.0,0.0,0,547.3647525040543,575.0000014824984,-27.63524749594569,1.482498419136391e-06,-29.113049477573313,-2.77838908625403e-06
mimi,Q8,24000,20260826,575.0,442.5,616.8176815761823,442.5Hz_+09.8c,0,440.58751148337274,610.5214547671585,442.4999989789225,616.8176805013144,440.58751148337274,606.7565279819892,0.0,10.709123666084055,0,564.7360711840469,575.0000009780046,-10.263928815953136,9.780045502338908e-07,-17.762552387781113,-3.0168524118712557e-06
mimi,Q8,24000,20260826,575.0,442.5,616.8176815761823,442.5Hz_+09.8c,1,440.6161364928347,621.144027634531,442.49999897290144,616.8176805012685,440.6161364928347,621.9997711840163,0.0,-2.383461359095981,0,594.4866007584079,575.0000010014326,19.486600758407917,1.0014325653173728e-06,12.100451961659932,-3.0169813818225242e-06
mimi,Q8,24000,20260826,575.0,442.5,616.8176815761823,442.5Hz_+09.8c,2,441.06100978889447,611.8450020479812,442.4999989781407,616.8176804999345,441.06100978889447,607.6921036440388,0.0,11.790812885459722,0,566.6255910720744,575.0000009771904,-8.374408927925629,9.771904387889663e-07,-14.013478612395074,-3.020725546726712e-06
mimi,Q8,24000,20260826,575.0,442.5,616.8176815761823,442.5Hz_+09.8c,3,440.61033868360647,613.996644355374,442.49999897239303,616.817680505057,440.61033868360647,608.7279597088055,0.0,14.919766359213465,0,574.4729081200115,575.000001014055,-0.5270918799884612,1.0140549875359284e-06,-7.936021119741182,-3.006347991935793e-06
mimi,Q8,24000,20260826,575.0,445.1,620.4419210611496,445.1Hz_+20.0c,0,441.9778643522246,623.5113310751447,445.099997847706,620.4419217893349,441.9778643522246,623.5113310751447,0.0,0.0,0,595.7299940379268,575.0000104033055,20.729994037926758,1.040330550949875e-05,8.543533130312598,2.0318729494850505e-06
mimi,Q8,24000,20260826,575.0,445.1,620.4419210611496,445.1Hz_+20.0c,1,441.94174754598725,622.9765397122142,445.09999784007954,620.4419217883517,441.94174754598725,622.9765397122142,0.0,0.0,0,594.3859374774336,575.0000104302256,19.385937477433572,1.0430225643176527e-05,7.058000707320999,2.029129406893341e-06
mimi,Q8,24000,20260826,575.0,445.1,620.4419210611496,445.1Hz_+20.0c,2,441.4648071840197,622.9621497217067,445.0999978523322,620.441921790834,441.4648071840197,622.9621497217067,0.0,0.0,0,596.2152918750611,575.0000103894951,21.215291875061098,1.0389495059826004e-05,7.018010871955033,2.0360561119458775e-06
mimi,Q8,24000,20260826,575.0,445.1,620.4419210611496,445.1Hz_+20.0c,3,441.88144191108097,622.7938028465152,445.0999978476194,620.4419217922406,441.88144191108097,622.7938028465152,0.0,0.0,0,594.1142959593849,575.0000104117502,19.11429595938489,1.0411750167804712e-05,6.550105671808722,2.0399805656825515e-06
mimi,Q8,24000,20260826,575.0,447.7,624.066160546117,447.7Hz_+30.0c,0,446.0171248163266,625.2745558976101,447.70000273940775,624.0661620575333,446.0171248163266,625.2745558976101,0.0,0.0,0,584.8688494265365,574.9999935996935,9.868849426536485,-6.400306460818683e-06,3.3489916755021882,4.192849622411909e-06
mimi,Q8,24000,20260826,575.0,447.7,624.066160546117,447.7Hz_+30.0c,1,443.1194168178301,624.5534169306785,447.7000027166252,624.0661620649793,443.3992355258465,624.5534169306785,-1.092885501485528,0.0,0,594.1553079778926,574.9999937084484,19.155307977892562,-6.291551585491106e-06,1.3511799776563365,4.213505188321298e-06
mimi,Q8,24000,20260826,575.0,447.7,624.066160546117,447.7Hz_+30.0c,2,446.3767520768539,622.3301875934553,447.70000274327936,624.0661620630744,446.3767520768539,624.6349307043056,0.0,-6.399624548990067,0,575.3020052305283,574.9999936000937,0.3020052305282661,-6.399906283149903e-06,-4.822506792073291,4.208221072247578e-06
mimi,Q8,24000,20260826,575.0,447.7,624.066160546117,447.7Hz_+30.0c,3,444.91877486442746,627.4384666955195,447.70000273015194,624.0661620654563,444.91877486442746,625.3660850105215,0.0,5.727598935255334,0,595.1184008549328,574.9999936574645,20.118400854932815,-6.342535471048905e-06,9.329994045529967,4.214828716012393e-06
mimi,Q8,24000,20260826,575.0,450.3,627.6904000310844,450.3Hz_+40.1c,0,448.5574016623541,628.4597417980231,450.30000148242215,627.690402076752,448.5574016623541,626.7432294719637,0.0,4.7349894877416,0,583.833255342884,574.9999999428042,8.833255342883945,-5.7195848057745025e-08,2.1206236173174693,5.6421593417354225e-06
mimi,Q8,24000,20260826,575.0,450.3,627.6904000310844,450.3Hz_+40.1c,1,450.7160891542952,626.2122144429273,450.3000014897996,627.690402076472,450.7160891542952,626.9466777322353,0.0,-2.0293164861526347,0,569.3192378952509,574.9999999136684,-5.680762104749078,-8.63316245158785e-08,-4.081794514178728,5.6413870596764e-06
mimi,Q8,24000,20260826,575.0,450.3,627.6904000310844,450.3Hz_+40.1c,2,447.68677711261023,629.1620438050398,450.3000014858545,627.6904020748308,447.68677711261023,627.1730760189213,0.0,5.481613267474422,0,589.130316997489,574.9999999243091,14.13031699748899,-7.569087756564841e-08,4.054192656248286,5.636860618041253e-06
mimi,Q8,24000,20260826,575.0,450.3,627.6904000310844,450.3Hz_+40.1c,3,450.51432105228923,631.0188664424759,450.3000014925471,627.6904020711418,450.51432105228923,627.204379915617,0.0,10.497007118089446,0,583.3322071331078,574.999999888404,8.332207133107772,-1.1159602308907779e-07,9.15599490265028,5.626686022949995e-06
mimi,Q8,24000,20260826,575.0,452.9,631.3146395160518,452.9Hz_+50.0c,0,452.97369249664536,632.6247470555775,452.9000007640873,631.3146373910911,452.97369249664536,629.2374976998556,0.0,9.294414705861934,0,578.3072730845364,574.9999912520242,3.307273084536405,-8.74797581218445e-06,3.588943610331122,-5.827212212130543e-06
