codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
snac,44khz,44100,20260826,515.0,442.5,595.8066069576317,442.5Hz_+09.8c,0,442.55868115212644,595.5899673625403,442.5000008132822,595.8066061144731,442.55868115212644,595.5899673625403,0.0,0.0,0,514.1408277701653,514.9999943681555,-0.8591722298347122,-5.631844487652415e-06,-0.629603703109548,-2.4499643184445494e-06
snac,44khz,44100,20260826,515.0,442.5,595.8066069576317,442.5Hz_+09.8c,1,442.480920701516,595.3438719698669,442.50000081316654,595.8066061052928,442.480920701516,595.3438719698669,0.0,0.0,0,513.7295568123678,514.9999943419331,-1.2704431876321678,-5.658066925207095e-06,-1.345090517083509,-2.4766395713224216e-06
snac,44khz,44100,20260826,515.0,442.5,595.8066069576317,442.5Hz_+09.8c,2,442.53954029801724,595.9066758088964,442.5000008185353,595.8066061109615,442.53954029801724,595.9066758088964,0.0,0.0,0,515.1360551555904,514.9999943373999,0.13605515559038395,-5.6626000741744065e-06,0.2907454426712365,-2.4601679366275006e-06
snac,44khz,44100,20260826,515.0,442.5,595.8066069576317,442.5Hz_+09.8c,3,442.50197727810036,595.4455736074145,442.50000081662154,595.8066061067507,442.50197727810036,595.4455736074145,0.0,0.0,0,513.9428922849945,514.9999943326518,-1.0571077150054862,-5.66734820495185e-06,-1.0493718426354133,-2.472403360107722e-06
snac,44khz,44100,20260826,515.0,445.1,599.3073915408856,445.1Hz_+20.0c,0,444.9635639245972,600.8053899020708,445.0999984293764,599.3073919964241,444.9635639245972,600.8053899020708,0.0,0.0,0,519.8526605263137,515.000007424928,4.852660526313684,7.4249279577998095e-06,4.321905666364621,1.315925193900135e-06
snac,44khz,44100,20260826,515.0,445.1,599.3073915408856,445.1Hz_+20.0c,1,445.12668665045334,600.2074779563121,445.09999843646403,599.307391992417,445.12668665045334,600.2074779563121,0.0,0.0,0,517.4943556014185,515.0000073857847,2.4943556014185333,7.385784670077555e-06,2.5981512719527453,1.3043498044429497e-06
snac,44khz,44100,20260826,515.0,445.1,599.3073915408856,445.1Hz_+20.0c,2,445.07817587276486,600.043934646563,445.09999842476697,599.3073919935063,445.07817587276486,600.043934646563,0.0,0.0,0,517.2112517564815,515.0000074344274,2.211251756481488,7.434427402586152e-06,2.1263638695567892,1.3074962099526233e-06
snac,44khz,44100,20260826,515.0,445.1,599.3073915408856,445.1Hz_+20.0c,3,445.33747601627766,599.5957804465663,445.09999842523507,599.3073919968739,445.33747601627766,599.5957804465663,0.0,0.0,0,514.9094497348079,515.0000074423349,-0.09055026519206422,7.442334890583879e-06,0.8328757720930746,1.317224503689094e-06
snac,44khz,44100,20260826,515.0,447.7,602.8081761241394,447.7Hz_+30.0c,0,447.7240882755367,603.3649939158219,447.70000106397896,602.808177229148,447.7240882755367,603.3649939158219,0.0,0.0,0,516.5052682335239,514.9999990591726,1.505268233523907,-9.408273626831942e-07,1.5984139135401583,3.1735276399755128e-06
snac,44khz,44100,20260826,515.0,447.7,602.8081761241394,447.7Hz_+30.0c,1,447.7564770530591,604.0023804125219,447.7000010736582,602.8081772218678,447.7564770530591,604.0023804125219,0.0,0.0,0,518.2079202559673,514.9999990008353,3.2079202559673377,-9.99164740278502e-07,3.426300489696764,3.1526195159086138e-06
snac,44khz,44100,20260826,515.0,447.7,602.8081761241394,447.7Hz_+30.0c,2,447.7597585817103,603.659920521327,447.70000106326876,602.8081772235736,447.7597585817103,603.659920521327,0.0,0.0,0,517.2133714204849,514.9999990459095,2.2133714204849184,-9.540905239191488e-07,2.444439518281662,3.15751806757226e-06
snac,44khz,44100,20260826,515.0,447.7,602.8081761241394,447.7Hz_+30.0c,3,447.7312617965919,603.8174059613879,447.70000105702104,602.8081772224499,447.7312617965919,603.8174059613879,0.0,0.0,0,517.7751489028473,514.999999066842,2.7751489028472633,-9.33158048610494e-07,2.8960325240164693,3.1542909357182e-06
snac,44khz,44100,20260826,515.0,450.3,606.3089607073933,450.3Hz_+40.1c,0,450.4903784496445,606.3227613215623,450.2999989114516,606.3089626059187,450.4903784496445,606.3227613215623,0.0,0.0,0,514.3076265394546,515.0000096060438,-0.6923734605453546,9.606043818166654e-06,0.039405357314086474,5.420984910065097e-06
snac,44khz,44100,20260826,515.0,450.3,606.3089607073933,450.3Hz_+40.1c,1,450.49313391496895,606.4239723831346,450.2999989027013,606.3089626076339,450.49313391496895,606.4239723831346,0.0,0.0,0,514.5860012600971,515.0000096445831,-0.41399873990292235,9.644583087720093e-06,0.32836929590591446,5.425882692899968e-06
snac,44khz,44100,20260826,515.0,450.3,606.3089607073933,450.3Hz_+40.1c,2,450.5063368317455,606.1418818654239,450.2999989042471,606.3089626106479,450.5063368317455,606.1418818654239,0.0,0.0,0,513.729757217697,515.0000096472459,-1.2702427823029439,9.647245860833209e-06,-0.4771370050982382,5.434488505969883e-06
snac,44khz,44100,20260826,515.0,450.3,606.3089607073933,450.3Hz_+40.1c,3,450.4005559323496,605.9603781458859,450.29999889744397,606.3089626135742,450.4005559323496,605.9603781458859,0.0,0.0,0,513.6178263816158,515.000009681757,-1.3821736183841722,9.681756978352496e-06,-0.9956170575027106,5.442844067362064e-06
snac,44khz,44100,20260826,515.0,452.9,609.8097452906472,452.9Hz_+50.0c,0,452.9872028341471,610.7882657058442,452.9000016615865,609.8097436637121,452.9872028341471,610.7882657058442,0.0,0.0,0,517.442462299828,514.9999890296716,2.44246229982798,-1.0970328389703354e-05,2.775767628890207,-4.618826810640093e-06
snac,44khz,44100,20260826,515.0,452.9,609.8097452906472,452.9Hz_+50.0c,1,452.91648286892024,610.22750241757,452.90000166024646,609.8097436618856,452.91648286892024,610.22750241757,0.0,0.0,0,516.1225901045287,514.9999890296085,1.12259010452874,-1.097039148589829e-05,1.1855955906152869,-4.62401213306713e-06
snac,44khz,44100,20260826,515.0,452.9,609.8097452906472,452.9Hz_+50.0c,2,452.93182236476486,610.1893146814642,452.90000165590095,609.809743661905,452.93182236476486,610.1893146814642,0.0,0.0,0,515.9556140394941,514.9999890462744,0.955614039494094,-1.095372556392249e-05,1.0772524276918756,-4.623956970062588e-06
snac,44khz,44100,20260826,515.0,452.9,609.8097452906472,452.9Hz_+50.0c,3,453.0529980528683,610.6806843412588,452.9000016672133,609.8097436626628,453.0529980528683,610.6806843412588,0.0,0.0,0,516.886065036755,514.9999890051838,1.8860650367549852,-1.0994816193488077e-05,2.4708093704104286,-4.621805805091e-06
snac,44khz,44100,20260826,515.0,455.5,613.3105298739011,455.5Hz_+59.9c,0,455.62698331993147,612.8852489593951,455.49999923168053,613.3105287541058,455.62698331993147,612.8852489593951,0.0,0.0,0,513.316551263274,514.9999997592537,-1.6834487367259499,-2.407463171039126e-07,-1.2008862562443599,-3.1609237641905925e-06
snac,44khz,44100,20260826,515.0,455.5,613.3105298739011,455.5Hz_+59.9c,1,456.05586934161755,612.8838484991701,455.49999923044015,613.3105287524719,456.05586934161755,612.8838484991701,0.0,0.0,0,511.6837347408384,514.9999997593559,-3.3162652591615824,-2.4064411263680086e-07,-1.2048421798045446,-3.1655359295421526e-06
snac,44khz,44100,20260826,515.0,455.5,613.3105298739011,455.5Hz_+59.9c,2,455.762544104386,612.887441383281,455.49999922692984,613.3105287557152,455.762544104386,612.887441383281,0.0,0.0,0,512.8077340616315,514.9999997818527,-2.1922659383684504,-2.181473064410966e-07,-1.1946932664489869,-3.156380985057244e-06
snac,44khz,44100,20260826,515.0,455.5,613.3105298739011,455.5Hz_+59.9c,3,455.756399505287,612.8921895344378,455.4999992287803,613.3105287558158,455.756399505287,612.8921895344378,0.0,0.0,0,512.844486883643,514.9999997751034,-2.1555131163570422,-2.2489655293611577e-07,-1.1812811314366531,-3.156096905194368e-06
snac,44khz,44100,20260826,515.0,458.2,616.9459600180494,458.2Hz_+70.2c,0,458.6549815575488,616.6314598031364,458.1999991101143,616.9459609158137,458.6549815575488,616.6314598031364,0.0,0.0,0,512.3990239629667,515.0000058815363,-2.6009760370333197,5.881536253582453e-06,-0.8827552832019961,2.5192482795766654e-06
snac,44khz,44100,20260826,515.0,458.2,616.9459600180494,458.2Hz_+70.2c,1,458.64807621228084,616.8483619889464,458.19999911478,616.9459609171129,458.64807621228084,616.8483619889464,0.0,0.0,0,513.0339493093602,515.0000058675535,-1.966050690639804,5.867553454663721e-06,-0.27389497332495516,2.522894035206818e-06
snac,44khz,44100,20260826,515.0,458.2,616.9459600180494,458.2Hz_+70.2c,2,458.5140478673973,616.7725917559618,458.19999911634255,616.9459609198955,458.5140478673973,616.7725917559618,0.0,0.0,0,513.327264522356,515.000005869458,-1.6727354776439824,5.869458050256071e-06,-0.4865632277274854,2.5307025795040603e-06
snac,44khz,44100,20260826,515.0,458.2,616.9459600180494,458.2Hz_+70.2c,3,458.76895176002347,616.6965789713659,458.19999909824315,616.9459609160191,458.76895176002347,616.6965789713659,0.0,0.0,0,512.1517034953339,515.000005926966,-2.8482965046661093,5.926965968683362e-06,-0.6999385177575179,2.519824896346513e-06
snac,44khz,44100,20260826,515.0,460.8,620.4467446013033,460.8Hz_+80.0c,0,460.4739930369692,620.6962380704883,460.8000015280416,620.4467460870367,460.4739930369692,620.6962380704883,0.0,0.0,0,516.9212699048466,514.999998404765,1.9212699048465538,-1.595234948581492e-06,0.6960222967398532,4.1456454672100934e-06
snac,44khz,44100,20260826,515.0,460.8,620.4467446013033,460.8Hz_+80.0c,1,230.20317196753658,620.7318936126279,460.80000151449474,620.4467460887737,460.33777417705346,620.7318936126279,-1199.7421426915375,0.0,1,1717.2750743436877,514.9999984605078,1202.2750743436877,-1.5394922456835047e-06,0.795469195084597,4.150492123361692e-06
snac,44khz,44100,20260826,515.0,460.8,620.4467446013033,460.8Hz_+80.0c,2,460.68459471496624,620.6283309992825,460.8000015077902,620.4467460870939,230.3776454963532,620.6283309992825,1199.734346634426,0.0,0,515.9402409088092,514.9999984810095,0.9402409088091872,-1.5189905298029771e-06,0.5066068337893587,4.1458049978496016e-06
snac,44khz,44100,20260826,515.0,460.8,620.4467446013033,460.8Hz_+80.0c,3,460.39631869493064,620.5386099188455,460.8000015252777,620.4467460878235,460.39631869493064,620.5386099188455,0.0,0.0,0,516.7736158168436,514.9999984173447,1.7736158168436305,-1.5826552726139198e-06,0.25631304248441605,4.1478408394564296e-06
snac,44khz,44100,20260826,515.0,463.5,624.0821747454515,463.5Hz_+90.1c,0,463.4781484513305,624.0769438779716,463.50000158693655,624.0821736947801,463.4781484513305,624.0769438779716,0.0,0.0,0,515.0671096205272,514.9999911579679,0.0671096205271624,-8.842032116262999e-06,-0.014510739459822952,-2.9146132609080175e-06
snac,44khz,44100,20260826,515.0,463.5,624.0821747454515,463.5Hz_+90.1c,1,463.53167702716195,624.0079723282958,463.50000158703904,624.0821736897682,463.53167702716195,624.0079723282958,0.0,0.0,0,514.6758328183557,514.9999911436819,-0.3241671816442704,-8.856318117977935e-06,-0.20585332166220435,-2.9285164523006873e-06
snac,44khz,44100,20260826,515.0,463.5,624.0821747454515,463.5Hz_+90.1c,2,463.61302800360266,624.0744714080893,463.50000158382153,624.0821736951186,463.61302800360266,624.0744714080893,0.0,0.0,0,514.5565073029906,514.9999911705421,-0.4434926970094466,-8.829457897263637e-06,-0.021369561223451496,-2.9136741443925786e-06
snac,44khz,44100,20260826,515.0,463.5,624.0821747454515,463.5Hz_+90.1c,3,463.33143968605884,623.9916094367006,463.50000159698226,624.0821736863242,463.33143968605884,623.9916094367006,0.0,0.0,0,515.3784589008476,514.9999910969885,0.3784589008475905,-8.90301146228012e-06,-0.2512507648765518,-2.9380704155903826e-06
snac,44khz,44100,20260826,520.0,440.0,594.1539763140037,440Hz_ongrid,0,439.9758025545604,593.7917743170395,440.0000001211938,594.1539746310971,439.9758025545604,593.7917743170395,0.0,0.0,0,519.0395116436906,519.9999946195286,-0.9604883563093836,-5.3804714070793125e-06,-1.0556987958112862,-4.9036197565213835e-06
snac,44khz,44100,20260826,520.0,440.0,594.1539763140037,440Hz_ongrid,1,439.995987531368,593.8298316572697,440.0000001243925,594.1539746297431,439.995987531368,593.8298316572697,0.0,0.0,0,519.0710436342408,519.9999946029975,-0.9289563657591771,-5.397002496465575e-06,-0.9447439884645545,-4.907565160683192e-06
snac,44khz,44100,20260826,520.0,440.0,594.1539763140037,440Hz_ongrid,2,439.96948358867934,593.7450098479371,440.00000012027806,594.1539746354069,439.96948358867934,593.7450098479371,0.0,0.0,0,518.928026070183,519.9999946356896,-1.071973929816977,-5.364310368349834e-06,-1.1920486627258542,-4.891061812042665e-06
snac,44khz,44100,20260826,520.0,440.0,594.1539763140037,440Hz_ongrid,3,440.0128242860497,593.746711159819,440.00000012877047,594.1539746296572,440.0128242860497,593.746711159819,0.0,0.0,0,518.7624539999714,519.9999945855219,-1.2375460000286012,-5.414478096099629e-06,-1.1870880065698743,-4.907815220156789e-06
snac,44khz,44100,20260826,520.0,442.5,597.5298511794241,442.5Hz_+09.8c,0,442.4866928143994,598.1780185456026,442.50000081249925,597.5298494783123,442.4866928143994,598.1780185456026,0.0,0.0,0,521.9289929539107,519.9999918925213,1.9289929539106652,-8.107478720376093e-06,1.876929226856293,-4.928662030737828e-06
snac,44khz,44100,20260826,520.0,442.5,597.5298511794241,442.5Hz_+09.8c,1,442.45405620779553,597.6874147194479,442.5000008166566,597.5298494818892,442.45405620779553,597.6874147194479,0.0,0.0,0,520.6362110352065,519.9999918866197,0.6362110352065429,-8.11338031780906e-06,0.4564515167971609,-4.918298689694394e-06
snac,44khz,44100,20260826,520.0,442.5,597.5298511794241,442.5Hz_+09.8c,2,442.50141999278367,597.7360137572509,442.50000081328096,597.5298494787675,442.50141999278367,597.7360137572509,0.0,0.0,0,520.5916599843573,519.9999918907819,0.5916599843573067,-8.109218128993234e-06,0.5972155457404021,-4.9273433081795144e-06
snac,44khz,44100,20260826,520.0,442.5,597.5298511794241,442.5Hz_+09.8c,3,442.49460305209294,597.8216713027542,442.5000008162112,597.5298494756726,442.49460305209294,597.8216713027542,0.0,0.0,0,520.8664044417192,519.9999918703508,0.866404441719169,-8.129649245347537e-06,0.8452893299529887,-4.936310083400416e-06
snac,44khz,44100,20260826,520.0,445.1,601.0407610394615,445.1Hz_+20.0c,0,445.06792364557106,601.3747207806456,445.09999843896423,601.0407598408528,445.06792364557106,601.3747207806456,0.0,0.0,0,521.0864351504907,520.000002619246,1.086435150490729,2.6192459472440532e-06,0.961668405910299,-3.4524648559128445e-06
snac,44khz,44100,20260826,520.0,445.1,601.0407610394615,445.1Hz_+20.0c,1,445.0769704480031,601.7709283472033,445.0999984383197,601.0407598431544,445.0769704480031,601.7709283472033,0.0,0.0,0,522.1914695454647,520.0000026283823,2.191469545464656,2.628382276270713e-06,2.101892875017431,-3.4458353006814616e-06
snac,44khz,44100,20260826,520.0,445.1,601.0407610394615,445.1Hz_+20.0c,2,445.243206597673,602.1003998763142,445.09999843446843,601.0407598444991,445.243206597673,602.1003998763142,0.0,0.0,0,522.4925715950785,520.0000026472352,2.492571595078516,2.6472351919437642e-06,3.0494897323612484,-3.4419621658250547e-06
snac,44khz,44100,20260826,520.0,445.1,601.0407610394615,445.1Hz_+20.0c,3,445.09992912866943,602.2701389517703,445.0999984218552,601.040759842933,445.09992912866943,602.2701389517703,0.0,0.0,0,523.5377515352809,520.0000026917837,3.537751535280904,2.6917837203654926e-06,3.5374758784159948,-3.446473231036701e-06
snac,44khz,44100,20260826,520.0,447.7,604.5516708994986,447.7Hz_+30.0c,0,447.6989905673826,605.119204617804,447.70000105199375,604.551670100458,447.6989905673826,605.119204617804,0.0,0.0,0,521.62836805049,519.9999936438057,1.628368050490053,-6.35619426248013e-06,1.624464619425898,-2.288185641749866e-06
snac,44khz,44100,20260826,520.0,447.7,604.5516708994986,447.7Hz_+30.0c,1,447.6928361245978,604.8305969824012,447.70000107457406,604.5516700924939,447.6928361245978,604.8305969824012,0.0,0.0,0,520.8262695049103,519.9999935336822,0.8262695049103286,-6.466317813647038e-06,0.7985669267360348,-2.31099218049995e-06
snac,44khz,44100,20260826,520.0,447.7,604.5516708994986,447.7Hz_+30.0c,2,447.81484668307957,605.0033504615448,447.70000107740225,604.5516700983337,447.81484668307957,605.0033504615448,0.0,0.0,0,520.8489268756749,519.9999935394694,0.8489268756749198,-6.460530585172819e-06,1.2929764411204743,-2.2942687564830713e-06
snac,44khz,44100,20260826,520.0,447.7,604.5516708994986,447.7Hz_+30.0c,3,447.7427189410549,604.7962067367372,447.70000104094305,604.5516700935445,447.7427189410549,604.7962067367372,0.0,0.0,0,520.5349431888475,519.9999936667406,0.5349431888474783,-6.333259420898685e-06,0.700127368217242,-2.3079832019809024e-06
snac,44khz,44100,20260826,520.0,450.3,608.062580759536,450.3Hz_+40.1c,0,450.8793159977169,608.471343017007,450.2999989109793,608.0625804815736,450.8793159977169,608.471343017007,0.0,0.0,0,518.9375883009462,520.0000033954796,-1.0624116990537686,3.3954795526369708e-06,1.163408846901788,-7.913953700241266e-07
snac,44khz,44100,20260826,520.0,450.3,608.062580759536,450.3Hz_+40.1c,1,450.4550413955168,608.5166144057838,450.2999988919415,608.0625804781903,450.4550413955168,608.5166144057838,0.0,0.0,0,520.6962378280555,520.0000034590398,0.6962378280554731,3.4590398172440473e-06,1.2922110577321686,-8.010281375940582e-07
snac,44khz,44100,20260826,520.0,450.3,608.062580759536,450.3Hz_+40.1c,2,450.5049979947786,608.6085016785346,450.2999988969954,608.0625804865545,450.5049979947786,608.6085016785346,0.0,0.0,0,520.7656504569046,520.0000034634232,0.7656504569046092,3.4634232406460796e-06,1.5536112596704879,-7.772142493650239e-07
snac,44khz,44100,20260826,520.0,450.3,608.062580759536,450.3Hz_+40.1c,3,450.5187173637358,608.7520126979322,450.29999890568394,608.0625804836716,450.5187173637358,608.7520126979322,0.0,0.0,0,521.121109543788,520.0000034218114,1.1211095437879521,3.4218113569295383e-06,1.9617913532651938,-7.854221968938629e-07
snac,44khz,44100,20260826,520.0,452.9,611.5734906195732,452.9Hz_+50.0c,0,452.9768837537781,611.9642513002788,452.90000165925966,611.5734913746671,452.9768837537781,611.9642513002788,0.0,0.0,0,520.8119396205683,519.9999957949026,0.811939620568296,-4.2050974116136786e-06,1.1058068669180188,2.137509526158828e-06
snac,44khz,44100,20260826,520.0,452.9,611.5734906195732,452.9Hz_+50.0c,1,452.9604974777669,612.1250709913407,452.9000016660183,611.5734913730109,452.9604974777669,612.1250709913407,0.0,0.0,0,521.3294632915893,519.9999957643788,1.3294632915892635,-4.235621190673555e-06,1.5607026354842761,2.1328212474077467e-06
snac,44khz,44100,20260826,520.0,452.9,611.5734906195732,452.9Hz_+50.0c,2,453.04224147039184,611.982616765762,452.9000016712529,611.573491373452,453.04224147039184,611.982616765762,0.0,0.0,0,520.6141214749607,519.9999957456182,0.6141214749607116,-4.254381792634376e-06,1.1577616045025463,2.134069814920335e-06
snac,44khz,44100,20260826,520.0,452.9,611.5734906195732,452.9Hz_+50.0c,3,452.92704226576024,612.1961177559199,452.90000166433913,611.5734913751304,452.92704226576024,612.1961177559199,0.0,0.0,0,521.6582605836268,519.9999957767972,1.6582605836267703,-4.22320283632871e-06,1.761627979558715,2.1388211371049297e-06
snac,44khz,44100,20260826,520.0,455.5,615.0844004796105,455.5Hz_+59.9c,0,455.78043291349735,614.6308697519772,455.49999923381927,615.0844015588033,455.78043291349735,614.6308697519772,0.0,0.0,0,517.657485897121,520.0000059495751,-2.342514102879022,5.949575097474735e-06,-1.2769913370734873,3.0375268086853123e-06
snac,44khz,44100,20260826,520.0,455.5,615.0844004796105,455.5Hz_+59.9c,1,455.7161156392513,614.5916739745501,455.4999992262412,615.0844015639428,455.7161156392513,614.5916739745501,0.0,0.0,0,517.791399063564,520.0000059928435,-2.208600936436028,5.992843512103718e-06,-1.3873978128266014,3.051992585791678e-06
snac,44khz,44100,20260826,520.0,455.5,615.0844004796105,455.5Hz_+59.9c,2,456.2208642426197,614.6050453588695,455.499999231701,615.0844015592598,456.2208642426197,614.6050453588695,0.0,0.0,0,515.9126203473086,520.0000059589113,-4.087379652691425,5.95891128796211e-06,-1.3497325710410997,3.0388118952593277e-06
snac,44khz,44100,20260826,520.0,455.5,615.0844004796105,455.5Hz_+59.9c,3,455.8906986907943,614.9661859650415,455.4999992282444,615.0844015631069,455.8906986907943,614.9661859650415,0.0,0.0,0,518.182933015631,520.000005982877,-1.8170669843690348,5.982877041788015e-06,-0.33276191337364497,3.0496396049602424e-06
snac,44khz,44100,20260826,520.0,458.2,618.7303453342647,458.2Hz_+70.2c,0,458.4960066312658,619.0933789940635,458.19999911592305,618.7303431686471,458.4960066312658,619.0933789940635,0.0,0.0,0,519.8974341431738,519.99999728085,-0.10256585682623154,-2.719149961194489e-06,1.0154858700292515,-6.059490938869267e-06
snac,44khz,44100,20260826,520.0,458.2,618.7303453342647,458.2Hz_+70.2c,1,458.6426516135325,618.9826959491959,458.1999990973488,618.7303431667391,458.6426516135325,618.9826959491959,0.0,0.0,0,519.034264238309,519.9999973456911,-0.9657357616910076,-2.654308900673641e-06,0.7059438954805987,-6.0648296413621585e-06
snac,44khz,44100,20260826,520.0,458.2,618.7303453342647,458.2Hz_+70.2c,2,458.7361385260732,618.64675131819,458.1999991023648,618.7303431663715,458.7361385260732,618.64675131819,0.0,0.0,0,517.7415566993119,519.9999973257103,-2.2584433006881,-2.674289703463728e-06,-0.2339154450788376,-6.065858133479076e-06
snac,44khz,44100,20260826,520.0,458.2,618.7303453342647,458.2Hz_+70.2c,3,458.5474772307379,618.5193135150365,458.19999910763323,618.7303431702811,458.5474772307379,618.5193135150365,0.0,0.0,0,518.0970346555943,519.9999973167436,-1.902965344405743,-2.6832564117285074e-06,-0.590576803661658,-6.054918944478494e-06
snac,44khz,44100,20260826,520.0,460.8,622.241255194302,460.8Hz_+80.0c,0,460.3407222941436,622.2259067072414,460.8000015212615,622.2412537938028,460.3407222941436,622.2259067072414,0.0,0.0,0,521.6836713044291,519.9999903880465,1.68367130442914,-9.611953487365099e-06,-0.04270393661767636,-3.896546262799748e-06
snac,44khz,44100,20260826,520.0,460.8,622.241255194302,460.8Hz_+80.0c,1,460.696944005236,622.2240165937159,460.80000150516764,622.2412537941217,460.696944005236,622.2240165937159,0.0,0.0,0,520.3392637115877,519.9999904493985,0.3392637115877051,-9.550601475893927e-06,-0.047962852755175624,-3.895659041793255e-06
snac,44khz,44100,20260826,520.0,460.8,622.241255194302,460.8Hz_+80.0c,2,460.53158615646,622.2296980189359,460.8000015055119,622.2412537933856,460.53158615646,622.2296980189359,0.0,0.0,0,520.9765742389876,519.9999904460572,0.9765742389876095,-9.553942845741403e-06,-0.03215531138549352,-3.897707184567344e-06
snac,44khz,44100,20260826,520.0,460.8,622.241255194302,460.8Hz_+80.0c,3,460.3336769165882,622.2351691692983,460.800001506816,622.2412537965544,460.3336769165882,622.2351691692983,0.0,0.0,0,521.7359385066353,519.9999904499739,1.735938506635307,-9.550026106808218e-06,-0.016932958316826906,-3.888890714123718e-06
snac,44khz,44100,20260826,520.0,463.5,625.8872000489561,463.5Hz_+90.1c,0,463.4789407609957,625.5682918869034,463.500001576312,625.8872005024615,463.4789407609957,625.5682918869034,0.0,0.0,0,519.1963207433022,519.9999953666833,-0.8036792566978193,-4.633316734725668e-06,-0.8823400978773271,1.2544178674278263e-06
snac,44khz,44100,20260826,520.0,463.5,625.8872000489561,463.5Hz_+90.1c,1,463.65548441783676,625.5888638367082,463.500001590317,625.8872005103689,463.65548441783676,625.5888638367082,0.0,0.0,0,518.5939334153069,519.9999953362446,-1.4060665846931215,-4.663755362344091e-06,-0.8254090244333502,1.2762900947575272e-06
snac,44khz,44100,20260826,520.0,463.5,625.8872000489561,463.5Hz_+90.1c,2,463.5709577103437,625.739047145691,463.50000158311275,625.8872005018844,463.5709577103437,625.739047145691,0.0,0.0,0,519.3251372611104,519.9999953396853,-0.6748627388896011,-4.660314743887284e-06,-0.4098465534314514,1.252821407796541e-06
snac,44khz,44100,20260826,520.0,463.5,625.8872000489561,463.5Hz_+90.1c,3,463.64124660969844,625.5637645012158,463.50000159100557,625.88720050199,463.64124660969844,625.5637645012158,0.0,0.0,0,518.577636032899,519.9999953104966,-1.4223639671009778,-4.689503384724958e-06,-0.8948694935002452,1.2531135602934776e-06
snac,44khz,44100,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,0,439.9814757175689,595.5656887791882,440.0000001285136,595.8724430466652,439.9814757175689,595.5656887791882,0.0,0.0,0,524.1814283015015,525.0000064510764,-0.8185716984985447,6.451076387747889e-06,-0.8914592975420492,6.9567290975300595e-06
snac,44khz,44100,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,1,440.04925649659924,595.4141145365008,440.0000001202274,595.8724430457876,440.04925649659924,595.4141145365008,0.0,0.0,0,523.4740826035659,525.0000064811294,-1.5259173964341244,6.481129389612761e-06,-1.3321225070911296,6.954178913769149e-06
snac,44khz,44100,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,2,440.00332604164083,595.55985955502,440.00000012218084,595.8724430465134,440.00332604164083,595.55985955502,0.0,0.0,0,524.0785091330081,525.0000064755519,-0.9214908669919168,6.475551913354138e-06,-0.9084041970513246,6.956287793496668e-06
snac,44khz,44100,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,3,440.0083752378733,595.6111606985924,440.00000012761643,595.8724430446671,440.0083752378733,595.6111606985924,0.0,0.0,0,524.207763680285,525.000006448801,-0.7922363197150162,6.448800945690891e-06,-0.7592832311223449,6.950923719906104e-06
snac,44khz,44100,20260826,525.0,442.5,599.258079519575,442.5Hz_+09.8c,0,442.4930401443696,600.5094316071785,442.5000008149828,599.2580811888174,442.4930401443696,600.5094316071785,0.0,0.0,0,528.6385697821624,525.000001633845,3.638569782162449,1.6338450450348319e-06,3.611339875265141,4.822378668393602e-06
snac,44khz,44100,20260826,525.0,442.5,599.258079519575,442.5Hz_+09.8c,1,442.4705311476878,599.1867722042049,442.50000081378204,599.2580811941833,442.4705311476878,599.1867722042049,0.0,0.0,0,524.9092811713463,525.0000016540449,-0.09071882865373482,1.6540449223612086e-06,-0.20601640915610256,4.837880433613493e-06
snac,44khz,44100,20260826,525.0,442.5,599.258079519575,442.5Hz_+09.8c,2,442.5062191805634,599.2405294649052,442.50000081795577,599.2580811927462,442.5062191805634,599.2405294649052,0.0,0.0,0,524.924966100231,525.000001633564,-0.07503389976898234,1.633564011171984e-06,-0.05070219019311095,4.833728792876145e-06
snac,44khz,44100,20260826,525.0,442.5,599.258079519575,442.5Hz_+09.8c,3,442.49347019548514,599.2492254804198,442.5000008219169,599.2580811940055,442.49347019548514,599.2492254804198,0.0,0.0,0,524.9999681771166,525.0000016217045,-3.1822883443055616e-05,1.6217045413213782e-06,-0.025579175017946446,4.837366860277835e-06
snac,44khz,44100,20260826,525.0,445.1,602.779143941611,445.1Hz_+20.0c,0,445.231148880153,603.527851332624,445.0999984213502,602.7791455382503,445.231148880153,603.527851332624,0.0,0.0,0,526.6389846662939,525.0000107259076,1.6389846662939362,1.0725907600317441e-05,2.149018284112567,4.585686710538177e-06
snac,44khz,44100,20260826,525.0,445.1,602.779143941611,445.1Hz_+20.0c,1,445.06815286501114,603.1437041652905,445.09999842717644,602.7791455419871,445.06815286501114,603.1437041652905,0.0,0.0,0,526.1706072453288,525.0000107139786,1.1706072453288243,1.071397855412215e-05,1.0467321228497841,4.5964190862569175e-06
