codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,442.5489,529.3310229691541,442.5Hz_+10.0c,1,442.1470012894722,528.8654525007819,442.5488976800839,529.3310209251922,442.1470012894722,528.8654525007819,0.0,0.0,0,310.0495580926631,310.00000239042396,0.04955809266311917,2.3904239583316667e-06,-1.523368330506988,-6.684997317994498e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,442.5489,529.3310229691541,442.5Hz_+10.0c,2,442.0001598101365,528.7668808324786,442.54889767930615,529.3310209289311,442.0001598101365,528.7668808324786,0.0,0.0,0,310.3019107567107,310.000002405695,0.3019107567106971,2.4056949996520416e-06,-1.8460714543728276,-6.672768621680187e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,442.5489,529.3310229691541,442.5Hz_+10.0c,3,442.28144328449264,528.8879981796885,442.54889768438693,529.3310209274446,442.28144328449264,528.8879981796885,0.0,0.0,0,309.5970296146792,310.00000238095714,-0.4029703853208275,2.38095714166775e-06,-1.4495669225074426,-6.677630654309364e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,442.5489,529.3310229691541,442.5Hz_+10.0c,4,441.9674263844571,528.705937236907,442.5488976894169,529.3310209265755,441.9674263844571,528.705937236907,0.0,0.0,0,310.2305796234126,310.00000235843817,0.23057962341260918,2.35843816653869e-06,-2.0456181964549023,-6.680472990588635e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,445.1126,532.3974545964522,445.1Hz_+20.0c,0,444.5575473145461,531.6529603733418,445.112597649447,532.3974535495478,444.5575473145461,531.6529603733418,0.0,0.0,0,309.7375671873714,310.0000057380173,-0.2624328126286173,5.738017307521659e-06,-2.4226182154077236,-3.404292560943971e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,445.1126,532.3974545964522,445.1Hz_+20.0c,1,444.61147771643186,531.2328741589073,445.11259764457157,532.3974535465487,444.61147771643186,531.2328741589073,0.0,0.0,0,308.1590821872321,310.0000057472276,-1.8409178127678842,5.747227589836257e-06,-3.791095566808122,-3.4140446882002083e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,445.1126,532.3974545964522,445.1Hz_+20.0c,2,444.62134398974405,531.4243330173808,445.1125976446815,532.397453551438,444.62134398974405,531.4243330173808,0.0,0.0,0,308.744497777013,310.0000057626989,-1.2555022229869905,5.762698890521278e-06,-3.167262977835988,-3.398145826156375e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,445.1126,532.3974545964522,445.1Hz_+20.0c,3,444.5722211904761,531.5470273492491,445.11259765163027,532.3974535488327,444.5722211904761,531.5470273492491,0.0,0.0,0,309.3354372962715,310.0000057272003,-0.6645627037285067,5.7272002891295415e-06,-2.7676047860519324,-3.406617864179134e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,445.1126,532.3974545964522,445.1Hz_+20.0c,4,444.40025172890284,531.3538443729489,445.11259765647856,532.3974535452338,444.40025172890284,531.3538443729489,0.0,0.0,0,309.3759369391146,310.00000569664047,-0.624063060885419,5.696640471342107e-06,-3.396910789746764,-3.418320493768878e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,447.6911,535.4815884463522,447.7Hz_+30.0c,0,447.05928097866905,534.9686115784776,447.69109921062505,535.4815891381553,447.05928097866905,534.9686115784776,0.0,0.0,0,310.78571732536017,310.0000052891629,0.7857173253601673,5.289162913868495e-06,-1.6592702547202849,2.23662764244757e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,447.6911,535.4815884463522,447.7Hz_+30.0c,1,446.95534949992316,534.6650859630337,447.6910991966602,535.4815891411159,446.95534949992316,534.6650859630337,0.0,0.0,0,310.2057075126862,310.0000053527371,0.20570751268621734,5.352737105113192e-06,-2.6418008079977042,2.2461994808285765e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,447.6911,535.4815884463522,447.7Hz_+30.0c,2,446.94839659375316,534.7783860359717,447.6910992045014,535.4815891394866,446.94839659375316,534.7783860359717,0.0,0.0,0,310.5994633994923,310.0000053171472,0.599463399492322,5.317147213190765e-06,-2.274976473843296,2.24093189442959e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,447.6911,535.4815884463522,447.7Hz_+30.0c,3,446.9114461689113,534.702205282018,447.69109921344545,535.4815891411808,446.9114461689113,534.702205282018,0.0,0.0,0,310.4959581369607,310.0000052880381,0.49595813696072355,5.288038096296077e-06,-2.5216134234465675,2.246409369332834e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,447.6911,535.4815884463522,447.7Hz_+30.0c,4,446.92717760003677,534.7905114864781,447.69109920481714,535.4815891354717,446.92717760003677,534.7905114864781,0.0,0.0,0,310.7209093311611,310.000005302946,0.7209093311611241,5.302946021856769e-06,-2.2357232890762386,2.227951482115825e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,450.2845,538.583544128466,450.3Hz_+40.0c,0,450.12857479012456,537.6458593674165,450.28450209394384,538.5835451092242,450.12857479012456,537.6458593674165,0.0,0.0,0,307.5828581178018,309.9999951018663,-2.417141882198223,-4.898133681763284e-06,-3.016740094841982,3.152569542455245e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,450.2845,538.583544128466,450.3Hz_+40.0c,1,449.71922999528556,538.8078919643916,450.2845020887756,538.583545107095,449.71922999528556,538.1901620441948,0.0,1.9859556556582472,0,312.8956887134107,309.99999511489284,2.8956887134107205,-4.885107159680047e-06,0.7209981534866211,3.1457254858108242e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,450.2845,538.583544128466,450.3Hz_+40.0c,2,448.8360197450245,539.0557523532269,450.2845020977315,538.5835451015505,448.8360197450245,538.2058906048477,0.0,2.731573913632276,0,317.0952405915165,309.999995062637,7.095240591516472,-4.937362973578274e-06,1.517210836588699,3.1279030302835522e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,450.2845,538.583544128466,450.3Hz_+40.0c,3,449.56522554684284,537.8587388952376,450.2845021049161,538.5835451091315,449.56522554684284,537.8587388952376,0.0,0.0,0,310.4362478803581,309.99999505938234,0.4362478803581098,-4.9406176572119875e-06,-2.331397991569719,3.1522712393797535e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,450.2845,538.583544128466,450.3Hz_+40.0c,4,449.54350350067034,539.826793468095,450.28450209137503,538.5835451109263,449.54350350067034,538.1827424401214,0.0,5.280545727817034,0,316.8430183812036,309.9999951172136,6.843018381203592,-4.882786413418216e-06,3.9917209002060305,3.158040482365549e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,452.893,541.703560862018,452.9Hz_+50.0c,0,452.22886037781836,543.9234697577236,452.8930010392349,541.7035617917605,452.22886037781836,544.1705447406596,0.0,-0.786227338416458,0,319.62073553920254,309.99999899877895,9.620735539202542,-1.0012210509557917e-06,7.080124415033168,2.971370413465698e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,452.893,541.703560862018,452.9Hz_+50.0c,1,452.3815802508658,542.4348448160501,452.8930010417135,541.7035617940334,452.3815802508658,541.4495624139942,0.0,3.1474849178538165,0,314.2916029113316,309.9999989965681,4.2916029113316085,-1.003431918888964e-06,2.3355392007806217,2.978634247119146e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,452.893,541.703560862018,452.9Hz_+50.0c,2,452.39733771056933,543.0122383795896,452.8930010488076,541.7035617962297,452.39733771056933,541.1832683358397,0.0,5.840972773702051,0,316.07312935730647,309.9999989764691,6.07312935730647,-1.0235308991468628e-06,4.177367340852558,2.985653595262214e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,452.893,541.703560862018,452.9Hz_+50.0c,3,452.63144715707955,543.4717688358924,452.8930010504312,541.7035617986734,452.63144715707955,541.5352155779299,0.0,6.17992427006881,0,316.64192858376003,309.9999989780725,6.641928583760034,-1.021927516831056e-06,5.6418248288405035,2.9934632927909086e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,452.893,541.703560862018,452.9Hz_+50.0c,4,452.4096978102718,543.0013253412737,452.89300104434915,541.7035618010082,452.4096978102718,542.9616075344516,0.0,0.12663566586626077,0,315.9910370289281,309.99999900878373,5.991037028928076,-9.912162681757763e-07,4.142573993618534,3.0009250982018566e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,455.5166,544.8416386470083,455.5Hz_+60.0c,0,455.2733442484026,545.7484832551636,455.51659861016907,544.8416378869541,455.2733442484026,272.6109147838861,0.0,1201.6714677856703,0,313.80386646445953,310.00000286711236,3.8038664644595315,2.867112357307633e-06,2.8791029611519776,-2.415071699956549e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,455.5166,544.8416386470083,455.5Hz_+60.0c,1,455.6660185258791,545.6746562369539,455.51659861119424,544.8416378907303,455.6660185258791,272.64285683012923,0.0,1201.234418186058,0,312.0771054389931,310.0000028752152,2.077105438993101,2.8752152161359845e-06,2.644891603089497,-2.4030726893530427e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,455.5166,544.8416386470083,455.5Hz_+60.0c,2,455.59683816462586,546.1391677671351,455.51659860533965,544.8416378895453,455.59683816462586,546.3206205744438,0.0,-0.5751008587276174,0,313.81307074639034,310.0000028937005,3.8130707463903377,2.8937005254192627e-06,4.117996647327232,-2.406838381282038e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,455.5166,544.8416386470083,455.5Hz_+60.0c,3,455.80519598730103,546.3402396702809,455.5165986032157,544.8416378907519,455.80519598730103,546.5760587351175,0.0,-0.7470983851107478,0,313.6587781751002,310.000002905607,3.658778175100224,2.9056070047772664e-06,4.755267293524387,-2.403004071957236e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,455.5166,544.8416386470083,455.5Hz_+60.0c,4,455.3831207110441,546.7895661076201,455.5165986104337,544.841637887129,455.3831207110441,546.7895661076201,0.0,0.0,0,316.6858754530947,310.0000028666625,6.685875453094695,2.8666624984907685e-06,6.178500412164504,-2.4145160335944223e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,458.1553,547.9977774834367,458.2Hz_+70.0c,0,459.0648566021568,549.0008873931044,458.1553019628618,547.9977756230647,459.0648566021568,549.0008873931044,0.0,0.0,0,309.73258731989546,309.9999867056374,-0.2674126801045418,-1.329436258856731e-05,3.166126942905167,-5.877285420460651e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,458.1553,547.9977774834367,458.2Hz_+70.0c,1,458.16754886960626,549.2677429034338,458.15530196144226,547.9977756277216,458.16754886960626,549.2677429034338,0.0,0.0,0,313.96114752371443,309.9999867257133,3.9611475237144305,-1.3274286686737469e-05,4.007431778554359,-5.862573427917878e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,458.1553,547.9977774834367,458.2Hz_+70.0c,2,458.62491607348204,548.7403148542189,458.15530197148877,547.9977756281893,458.62491607348204,274.0972654146674,0.0,1201.7227640620692,0,310.57060338758595,309.999986689228,0.5706033875859475,-1.3310771976193791e-05,2.3442354822958875,-5.8610959435407855e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,458.1553,547.9977774834367,458.2Hz_+70.0c,3,458.5746627689256,548.6962201697107,458.1553019731194,547.9977756305008,458.5746627689256,274.09161889138835,0.0,1201.6193076333786,0,310.62119081404256,309.999986690369,0.6211908140425635,-1.3309631015090417e-05,2.20511450935906,-5.8537934765265125e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,458.1553,547.9977774834367,458.2Hz_+70.0c,4,458.4591877135489,549.2323747876248,458.15530196350045,547.9977756201793,458.4591877135489,549.2323747876248,0.0,0.0,0,312.74803003381174,309.9999866941083,2.7480300338117445,-1.3305891684467497e-05,3.895951615057022,-5.886401155019407e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,460.8094,551.17233620014,460.8Hz_+80.0c,0,461.65864917803975,552.2409151938666,460.8093990075385,551.1723381480231,461.65864917803975,552.2409151938666,0.0,0.0,0,310.1655173793964,310.00000984692684,0.16551737939641953,9.846926843692927e-06,3.3531605933738526,6.118306789091579e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,460.8094,551.17233620014,460.8Hz_+80.0c,1,461.34754100811205,551.8169282287129,460.80939900293555,551.1723381444197,461.34754100811205,275.68741514117625,0.0,1201.387564859561,0,310.0028978193046,310.0000098529015,0.0028978193046214074,9.85290148491913e-06,2.0234826043246,6.106988570745323e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,460.8094,551.17233620014,460.8Hz_+80.0c,2,461.6540973370387,551.7978739396679,460.80939900019996,551.1723381452742,461.6540973370387,551.7978739396679,0.0,0.0,0,308.79312831510543,310.0000098658634,-1.2068716848945655,9.865863376035122e-06,1.9637019020108823,6.109672914008989e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,460.8094,551.17233620014,460.8Hz_+80.0c,3,461.92522082779345,552.2840424358059,460.8093990082885,551.1723381452717,461.92522082779345,275.9125272534518,0.0,1201.4393787327724,0,309.3013494473462,310.0000098354671,-0.6986505526538167,9.83546709676375e-06,3.4883559988007913,6.109664841374228e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,460.8094,551.17233620014,460.8Hz_+80.0c,4,461.55748597476025,552.2554028366886,460.809399002584,551.1723381439753,461.55748597476025,552.2554028366886,0.0,0.0,0,310.5903411389522,310.0000098528265,0.5903411389522262,9.852826508449652e-06,3.398577676502394,6.105592773754004e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,463.4789,554.365314797118,463.5Hz_+90.0c,0,464.16562987176263,554.7204331694975,463.4789017115618,554.3653138778575,464.16562987176263,554.7204331694975,0.0,0.0,0,308.5454027998907,309.99999073602874,-1.4545972001092764,-9.263971264772408e-06,1.1086483436460874,-2.870769628058827e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,463.4789,554.365314797118,463.5Hz_+90.0c,1,464.02718077330246,554.6860135259011,463.4789017152757,554.3653138843864,464.02718077330246,554.6860135259011,0.0,0.0,0,308.95443998272214,309.9999907425455,-1.0455600172778645,-9.25745450786053e-06,1.0012243077621665,-2.850380459013656e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,463.4789,554.365314797118,463.5Hz_+90.0c,2,464.064713988891,554.6434199110143,463.4789017122269,554.3653138772638,464.064713988891,554.6434199110143,0.0,0.0,0,308.6814690658222,309.99999073169033,-1.3185309341777725,-9.268309668186703e-06,0.8682800007269703,-2.8726236431852505e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,463.4789,554.365314797118,463.5Hz_+90.0c,3,464.4875405527658,554.5405234205335,463.478901716172,554.3653138809751,464.4875405527658,554.5405234205335,0.0,0.0,0,306.7835903703207,309.9999907285442,-3.2164096296792763,-9.271455780890392e-06,0.5470746507361547,-2.861033453869665e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,463.4789,554.365314797118,463.5Hz_+90.0c,4,464.2941666535707,554.6916335856147,463.4789017056005,554.3653138880836,464.2941666535707,554.6916335856147,0.0,0.0,0,307.97617238107364,309.9999907902315,-2.0238276189263615,-9.209768506934779e-06,1.0187650230622145,-2.8388342847784547e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,466.1638,557.5767132743707,466.2Hz_ongrid,0,466.66050865759485,557.179291163893,466.163798077932,557.5767152520776,466.66050865759485,557.179291163893,0.0,0.0,0,306.9219049207446,310.00001327878743,-3.0780950792553767,1.327878743495603e-05,-1.2344059434012695,6.140632237139983e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,466.1638,557.5767132743707,466.2Hz_ongrid,1,466.5366573411274,557.2469908855431,466.16379807851285,557.5767152519378,466.5366573411274,557.2469908855431,0.0,0.0,0,307.5917737333857,310.0000132761961,-2.4082262666142924,1.3276196114020422e-05,-1.0240662102757316,6.140198236918786e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,466.1638,557.5767132743707,466.2Hz_ongrid,2,466.65953241671457,556.7747958862103,466.16379807881697,557.5767152527338,466.65953241671457,556.7747958862103,0.0,0.0,0,305.66824674234437,310.00001327753824,-4.331753257655635,1.3277538243983145e-05,-2.491685819349303,6.1426696163891815e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,466.1638,557.5767132743707,466.2Hz_ongrid,3,466.5672589876126,557.1844039221762,466.1637980775666,557.5767152528244,466.5672589876126,557.1844039221762,0.0,0.0,0,307.28376647318225,310.00001328246316,-2.7162335268177458,1.3282463157793245e-05,-1.2185199606408166,6.142951005372278e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,310.0,466.1638,557.5767132743707,466.2Hz_ongrid,4,466.676364189215,557.1951903755524,466.16379808130694,557.576715251286,466.676364189215,557.1951903755524,0.0,0.0,0,306.912484866095,310.00001326379567,-3.087515133905015,1.3263795665352518e-05,-1.185005572097189,6.138174312060852e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,0,440.11973298697575,527.352361690756,439.9999989147244,527.8044530123047,440.11973298697575,527.352361690756,0.0,0.0,0,313.04543313818004,315.00000280825026,-1.9545668618199556,2.808250258112821e-06,-1.483526803613414,-1.4619003434509915e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,1,440.04373667004745,527.478020086798,439.99999891237974,527.8044530121575,440.04373667004745,527.478020086798,0.0,0.0,0,313.75686663021224,315.0000028169927,-1.2431333697877562,2.8169927190901944e-06,-1.071054621229882,-1.462383163894054e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,2,440.03606282699616,527.5274482423208,439.99999891816935,527.8044530154978,440.03606282699616,527.5274482423208,0.0,0.0,0,313.94927797314926,315.000002805169,-1.0507220268507353,2.805169003750052e-06,-0.9088342186724372,-1.4514270608306068e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,3,439.9875146594567,527.2331676362098,439.9999989113337,527.8044530114672,439.9875146594567,527.2331676362098,0.0,0.0,0,313.17425510021076,315.00000281884405,-1.8257448997892425,2.818844052399072e-06,-1.8748707028359426,-1.464647537954455e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,440.0,527.8044534579969,440Hz_ongrid,4,439.9922690580257,527.4629508368514,439.9999989172256,527.8044530086809,439.9922690580257,527.4629508368514,0.0,0.0,0,313.9099045397029,315.0000027865223,-1.090095460297107,2.786522316000628e-06,-1.1205140683880035,-1.4737869137775951e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,442.5489,530.8620006657676,442.5Hz_+10.0c,0,442.2774970261451,530.0650627805051,442.5488976880294,530.8620023603615,442.2774970261451,530.0650627805051,0.0,0.0,0,313.46113664737925,315.0000145707072,-1.5388633526207514,1.4570707207894884e-05,-2.6009069030171705,5.5263677751537854e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,442.5489,530.8620006657676,442.5Hz_+10.0c,1,442.3822368618346,530.3121902321907,442.5488976843278,530.8620023578635,442.3822368618346,530.3121902321907,0.0,0.0,0,313.8581451328325,315.0000145770411,-1.141854867167524,1.4577041099528287e-05,-1.7939573662411274,5.51822133344351e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,442.5489,530.8620006657676,442.5Hz_+10.0c,2,442.36770378376065,530.2649800567494,442.5488976898863,530.8620023471217,442.36770378376065,530.2649800567494,0.0,0.0,0,313.7608931803806,315.0000145202656,-1.2391068196193942,1.4520265608553018e-05,-1.9480845066886436,5.483190327090877e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,442.5489,530.8620006657676,442.5Hz_+10.0c,3,442.3671108160543,530.2565042846517,442.5488976841128,530.862002358153,442.3671108160543,530.2565042846517,0.0,0.0,0,313.7355414780613,315.0000145788261,-1.2644585219387068,1.4578826096567354e-05,-1.9757568272681882,5.519165447299704e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,442.5489,530.8620006657676,442.5Hz_+10.0c,4,442.4435034579626,530.275589074011,442.5488976811239,530.8620023514242,442.4435034579626,530.275589074011,0.0,0.0,0,313.49890823507883,315.00001456857484,-1.5010917649211706,1.4568574840723159e-05,-1.9134480345995277,5.49722171954427e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,445.1126,533.9373012960635,445.1Hz_+20.0c,0,444.26069660050234,532.6777127622792,445.1125976536681,533.9373020839721,444.26069660050234,532.6777127622792,0.0,0.0,0,314.2276882967332,315.0000116806007,-0.7723117032667801,1.1680600721319934e-05,-4.08890469841707,2.554708288866031e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,445.1126,533.9373012960635,445.1Hz_+20.0c,1,444.7628842499834,533.0480980709077,445.11259765194563,533.9373020876372,444.7628842499834,533.0480980709077,0.0,0.0,0,313.47518048180115,315.000011699184,-1.5248195181988535,1.1699183971813909e-05,-2.885548869233325,2.566592360492306e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,445.1126,533.9373012960635,445.1Hz_+20.0c,2,444.6945981800897,533.0811719452672,445.11259766148487,533.9373020853292,444.6945981800897,533.0811719452672,0.0,0.0,0,313.8484175986397,315.00001165459815,-1.151582401360315,1.1654598154109408e-05,-2.7781348453349404,2.559108643642232e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,445.1126,533.9373012960635,445.1Hz_+20.0c,3,444.6194344455851,533.2837971760449,445.112597660723,533.937302086723,444.6194344455851,533.2837971760449,0.0,0.0,0,314.7989816989908,315.00001166208057,-0.20101830100918505,1.1662080567020894e-05,-2.1202143151187234,2.5636277814730075e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,445.1126,533.9373012960635,445.1Hz_+20.0c,4,444.77321666295904,533.1300902238484,445.11259765392236,533.9373020827586,444.77321666295904,533.1300902238484,0.0,0.0,0,313.7012358618605,315.0000116756771,-1.2987641381395179,1.1675677114908467e-05,-2.619275166084407,2.5507738404398466e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,447.6911,537.0303553488851,447.7Hz_+30.0c,0,446.85334897319353,536.09016189693,447.69109920855044,537.0303531568118,446.85334897319353,536.09016189693,0.0,0.0,0,315.2090674552185,314.9999959939332,0.2090674552184737,-4.006066774309147e-06,-3.033574155095299,-7.066624786404684e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,447.6911,537.0303553488851,447.7Hz_+30.0c,1,446.93079285588436,535.4410298586301,447.69109921875486,537.030353158591,446.93079285588436,535.4410298586301,0.0,0.0,0,312.81149593263336,314.9999959602082,-2.1885040673666367,-4.039791804189008e-06,-5.131132552212528,-7.060889179363261e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,447.6911,537.0303553488851,447.7Hz_+30.0c,2,446.7960836004813,536.6064782844728,447.69109920141614,537.0303531644145,446.7960836004813,536.3923655708054,0.0,0.6909219469935404,0,317.0975184116944,314.9999960460306,2.0975184116944092,-3.953969383019285e-06,-1.3669993831586629,-7.0421158826723685e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,447.6911,537.0303553488851,447.7Hz_+30.0c,3,447.05722456927066,536.43305174954,447.69109921176306,537.0303531496089,447.05722456927066,536.43305174954,0.0,0.0,0,315.52634146186085,314.99999595828984,0.5263414618608522,-4.0417101558887225e-06,-1.9266095680548434,-7.0898447594439915e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,447.6911,537.0303553488851,447.7Hz_+30.0c,4,446.86340772936927,535.8736133958656,447.69109918948016,537.0303531413649,446.86340772936927,535.8736133958656,0.0,0.0,0,314.4706407379713,314.99999601788227,-0.52935926202872,-3.982117732448387e-06,-3.7330308943201658,-7.116421026513982e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,450.2845,540.1412827797895,450.3Hz_+40.0c,0,449.8153396404256,540.2641246759598,450.28450210967924,540.1412807627262,449.8153396404256,270.0183448504131,0.0,1200.7289509986053,0,317.19842947636283,314.9999854238067,2.1984294763628327,-1.4576193279935978e-05,0.39368198779971036,-6.464991494770523e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,450.2845,540.1412827797895,450.3Hz_+40.0c,1,449.32879133125164,541.1685872667482,450.2845021076341,540.1412807617243,449.32879133125164,541.1685872667482,0.0,0.0,0,321.9679098069783,314.9999854284585,6.967909806978298,-1.4571541498753504e-05,3.289538162823909,-6.468202865784063e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,450.2845,540.1412827797895,450.3Hz_+40.0c,2,449.60863677900863,539.8345560592027,450.28450209460556,540.1412807639103,449.60863677900863,539.2016801620913,0.0,2.03080562222246,0,316.6170967958291,314.9999854855567,1.6170967958291271,-1.4514443307689362e-05,-0.9833845121706039,-6.4611960109661035e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,450.2845,540.1412827797895,450.3Hz_+40.0c,3,449.4560897611007,540.5962384875743,450.2845021070416,540.1412807625497,449.4560897611007,541.0346399401617,0.0,-1.4033910802259941,0,319.6455563956639,314.9999854333824,4.6455563956639025,-1.4566617608124943e-05,1.4575876994389896,-6.465556963619088e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,450.2845,540.1412827797895,450.3Hz_+40.0c,4,448.4860812380096,542.178481895407,450.2845021086969,540.1412807615861,150.0692888793353,542.343499855908,1895.3213361704936,-0.5268398777317707,0,328.4455733859872,314.9999854239294,13.445573385987188,-1.4576070611838077e-05,6.517247035282927,-6.468645515260014e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,315.0,452.893,543.2703234998922,452.9Hz_+50.0c,0,452.31013357497716,544.6837216459834,452.8930010501762,543.2703219244446,452.31013357497716,544.6503695851733,0.0,0.10601012813952203,0,321.72771969172595,314.99999096512124,6.727719691725952,-9.034878758029663e-06,4.498212737784587,-5.020463072801146e-06
