codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
mp3,32kbps,24000,20260826,615.0,458.1553,653.5677104080323,458.2Hz_+70.0c,0,458.1553078580954,653.5669338261056,458.15530196202116,653.5677114900786,458.1553078580954,653.5669338261056,0.0,0.0,0,614.997913219216,614.9999954523294,-0.0020867807839977104,-4.5476706418412505e-06,-0.0020570873542474595,2.8662301116759508e-06
mp3,32kbps,24000,20260826,615.0,458.1553,653.5677104080323,458.2Hz_+70.0c,1,458.15542445544753,653.5687806470771,458.1553019719919,653.5677114894163,458.15542445544753,653.5687806470771,0.0,0.0,0,615.0023646710486,614.9999954128984,0.002364671048553646,-4.58710155726294e-06,0.002834951495333163,2.864475659051245e-06
mp3,32kbps,24000,20260826,615.0,458.1553,653.5677104080323,458.2Hz_+70.0c,2,458.15528115507647,653.567819843344,458.1553019685503,653.5677114889655,458.15528115507647,653.567819843344,0.0,0.0,0,615.00036109235,614.9999954247093,0.0003610923499763885,-4.575290745378879e-06,0.0002898829284896297,2.863281677926718e-06
mp3,32kbps,24000,20260826,615.0,458.1553,653.5677104080323,458.2Hz_+70.0c,3,458.15536313153933,653.5677796192471,458.15530196150263,653.5677114908357,458.15536313153933,653.5677796192471,0.0,0.0,0,614.9999447779305,614.9999954562942,-5.522206947716768e-05,-4.543705813375709e-06,0.00018333342237215932,2.868235200389898e-06
mp3,32kbps,24000,20260826,615.0,458.1553,653.5677104080323,458.2Hz_+70.0c,4,458.15528456122155,653.567693474034,458.1553019657328,653.5677114923095,458.15528456122155,653.567693474034,0.0,0.0,0,615.0000134821703,614.9999954442135,1.3482170288625639e-05,-4.555786517812521e-06,-4.4856431115100154e-05,2.8721392803321544e-06
mp3,32kbps,24000,20260826,615.0,460.8094,657.3538372086913,460.8Hz_+80.0c,0,460.8094233773768,657.3537852489013,460.80939900086815,657.3538393726179,460.8094233773768,657.3537852489013,0.0,0.0,0,614.9997753291193,615.0000094526861,-0.00022467088069788588,9.452686072108918e-06,-0.00013684344107111024,5.699006066915322e-06
mp3,32kbps,24000,20260826,615.0,460.8094,657.3538372086913,460.8Hz_+80.0c,1,460.8098129681685,657.3541304415584,460.80939900012726,657.3538393740778,460.8098129681685,657.3541304415584,0.0,0.0,0,614.9992207733067,615.0000094593142,-0.0007792266933392966,9.459314242121764e-06,0.0007722699433305066,5.702850563118421e-06
mp3,32kbps,24000,20260826,615.0,460.8094,657.3538372086913,460.8Hz_+80.0c,2,460.8094714787307,657.35308272281,460.80939901606615,657.3538393758843,460.8094714787307,657.35308272281,0.0,0.0,0,614.997744412469,615.0000094041902,-0.0022555875309535622,9.404190222994657e-06,-0.0019870461278496186,5.707608420283268e-06
mp3,32kbps,24000,20260826,615.0,460.8094,657.3538372086913,460.8Hz_+80.0c,3,460.8092154298075,657.3535826979775,460.8093990032516,657.3538393748521,460.8092154298075,657.3535826979775,0.0,0.0,0,615.0000231295979,615.0000094496156,2.3129597934712365e-05,9.449615617995732e-06,-0.0006702899929807676,5.7048898644240305e-06
mp3,32kbps,24000,20260826,615.0,460.8094,657.3538372086913,460.8Hz_+80.0c,4,460.81017559095204,657.3536550016743,460.80939900446606,657.3538393768943,460.81017559095204,657.3536550016743,0.0,0.0,0,614.9966062845189,615.0000094504311,-0.0033937154811383152,9.45043109368271e-06,-0.00047986794586928213,5.710268161232085e-06
mp3,32kbps,24000,20260826,615.0,463.4789,661.1619324177486,463.5Hz_+90.0c,0,463.47934255780734,661.1616029222347,463.47890172296104,661.1619302514696,463.47934255780734,661.1616029222347,0.0,0.0,0,614.9974841383436,614.9999878918773,-0.0025158616564340264,-1.2108122746212757e-05,-0.0008627750131210068,-5.672341211850121e-06
mp3,32kbps,24000,20260826,615.0,463.4789,661.1619324177486,463.5Hz_+90.0c,1,463.4786291333824,661.1625157438078,463.47890170600834,661.1619302608959,463.4786291333824,661.1625157438078,0.0,0.0,0,615.0025391914559,614.9999879798835,0.002539191455866785,-1.202011651457724e-05,0.0015274223156365465,-5.64765855428341e-06
mp3,32kbps,24000,20260826,615.0,463.4789,661.1619324177486,463.5Hz_+90.0c,2,463.4786435672844,661.161973127094,463.47890171879357,661.1619302580742,463.4786435672844,661.161973127094,0.0,0.0,0,615.0010644503947,614.9999879247381,0.001064450394665073,-1.2075261906829837e-05,0.00010659628024920258,-5.6550471294015184e-06
mp3,32kbps,24000,20260826,615.0,463.4789,661.1619324177486,463.5Hz_+90.0c,3,463.47888025142754,661.1623747205367,463.4789017233665,661.1619302615235,463.47888025142754,661.1623747205367,0.0,0.0,0,615.0012319240067,614.9999879166886,0.0012319240066744896,-1.2083311389687879e-05,0.0011581571063927452,-5.6460153886871844e-06
mp3,32kbps,24000,20260826,615.0,463.4789,661.1619324177486,463.5Hz_+90.0c,4,463.4789599269797,661.1616440106283,463.47890171915907,661.1619302604777,463.4789599269797,661.1616440106283,0.0,0.0,0,614.999020968445,614.9999879296663,-0.000979031554948051,-1.2070333696101443e-05,-0.0007551861521355166,-5.6487537417401076e-06
mp3,32kbps,24000,20260826,615.0,466.1638,664.9919960352044,466.2Hz_ongrid,0,466.16361683284634,664.9922623282183,466.16379807728424,664.9919946714588,466.16361683284634,664.9922623282183,0.0,0.0,0,615.0013735089615,615.0000035901978,0.0013735089614783647,3.590197820813046e-06,0.0006932646458019402,-3.550362659232438e-06
mp3,32kbps,24000,20260826,615.0,466.1638,664.9919960352044,466.2Hz_ongrid,1,466.16439464527645,664.9919690315476,466.1637980806028,664.9919946706269,466.16439464527645,664.9919690315476,0.0,0.0,0,614.9977213131765,615.0000035757076,-0.00227868682350163,3.575707637537562e-06,-7.030107332559325e-05,-3.5525284318275798e-06
mp3,32kbps,24000,20260826,615.0,466.1638,664.9919960352044,466.2Hz_ongrid,2,466.164334361602,664.9913530988109,466.1637980767043,664.9919946675714,466.164334361602,664.9913530988109,0.0,0.0,0,614.9963416793275,615.0000035822311,-0.0036583206724571937,3.582231101972866e-06,-0.0016738155051649725,-3.5604832446067244e-06
mp3,32kbps,24000,20260826,615.0,466.1638,664.9919960352044,466.2Hz_ongrid,3,466.1646820497535,664.9915153818457,466.16379807750604,664.9919946737745,466.1646820497535,664.9915153818457,0.0,0.0,0,614.9954729273326,615.0000035954029,-0.004527072667428911,3.5954028589912923e-06,-0.0012513289873570459,-3.544334130882556e-06
mp3,32kbps,24000,20260826,615.0,466.1638,664.9919960352044,466.2Hz_ongrid,4,466.16296349296937,664.9920661006694,466.16379808283904,664.9919946697717,466.16296349296937,664.9920661006694,0.0,0.0,0,615.003289021275,615.0000035651764,0.003289021275008963,3.5651763710120576e-06,0.00018240777803030727,-3.5547549413893617e-06
mp3,32kbps,24000,20260826,620.0,440.0,629.4842102715137,440Hz_ongrid,0,440.0004075256568,629.4843326576314,439.9999989103764,629.4842081226177,440.0004075256568,629.4843326576314,0.0,0.0,0,619.998733132421,619.9999983772733,-0.0012668675790337147,-1.6227266996793333e-06,0.00033659143479849535,-5.909984396609659e-06
mp3,32kbps,24000,20260826,620.0,440.0,629.4842102715137,440Hz_ongrid,1,439.99988007215273,629.484475668987,439.99999890565505,629.4842081235433,439.99988007215273,629.484475668987,0.0,0.0,0,620.0012017780922,619.9999983983959,0.001201778092195127,-1.6016041399780079e-06,0.0007299071811319243,-5.907438825763979e-06
mp3,32kbps,24000,20260826,620.0,440.0,629.4842102715137,440Hz_ongrid,2,440.0000689898563,629.4844833992115,439.9999989160085,629.4842081240326,440.0000689898563,629.4844833992115,0.0,0.0,0,620.0004797181189,619.9999983590046,0.00047971811886782234,-1.640995378693333e-06,0.0007511671619197292,-5.906093002216604e-06
mp3,32kbps,24000,20260826,620.0,440.0,629.4842102715137,440Hz_ongrid,3,439.99948942424146,629.4842508173264,439.99999891690976,629.4842081233388,439.99948942424146,629.4842508173264,0.0,0.0,0,620.0021204350081,619.9999983535503,0.0021204350081234224,-1.6464497321067029e-06,0.00011151080197469375,-5.908001219322908e-06
mp3,32kbps,24000,20260826,620.0,440.0,629.4842102715137,440Hz_ongrid,4,440.0002813362478,629.4845706898719,439.9999989138503,629.4842081221138,440.0002813362478,629.4845706898719,0.0,0.0,0,619.9998842858283,619.9999983622193,-0.0001157141716703336,-1.6377806559830788e-06,0.0009912375002902175,-5.911370198919941e-06
mp3,32kbps,24000,20260826,620.0,442.5489,633.130783688698,442.5Hz_+10.0c,0,442.54935004020564,633.1312471113365,442.5488976861145,633.1307823294721,442.54935004020564,633.1312471113365,0.0,0.0,0,619.9995066444529,620.0000053351603,-0.0004933555470643114,5.3351602673501475e-06,0.0012671833023286275,-3.7166698919661665e-06
mp3,32kbps,24000,20260826,620.0,442.5489,633.130783688698,442.5Hz_+10.0c,1,442.54879233199676,633.1311282140483,442.5488976871418,633.1307823270437,442.54879233199676,633.1311282140483,0.0,0.0,0,620.0013632636172,620.0000053245013,0.0013632636172360435,5.324501330505882e-06,0.0009420705331900027,-3.7233102107116627e-06
mp3,32kbps,24000,20260826,620.0,442.5489,633.130783688698,442.5Hz_+10.0c,2,442.549177340937,633.1304131315359,442.548897684768,633.1307823319262,442.549177340937,633.1304131315359,0.0,0.0,0,619.9979018008809,620.0000053471383,-0.002098199119132005,5.347138312572497e-06,-0.0010132525229554618,-3.709959418180112e-06
mp3,32kbps,24000,20260826,620.0,442.5489,633.130783688698,442.5Hz_+10.0c,3,442.5488643554982,633.130763275933,442.548897689994,633.130782332322,442.5488643554982,633.130763275933,0.0,0.0,0,620.0000836232022,620.0000053277766,8.362320215837826e-05,5.327776648300642e-06,-5.5816705349311506e-05,-3.7088771084992143e-06
mp3,32kbps,24000,20260826,620.0,442.5489,633.130783688698,442.5Hz_+10.0c,4,442.5484543940847,633.1307442559715,442.54889768565477,633.1307823283719,442.5484543940847,633.1307442559715,0.0,0.0,0,620.0016353689242,620.0000053339503,0.0016353689242123437,5.333950298336276e-06,-0.00010782492748824083,-3.7196782938708906e-06
mp3,32kbps,24000,20260826,620.0,445.1126,636.7985306656823,445.1Hz_+20.0c,0,445.114044950601,636.799451715738,445.1125976643924,636.7985291332456,445.114044950601,636.799451715738,0.0,0.0,0,619.9968839891363,620.0000049180179,-0.003116010863664087,4.918017907584726e-06,0.002504013415993543,-4.166163231737932e-06
mp3,32kbps,24000,20260826,620.0,445.1126,636.7985306656823,445.1Hz_+20.0c,1,445.1130463494554,636.7992240745224,445.11259766401366,636.7985291388401,445.1130463494554,636.7992240745224,0.0,0.0,0,620.0001490929536,620.0000049347005,0.00014909295362031116,4.934700541525672e-06,0.001885136793825969,-4.1509536189354046e-06
mp3,32kbps,24000,20260826,620.0,445.1126,636.7985306656823,445.1Hz_+20.0c,2,445.1124469869213,636.7988956198332,445.1125976549914,636.7985291391573,445.1124469869213,636.7988956198332,0.0,0.0,0,620.0015873169807,620.0000049706543,0.0015873169807036902,4.970654345015646e-06,0.000992183305785648,-4.15009138465557e-06
mp3,32kbps,24000,20260826,620.0,445.1126,636.7985306656823,445.1Hz_+20.0c,3,445.1125058141467,636.7984399523115,445.1125976572395,636.7985291391849,445.1125058141467,636.7984399523115,0.0,0.0,0,620.0001197111008,620.0000049619857,0.00011971110075137403,4.961985723639373e-06,-0.00024661816872007013,-4.150016232269611e-06
mp3,32kbps,24000,20260826,620.0,445.1126,636.7985306656823,445.1Hz_+20.0c,4,445.112668348447,636.7987689331405,445.1125976579782,636.79852913215,445.112668348447,636.7987689331405,0.0,0.0,0,620.0003819299081,620.0000049399871,0.00038192990814422956,4.939987093166565e-06,0.0006477663492511261,-4.169141841776879e-06
mp3,32kbps,24000,20260826,620.0,447.6911,640.4874512024666,447.7Hz_+30.0c,0,447.691645976819,640.4870512429676,447.69109920845113,640.4874486651759,447.691645976819,640.4870512429676,0.0,0.0,0,619.9968076049465,619.9999962026591,-0.0031923950534746837,-3.7973409234837163e-06,-0.0010810886580058983,-6.858282767215829e-06
mp3,32kbps,24000,20260826,620.0,447.6911,640.4874512024666,447.7Hz_+30.0c,1,447.6906096409993,640.4867562955772,447.69109919059105,640.4874486644412,447.6906096409993,640.4867562955772,0.0,0.0,0,620.0000179025479,619.9999962697389,1.7902547938319913e-05,-3.730261141754454e-06,-0.001878330509475181,-6.860268443176351e-06
mp3,32kbps,24000,20260826,620.0,447.6911,640.4874512024666,447.7Hz_+30.0c,2,447.69061968952263,640.4869907921332,447.691099209593,640.4874486647732,447.69061968952263,640.4869907921332,0.0,0.0,0,620.0006128880534,619.999996197155,0.0006128880534106429,-3.8028449580451706e-06,-0.001244487039837652,-6.859371227477608e-06
mp3,32kbps,24000,20260826,620.0,447.6911,640.4874512024666,447.7Hz_+30.0c,3,447.6903918635678,640.4876046138835,447.69109920641046,640.4874486631259,447.6903918635678,640.4876046138835,0.0,0.0,0,620.003153055789,619.9999962050093,0.00315305578897096,-3.7949906754874974e-06,0.0004146701645011557,-6.863823862198497e-06
mp3,32kbps,24000,20260826,620.0,447.6911,640.4874512024666,447.7Hz_+30.0c,4,447.6914083218528,640.4871464800124,447.6910992021507,640.4874486645464,447.6914083218528,640.4871464800124,0.0,0.0,0,619.997984047843,619.9999962253215,-0.002015952156966705,-3.7746784755654517e-06,-0.0008236633093544037,-6.8599843633128665e-06
mp3,32kbps,24000,20260826,620.0,450.2845,644.1976883636441,450.3Hz_+40.0c,0,450.2836676988357,644.1981197041838,450.28450210123026,644.197690505187,450.2836676988357,644.1981197041838,0.0,0.0,0,620.0043591935647,619.9999976765217,0.00435919356471004,-2.323478270227497e-06,0.001159195682453872,5.7552392718513835e-06
mp3,32kbps,24000,20260826,620.0,450.2845,644.1976883636441,450.3Hz_+40.0c,1,450.2839316000722,644.1983138692688,450.2845020899552,644.1976905028363,450.2839316000722,644.1983138692688,0.0,0.0,0,620.0038663601147,619.9999977135542,0.003866360114670897,-2.28644580602122e-06,0.0016809996821354539,5.748921858532731e-06
mp3,32kbps,24000,20260826,620.0,450.2845,644.1976883636441,450.3Hz_+40.0c,2,450.28483492623474,644.1982468434574,450.2845020878259,644.1976905069188,450.28483492623474,644.1982468434574,0.0,0.0,0,620.0002131637112,619.9999977327124,0.00021316371123702993,-2.2672876411888865e-06,0.0015008728945704165,5.759893337997709e-06
mp3,32kbps,24000,20260826,620.0,450.2845,644.1976883636441,450.3Hz_+40.0c,3,450.2846437720671,644.1977944522913,450.28450209751,644.1976905047458,450.2846437720671,644.1977944522913,0.0,0.0,0,619.9997323370021,619.9999976896393,-0.0002676629978850542,-2.3103607418306638e-06,0.0002851054363793713,5.754053747774793e-06
mp3,32kbps,24000,20260826,620.0,450.2845,644.1976883636441,450.3Hz_+40.0c,4,450.2847229930712,644.197353765226,450.28450210520504,644.1976905065211,450.2847229930712,644.197353765226,0.0,0.0,0,619.9982434373094,619.9999976648251,-0.0017565626906161924,-2.3351749405264854e-06,-0.0008992089465363488,5.758824674919591e-06
mp3,32kbps,24000,20260826,620.0,452.893,647.9295282784014,452.9Hz_+50.0c,0,452.892448594478,647.9295845327397,452.8930010478668,647.9295275610722,452.892448594478,647.9295845327397,0.0,0.0,0,620.002258119108,619.9999940777458,0.0022581191079780183,-5.92225421769399e-06,0.00015030866373216196,-1.916666650805503e-06
mp3,32kbps,24000,20260826,620.0,452.893,647.9295282784014,452.9Hz_+50.0c,1,452.89278251742667,647.9276190006722,452.8930010442339,647.9295275533843,452.89278251742667,647.9276190006722,0.0,0.0,0,619.9957298531639,619.9999940710912,-0.004270146836120148,-5.928908763053187e-06,-0.0051014984498288585,-1.937208046667309e-06
mp3,32kbps,24000,20260826,620.0,452.893,647.9295282784014,452.9Hz_+50.0c,2,452.89253499179847,647.9294291549851,452.8930010452729,647.9295275579781,452.89253499179847,647.9294291549851,0.0,0.0,0,620.0015126940311,619.9999940793937,0.0015126940311347425,-5.920606326981215e-06,-0.000264852640798475,-1.9249337976616006e-06
mp3,32kbps,24000,20260826,620.0,452.893,647.9295282784014,452.9Hz_+50.0c,3,452.8933929143164,647.9299833839855,452.89300104145843,647.9295275588147,452.8933929143164,647.9299833839855,0.0,0.0,0,619.9997140598731,619.9999940962103,-0.0002859401269006412,-5.903789656258596e-06,0.0012160180575241679,-1.9226984466447546e-06
mp3,32kbps,24000,20260826,620.0,452.893,647.9295282784014,452.9Hz_+50.0c,4,452.89305473424815,647.9294057394443,452.89300104848206,647.929527559115,452.89305473424815,647.9294057394443,0.0,0.0,0,619.9994633544787,619.9999940701641,-0.0005366455212651999,-5.9298358792148065e-06,-0.00032741776034169107,-1.9218961805102483e-06
mp3,32kbps,24000,20260826,620.0,455.5166,651.6829709467387,455.5Hz_+60.0c,0,455.51651936497376,651.6835333206394,455.5165986110769,651.6829741141595,455.51651936497376,651.6835333206394,0.0,0.0,0,620.001800439713,620.0000136931735,0.0018004397129516292,1.369317351418431e-05,0.001493978619402771,8.414439352025516e-06
mp3,32kbps,24000,20260826,620.0,455.5166,651.6829709467387,455.5Hz_+60.0c,1,455.51639899849636,651.6824769685005,455.51659860732104,651.6829741080826,455.51639899849636,651.6824769685005,0.0,0.0,0,619.99945164278,620.0000136913042,-0.0005483572200546405,1.3691304161511653e-05,-0.0013122826706314867,8.3982956201694e-06
mp3,32kbps,24000,20260826,620.0,455.5166,651.6829709467387,455.5Hz_+60.0c,2,455.5162862118127,651.6837718713977,455.51659861122295,651.6829741087345,455.5162862118127,651.6837718713977,0.0,0.0,0,620.0033202842253,620.0000136782065,0.003320284225310388,1.367820652831142e-05,0.0021277020422400166,8.40002739252896e-06
mp3,32kbps,24000,20260826,620.0,455.5166,651.6829709467387,455.5Hz_+60.0c,3,455.51693354601036,651.6820438488037,455.5165986081838,651.6829741081167,455.51693354601036,651.6820438488037,0.0,0.0,0,619.996269435399,620.0000136881158,-0.0037305646010281635,1.368811581414775e-05,-0.002462891812655648,8.398385956796369e-06
mp3,32kbps,24000,20260826,620.0,455.5166,651.6829709467387,455.5Hz_+60.0c,4,455.51669674287945,651.6837001477771,455.516598609763,651.6829741086004,455.51669674287945,651.6837001477771,0.0,0.0,0,620.0015694838086,620.0000136833991,0.0015694838085664742,1.3683399060937518e-05,0.0019371642598565609,8.399671043366404e-06
mp3,32kbps,24000,20260826,620.0,458.1553,655.4580163686556,458.2Hz_+70.0c,0,458.1550532473582,655.4588385630207,458.15530196588406,655.4580152646543,458.1550532473582,655.4588385630207,0.0,0.0,0,620.0031040323518,619.9999896555498,0.0031040323517572688,-1.0344450174670783e-05,0.0021716264832890323,-2.9159531260797593e-06
mp3,32kbps,24000,20260826,620.0,458.1553,655.4580163686556,458.2Hz_+70.0c,1,458.1554333638471,655.4570140957879,458.15530196866064,655.4580152649951,458.1554333638471,655.4570140957879,0.0,0.0,0,619.9968487935998,619.9999896459584,-0.0031512064001617546,-1.0354041592108842e-05,-0.002647263742825054,-2.915052835093611e-06
mp3,32kbps,24000,20260826,620.0,458.1553,655.4580163686556,458.2Hz_+70.0c,2,458.15523733001976,655.4578419601469,458.1553019631358,655.4580152641767,458.15523733001976,655.4578419601469,0.0,0.0,0,619.9997761534133,619.9999896646734,-0.00022384658666396717,-1.0335326578569948e-05,-0.00046065801540259193,-2.9172145713705564e-06
mp3,32kbps,24000,20260826,620.0,458.1553,655.4580163686556,458.2Hz_+70.0c,3,458.15527377227306,655.4580790669186,458.15530197006075,655.4580152631894,458.15527377227306,655.4580790669186,0.0,0.0,0,620.000264709176,619.9999896358984,0.0002647091760081821,-1.036410162669199e-05,0.00016560231123094267,-2.9198220324119975e-06
mp3,32kbps,24000,20260826,620.0,458.1553,655.4580163686556,458.2Hz_+70.0c,4,458.15550934966996,655.4579405818399,458.1553019594969,655.4580152645324,458.15550934966996,655.4579405818399,0.0,0.0,0,619.9990087568056,619.9999896793632,-0.0009912431944485434,-1.0320636761207425e-05,-0.00020017258194678078,-2.9162748782383446e-06
mp3,32kbps,24000,20260826,620.0,460.8094,659.2550937379319,460.8Hz_+80.0c,0,460.80915097363834,659.2545403462278,460.8093990007534,659.2550947783906,460.80915097363834,659.2545403462278,0.0,0.0,0,619.9994823452217,620.0000064864033,-0.0005176547782639318,6.486403322014667e-06,-0.001453232552727623,2.732292030752692e-06
mp3,32kbps,24000,20260826,620.0,460.8094,659.2550937379319,460.8Hz_+80.0c,1,460.80938412736873,659.2543805525825,460.8093989914277,659.2550947825038,460.80938412736873,659.2543805525825,0.0,0.0,0,619.9981867741694,620.0000065322407,-0.0018132258305740834,6.532240718115645e-06,-0.0018728583819465146,2.7430936004952946e-06
mp3,32kbps,24000,20260826,620.0,460.8094,659.2550937379319,460.8Hz_+80.0c,2,460.8099639554978,659.2546125214895,460.8093990079727,659.2550947833923,460.8099639554978,659.2546125214895,0.0,0.0,0,619.9966175565085,620.0000064724157,-0.003382443491545928,6.47241574824875e-06,-0.0012636968632939326,2.745426976356975e-06
mp3,32kbps,24000,20260826,620.0,460.8094,659.2550937379319,460.8Hz_+80.0c,3,460.8092576273906,659.2553699648087,460.8093990166197,659.2550947783927,460.8092576273906,659.2553699648087,0.0,0.0,0,620.001260269944,620.0000064268003,0.0012602699440549259,6.426800268855004e-06,0.0007253842687400271,2.73229779692039e-06
mp3,32kbps,24000,20260826,620.0,460.8094,659.2550937379319,460.8Hz_+80.0c,4,460.80944137816,659.254691583335,460.80939901281613,659.2550947851266,460.80944137816,659.254691583335,0.0,0.0,0,619.9987884679729,620.0000064587734,-0.0012115320271277596,6.458773441408994e-06,-0.001056076699617622,2.74998109560463e-06
mp3,32kbps,24000,20260826,620.0,463.4789,663.074203054568,463.5Hz_+90.0c,0,463.4793010423444,663.0741102266695,463.47890170303464,663.07420443385,463.4793010423444,663.0741102266695,0.0,0.0,0,619.9982596197598,619.9999972398459,-0.0017403802402213842,-2.7601540750765707e-06,-0.00024236628273727832,3.601195840911074e-06
mp3,32kbps,24000,20260826,620.0,463.4789,663.074203054568,463.5Hz_+90.0c,1,463.47886992084136,663.0746469101578,463.4789017060383,663.0742044372374,463.47886992084136,663.0746469101578,0.0,0.0,0,620.001271226054,619.9999972374707,0.001271226053972896,-2.7625293341770885e-06,0.0011588712834576203,3.610039988921447e-06
mp3,32kbps,24000,20260826,620.0,463.4789,663.074203054568,463.5Hz_+90.0c,2,463.47948353680744,663.0742588009405,463.4789017190402,663.074204431196,463.47948353680744,663.0742588009405,0.0,0.0,0,619.9979658640235,619.999997173131,-0.0020341359764870504,-2.8268690357435844e-06,0.00014554934235170875,3.594266444986542e-06
mp3,32kbps,24000,20260826,620.0,463.4789,663.074203054568,463.5Hz_+90.0c,3,463.4789035343922,663.0742357467278,463.4789017129117,663.0742044357349,463.4789035343922,663.0742357467278,0.0,0.0,0,620.0000721546043,619.9999972078735,7.215460425413767e-05,-2.7921264518226963e-06,8.535662920281748e-05,3.6061170728330507e-06
mp3,32kbps,24000,20260826,620.0,463.4789,663.074203054568,463.5Hz_+90.0c,4,463.47928103942263,663.0734312181902,463.47890171229733,663.0742044289185,463.47928103942263,663.0734312181902,0.0,0.0,0,619.9965614983332,619.9999971923712,-0.003438501666778393,-2.807628789014416e-06,-0.0020152046166872096,3.588319988448376e-06
mp3,32kbps,24000,20260826,620.0,466.1638,666.9153443185634,466.2Hz_ongrid,0,466.16355747591706,666.9155762168261,466.1637980815814,666.9153457527401,466.16355747591706,666.9155762168261,0.0,0.0,0,620.0015026641347,620.0000108475572,0.0015026641347049008,1.0847557177839917e-05,0.0006019805993029096,3.722954622362899e-06
mp3,32kbps,24000,20260826,620.0,466.1638,666.9153443185634,466.2Hz_ongrid,1,466.16353859771766,666.9151206756222,466.163798079136,666.9153457526247,466.16353859771766,666.9151206756222,0.0,0.0,0,620.0003902422708,620.0000108563394,0.0003902422707824371,1.0856339372367074e-05,-0.0005805509541519209,3.7226551660539663e-06
mp3,32kbps,24000,20260826,620.0,466.1638,666.9153443185634,466.2Hz_ongrid,2,466.1642931125818,666.9156026689706,466.16379807923636,666.9153457566023,466.1642931125818,666.9156026689706,0.0,0.0,0,619.9988393320668,620.0000108662916,-0.001160667933163495,1.0866291631828062e-05,0.0006706472397572419,3.7329804503388294e-06
mp3,32kbps,24000,20260826,620.0,466.1638,666.9153443185634,466.2Hz_ongrid,3,466.16400876115324,666.915279434399,466.1637980790115,666.9153457524998,466.16400876115324,666.915279434399,0.0,0.0,0,619.999056273582,620.0000108564772,-0.000943726417972357,1.0856477160814393e-05,-0.00016843169223433415,3.7223307230183574e-06
mp3,32kbps,24000,20260826,620.0,466.1638,666.9153443185634,466.2Hz_ongrid,4,466.1632761934691,666.9154421373008,466.1637980748551,666.915345754936,466.1632761934691,666.9154421373008,0.0,0.0,0,620.0021992340455,620.0000108782374,0.0021992340455199155,1.0878237389988499e-05,0.0002539259560994856,3.7286550557456394e-06
mp3,32kbps,24000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,0,440.00020295298924,631.3045459955787,439.9999989158531,631.3048583016133,440.00020295298924,631.3045459955787,0.0,0.0,0,624.998340861112,625.0000001104864,-0.0016591388880442537,1.1048643955291482e-07,-0.0008605956055342164,-4.155222697310219e-06
mp3,32kbps,24000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,1,439.99961017290224,631.3042293485586,439.9999989124436,631.3048583026958,439.99961017290224,631.3042293485586,0.0,0.0,0,624.9998048825266,625.0000001268705,-0.0001951174733676453,1.2687053185800323e-07,-0.001728940754781369,-4.1522540819620115e-06
mp3,32kbps,24000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,2,439.99945853906684,631.3051090930777,439.99999891548583,631.3048583023141,439.99945853906684,631.3051090930777,0.0,0.0,0,625.0028140386146,625.0000001138535,0.0028140386145878438,1.1385350262571592e-07,0.000683592749408729,-4.1533010258145e-06
mp3,32kbps,24000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,3,440.0002521901799,631.3044685571671,439.9999989176153,631.3048583027576,440.0002521901799,631.3044685571671,0.0,0.0,0,624.9979347711368,625.0000001066908,-0.002065228863216362,1.0669077710190322e-07,-0.0010729559060506616,-4.152084748836613e-06
mp3,32kbps,24000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,4,439.9998434254661,631.3052114591106,439.9999989105244,631.3048583042965,439.9998434254661,631.3052114591106,0.0,0.0,0,625.0015803739263,625.0000001388113,0.0015803739263446914,1.3881128779758e-07,0.000964312079788498,-4.147864298476251e-06
mp3,32kbps,24000,20260826,625.0,442.5489,634.9619801740836,442.5Hz_+10.0c,0,442.5491097741367,634.9618829756819,442.548897683459,634.9619788175431,442.5491097741367,634.9618829756819,0.0,0.0,0,624.9989143589219,625.0000053635887,-0.0010856410781343584,5.363588684303977e-06,-0.0002650130254323462,-3.6986292830230563e-06
mp3,32kbps,24000,20260826,625.0,442.5489,634.9619801740836,442.5Hz_+10.0c,1,442.54838108271565,634.9618256135047,442.5488976878187,634.9619788143265,442.54838108271565,634.9618256135047,0.0,0.0,0,625.0016085734277,625.0000053377636,0.0016085734276884978,5.337763582247135e-06,-0.00042141195475704107,-3.70739962412396e-06
mp3,32kbps,24000,20260826,625.0,442.5489,634.9619801740836,442.5Hz_+10.0c,2,442.5487808677523,634.9617500589519,442.5488976867317,634.9619788097624,442.5487808677523,634.9617500589519,0.0,0.0,0,624.9998386280521,625.0000053295716,-0.00016137194791099319,5.329571649781428e-06,-0.0006274127203987099,-3.7198435906788426e-06
