codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,300.0,229.0777,272.42083072845884,229.1Hz_+70.0c,4,230.7760662561215,270.80299070202716,229.07770301470077,272.42082912688414,230.7760662561215,272.6766224744878,0.0,-11.936815629757287,0,276.9000741332732,299.9999670386659,-23.099925866726778,-3.2961334113679186e-05,-10.31202208101423,-1.0178005265857113e-05
encodec,3.0kbps,24000,20260826,300.0,230.4047,273.99890857006744,230.4Hz_+80.0c,0,232.31232250839656,275.5583079286444,230.40470115109287,273.99890965756333,232.31232250839656,275.5583079286444,0.0,0.0,0,295.5503321233209,299.99999822205393,-4.4496678766790865,-1.777946067704761e-06,9.824973379853478,6.871231438403531e-06
encodec,3.0kbps,24000,20260826,300.0,230.4047,273.99890857006744,230.4Hz_+80.0c,1,231.8255248427816,274.9722750488496,230.40470106142206,273.9989096455239,231.8255248427816,274.9722750488496,0.0,0.0,0,295.496088661346,299.99999881976,-4.503911338654007,-1.1802400194937945e-06,6.139218255779396,6.79516146343653e-06
encodec,3.0kbps,24000,20260826,300.0,230.4047,273.99890857006744,230.4Hz_+80.0c,2,231.6739061308056,275.81463702878426,230.40470105555795,273.99890964121886,231.6739061308056,275.81463702878426,0.0,0.0,0,301.924152535448,299.99999883662133,1.9241525354480018,-1.1633786698439508e-06,11.434648653030258,6.767960528413887e-06
encodec,3.0kbps,24000,20260826,300.0,230.4047,273.99890857006744,230.4Hz_+80.0c,3,232.020496786363,276.0970626048607,230.4047011821385,273.9989096209967,232.020496786363,276.0970626048607,0.0,0.0,0,301.10793591066636,299.99999775773796,1.107935910666356,-2.2422620418183214e-06,13.206471271154433,6.640188787514572e-06
encodec,3.0kbps,24000,20260826,300.0,230.4047,273.99890857006744,230.4Hz_+80.0c,4,232.0076608483634,275.821070438881,230.4047010709763,273.9989096629823,232.0076608483634,275.821070438881,0.0,0.0,0,299.47227279341695,299.9999988582797,-0.5277272065830516,-1.1417203040764434e-06,11.475029427736478,6.905470942110672e-06
encodec,3.0kbps,24000,20260826,300.0,231.7394,275.58614330646157,231.7Hz_+90.0c,0,232.81892806801926,276.9756577911383,231.7393989920698,275.5861463131348,232.81892806801926,276.9756577911383,0.0,0.0,0,300.66100331936866,300.00002641779247,0.6610033193686604,2.641779246914666e-05,8.707007445741429,1.888794176420718e-05
encodec,3.0kbps,24000,20260826,300.0,231.7394,275.58614330646157,231.7Hz_+90.0c,1,232.5850071987653,277.04745032618683,231.73939901321518,275.5861463494624,232.5850071987653,277.04745032618683,0.0,0.0,0,302.8499862810908,300.00002648803405,2.849986281090821,2.648803405236322e-05,9.155687943068761,1.9116152071915276e-05
encodec,3.0kbps,24000,20260826,300.0,231.7394,275.58614330646157,231.7Hz_+90.0c,2,232.7030701349202,276.6761248291489,231.73939897451743,275.58614626718196,232.7030701349202,276.6761248291489,0.0,0.0,0,299.64949223254666,300.0000262602433,-0.3505077674533368,2.6260243316755805e-05,6.833766070979619,1.8599265884900735e-05
encodec,3.0kbps,24000,20260826,300.0,231.7394,275.58614330646157,231.7Hz_+90.0c,3,232.8934093668526,276.74345302955504,231.73939898508036,275.58614631489945,232.8934093668526,276.74345302955504,0.0,0.0,0,298.65524868329356,300.0000264810935,-1.3447513167064358,2.6481093527763733e-05,7.255004777537831,1.8899027413708242e-05
encodec,3.0kbps,24000,20260826,300.0,231.7394,275.58614330646157,231.7Hz_+90.0c,4,232.99513627182668,277.65900171996117,231.73939899199723,275.5861463369645,232.99513627182668,277.65900171996117,0.0,0.0,0,303.6171956691324,300.0000265680329,3.6171956691324,2.656803292211407e-05,12.97298273277851,1.903763993328372e-05
encodec,3.0kbps,24000,20260826,300.0,233.0819,277.1826538583527,233.1Hz_ongrid,0,233.5455114064936,277.9325375458369,233.0818969247584,277.18265214852266,233.5455114064936,277.9325375458369,0.0,0.0,0,301.2372274910465,300.0000121623002,1.2372274910464967,1.2162300208728993e-05,4.677317365454543,-1.0679297245369561e-05
encodec,3.0kbps,24000,20260826,300.0,233.0819,277.1826538583527,233.1Hz_ongrid,1,233.6458078895709,277.82314474938795,233.08189693927315,277.18265215935077,233.6458078895709,277.82314474938795,0.0,0.0,0,299.8123671136677,300.00001212212123,-0.18763288633232378,1.2122121233915095e-05,3.9957785439396107,-1.0611666824947804e-05
encodec,3.0kbps,24000,20260826,300.0,233.0819,277.1826538583527,233.1Hz_ongrid,2,233.68360104580256,277.94507020512316,233.08189682392793,277.1826521649461,233.68360104580256,277.94507020512316,0.0,0.0,0,300.29195828435184,300.00001301380405,0.2919582843518356,1.301380405038799e-05,4.755381191674087,-1.0576719427701758e-05
encodec,3.0kbps,24000,20260826,300.0,233.0819,277.1826538583527,233.1Hz_ongrid,3,233.6268740464318,277.939341074036,233.08189687982482,277.18265214005055,233.6268740464318,277.939341074036,0.0,0.0,0,300.6765832715397,300.0000124431324,0.6765832715396982,1.244313239112671e-05,4.7196958347591025,-1.0732212597920339e-05
encodec,3.0kbps,24000,20260826,300.0,233.0819,277.1826538583527,233.1Hz_ongrid,4,233.4694454802022,277.9190085473127,233.08189689066586,277.1826521336247,233.4694454802022,277.9190085473127,0.0,0.0,0,301.716909595271,300.0000123224752,1.7169095952709768,1.2322475186010706e-05,4.593043558665341,-1.0772347431876481e-05
encodec,3.0kbps,24000,20260826,305.0,220.0,262.3822617494339,220Hz_ongrid,0,220.23452129981982,262.50985681145175,220.00000013235817,262.3822588459237,220.23452129981982,262.50985681145175,0.0,0.0,0,303.99716227014187,304.99997980068355,-1.002837729858129,-2.0199316452362837e-05,0.8416850335449806,-1.9157757682131967e-05
encodec,3.0kbps,24000,20260826,305.0,220.0,262.3822617494339,220Hz_ongrid,1,220.14984750537863,262.3660834910281,220.00000033612733,262.38225887601345,220.14984750537863,262.3660834910281,0.0,0.0,0,303.7144649178321,304.9999783957104,-1.2855350821678826,-2.1604289599963522e-05,-0.10674965274149445,-1.8959221221986502e-05
encodec,3.0kbps,24000,20260826,305.0,220.0,262.3822617494339,220Hz_ongrid,2,220.1130920403033,262.4292805429771,220.000000209691,262.38225888759456,220.1130920403033,262.4292805429771,0.0,0.0,0,304.420488250336,304.99997946708277,-0.5795117496639932,-2.0532917233140324e-05,0.3102086367623791,-1.888280739008319e-05
encodec,3.0kbps,24000,20260826,305.0,220.0,262.3822617494339,220Hz_ongrid,3,220.14704984765655,262.37184883926585,220.00000030837228,262.3822588222478,220.14704984765655,262.37184883926585,0.0,0.0,0,303.7745080124014,304.99997825936873,-1.225491987598616,-2.1740631268585275e-05,-0.06870716882966207,-1.931397412276536e-05
encodec,3.0kbps,24000,20260826,305.0,220.0,262.3822617494339,220Hz_ongrid,4,220.33538274886018,262.5721476027118,220.0000001763986,262.38225882383136,220.33538274886018,262.5721476027118,0.0,0.0,0,303.6152400952059,304.9999793083506,-1.384759904794123,-2.0691649410764512e-05,1.2524396904254933,-1.9303525826763992e-05
encodec,3.0kbps,24000,20260826,305.0,221.2744,263.9021706329497,221.3Hz_+10.0c,0,221.09878078635498,263.34053961096424,221.27440057552857,263.9021719564259,221.09878078635498,263.34053961096424,0.0,0.0,0,302.68627511232,305.0000041792919,-2.313724887679996,4.179291920536343e-06,-3.688301790215933,8.68218327553705e-06
encodec,3.0kbps,24000,20260826,305.0,221.2744,263.9021706329497,221.3Hz_+10.0c,1,221.2473572106011,263.2802909094827,221.27440053424237,263.90217199886183,221.2473572106011,263.2802909094827,0.0,0.0,0,301.12716395634015,305.0000047806975,-3.872836043659845,4.780697508977028e-06,-4.084429697913483,8.96056885366074e-06
encodec,3.0kbps,24000,20260826,305.0,221.2744,263.9021706329497,221.3Hz_+10.0c,2,221.1413717113457,263.27509786170714,221.2744005882787,263.90217200984785,221.1413717113457,263.27509786170714,0.0,0.0,0,301.92253858214116,305.0000044299913,-3.077461417858842,4.429991292909108e-06,-4.118577600753355,9.032638645809626e-06
encodec,3.0kbps,24000,20260826,305.0,221.2744,263.9021706329497,221.3Hz_+10.0c,3,221.11618424754187,263.3913944825837,221.27440056467745,263.90217199536767,221.11618424754187,263.3913944825837,0.0,0.0,0,302.8843030531783,305.00000451965366,-2.1156969468216857,4.519653657553135e-06,-3.3540077029072988,8.937646415088535e-06
encodec,3.0kbps,24000,20260826,305.0,221.2744,263.9021706329497,221.3Hz_+10.0c,4,221.13992225038976,263.45950570589525,221.27440069838252,263.9021719832828,221.13992225038976,263.45950570589525,0.0,0.0,0,303.1460832880742,305.00000339427703,-1.8539167119258195,3.3942770301109704e-06,-2.906380226005105,8.858368144516649e-06
encodec,3.0kbps,24000,20260826,305.0,222.5563,265.43102436629783,222.6Hz_+20.0c,0,222.20097990545824,264.2409692735786,222.55630068336782,265.43102338654813,222.20097990545824,264.2409692735786,0.0,0.0,0,299.9867852837799,304.9999882939074,-5.013214716220091,-1.1706092607255414e-05,-7.779408344310409,-6.390270418058079e-06
encodec,3.0kbps,24000,20260826,305.0,222.5563,265.43102436629783,222.6Hz_+20.0c,1,221.64332309644197,264.27008530837054,222.55630065415914,265.4310233515358,221.64332309644197,264.27008530837054,0.0,0.0,0,304.5278666830648,304.9999882927551,-0.4721333169351851,-1.1707244880199141e-05,-7.588658612892037,-6.618632955956458e-06
encodec,3.0kbps,24000,20260826,305.0,222.5563,265.43102436629783,222.6Hz_+20.0c,2,222.0089416296733,264.10755224467306,222.55630066408887,265.4310233458482,222.0089416296733,264.10755224467306,0.0,0.0,0,300.6093272782416,304.99998817841646,-4.390672721758392,-1.1821583541404834e-05,-8.653740716481419,-6.655729788246397e-06
encodec,3.0kbps,24000,20260826,305.0,222.5563,265.43102436629783,222.6Hz_+20.0c,3,222.13468480937587,264.42480995252805,222.55630067949193,265.4310233815479,222.13468480937587,264.42480995252805,0.0,0.0,0,301.7074418939085,304.9999882914443,-3.292558106091519,-1.1708555689438072e-05,-6.575353652910395,-6.422883670523215e-06
encodec,3.0kbps,24000,20260826,305.0,222.5563,265.43102436629783,222.6Hz_+20.0c,4,222.1203607048588,264.15031500675946,222.55630063335357,265.43102339334246,222.1203607048588,264.15031500675946,0.0,0.0,0,300.0209837832897,304.9999887272762,-4.979016216710306,-1.1272723781985405e-05,-8.373452037382133,-6.345955497011898e-06
encodec,3.0kbps,24000,20260826,305.0,223.8455,266.9685844201495,223.8Hz_+30.0c,0,222.9195703430024,265.17859231027956,223.845500152965,266.9685847318881,222.9195703430024,265.17859231027956,0.0,0.0,0,300.52924137628,305.00000083851745,-4.4707586237199735,8.385174510294746e-07,-11.646804159934046,2.021557659880722e-06
encodec,3.0kbps,24000,20260826,305.0,223.8455,266.9685844201495,223.8Hz_+30.0c,1,222.8392978319601,264.75974848413097,223.8455002632771,266.9685847643223,222.8392978319601,264.75974848413097,0.0,0.0,0,298.41615626211933,305.0000001956863,-6.58384373788067,1.9568631159927463e-07,-14.38341250938897,2.231886699365103e-06
encodec,3.0kbps,24000,20260826,305.0,223.8455,266.9685844201495,223.8Hz_+30.0c,2,223.0073763388202,265.2221550736493,223.84550027611155,266.9685848067166,223.0073763388202,265.2221550736493,0.0,0.0,0,300.1318369672306,305.00000037134174,-4.8681630327694165,3.713417413564457e-07,-11.362425452857824,2.5068045052721297e-06
encodec,3.0kbps,24000,20260826,305.0,223.8455,266.9685844201495,223.8Hz_+30.0c,3,223.15499292766054,264.9406525768316,223.84550018545264,266.96858479540793,223.15499292766054,264.9406525768316,0.0,0.0,0,297.14777050618795,305.000000999169,-7.852229493812047,9.991690035349166e-07,-13.20090505253985,2.4334703844808308e-06
encodec,3.0kbps,24000,20260826,305.0,223.8455,266.9685844201495,223.8Hz_+30.0c,4,223.03335882315176,265.54899471335744,223.8455001622867,266.9685847901598,223.03335882315176,265.54899471335744,0.0,0.0,0,302.06227133781846,305.0000011443026,-2.9377286621815415,1.1443025869084522e-06,-9.230297568386307,2.3994373094888646e-06
encodec,3.0kbps,24000,20260826,305.0,225.1423,268.515208588498,225.1Hz_+40.0c,0,223.69014968152086,266.2053096051449,225.14229906670178,268.51520922922623,223.69014968152086,266.2053096051449,0.0,0.0,0,301.2451427056472,305.00001130765924,-3.754857294352803,1.1307659235626488e-05,-14.957348779076494,4.131052834423618e-06
encodec,3.0kbps,24000,20260826,305.0,225.1423,268.515208588498,225.1Hz_+40.0c,1,224.77878747174262,266.5272644167142,225.14229908465308,268.5152092150514,224.6486331202715,266.5272644167142,1.0027321025650537,0.0,0,294.93267265811977,305.00001107823124,-10.06732734188023,1.1078231239025627e-05,-12.864819705062144,4.039661767363705e-06
encodec,3.0kbps,24000,20260826,305.0,225.1423,268.515208588498,225.1Hz_+40.0c,2,225.14573941580664,266.2078957952289,225.14229906312366,268.51520922306923,224.16104808430325,266.2078957952289,7.588284609264519,0.0,0,290.0330228923116,305.0000112954763,-14.966977107688422,1.1295476326722564e-05,-14.940529886211138,4.091355845145553e-06
encodec,3.0kbps,24000,20260826,305.0,225.1423,268.515208588498,225.1Hz_+40.0c,3,224.52145574703377,265.78235143755666,225.14229910314225,268.51520921501617,224.52145574703377,265.78235143755666,0.0,0.0,0,292.07038914442285,305.0000109358313,-12.929610855577153,1.0935831312508526e-05,-17.71019358720421,4.039434195945406e-06
encodec,3.0kbps,24000,20260826,305.0,225.1423,268.515208588498,225.1Hz_+40.0c,4,223.75675698358944,266.5259211074796,225.14229906718234,268.5152092211819,223.75675698358944,266.5259211074796,0.0,0.0,0,302.81352050509474,305.0000112520988,-2.1864794949052566,1.1252098772729369e-05,-12.873545223447788,4.079187693668055e-06
encodec,3.0kbps,24000,20260826,305.0,226.4465,270.07065834201444,226.4Hz_+50.0c,0,225.7929018811901,267.8395470848486,226.44649868517084,270.07065519370553,225.7929018811901,134.82613719678076,0.0,1188.3225492497459,0,295.64263169584365,304.99998987055665,-9.357368304156353,-1.0129443353434908e-05,-14.361497094392178,-2.0181605927813873e-05
encodec,3.0kbps,24000,20260826,305.0,226.4465,270.07065834201444,226.4Hz_+50.0c,1,226.57269132241925,267.1529881895228,226.4464987168088,270.0706551855119,226.41238377568325,267.5319422182449,1.2253379198307615,-2.453999318454815,0,285.2306037848572,304.99998957615355,-19.76939621514282,-1.0423846447338292e-05,-18.804904096909443,-2.0234129565657627e-05
encodec,3.0kbps,24000,20260826,305.0,226.4465,270.07065834201444,226.4Hz_+50.0c,2,226.02663881278477,268.5717797129089,226.44649856454834,270.07065519867064,226.02663881278477,268.5717797129089,0.0,0.0,0,298.57788798810714,304.99999082457043,-6.422112011892864,-9.175429568131221e-06,-9.635024025723505,-2.0149778219345956e-05
encodec,3.0kbps,24000,20260826,305.0,226.4465,270.07065834201444,226.4Hz_+50.0c,3,227.74828561624878,267.4782392383281,226.44649862988683,270.0706552082806,227.14038451457154,267.5620370734916,4.627152889473889,-0.542290638975068,0,278.3775975967697,304.99999038664566,-26.622402403230296,-9.613354336579505e-06,-16.69845864155102,-2.0088175558139337e-05
encodec,3.0kbps,24000,20260826,305.0,226.4465,270.07065834201444,226.4Hz_+50.0c,4,226.69460986905472,268.5633650966905,226.446498563639,270.07065513084274,226.18739508931748,268.5633650966905,3.877865997784866,0.0,0,293.41491693063364,304.9999903967252,-11.585083069366362,-9.603274804703688e-06,-9.689266129406558,-2.0584575331575077e-05
encodec,3.0kbps,24000,20260826,305.0,227.7583,271.63517221002763,227.8Hz_+60.0c,0,228.9663223472672,273.2574950247895,227.75829799749587,271.6351725762238,228.9663223472672,270.97596803895107,0.0,14.515389474799111,0,306.15078368037797,305.00001755532077,1.1507836803779696,1.755532076685995e-05,10.30892490723068,2.333907120056988e-06
encodec,3.0kbps,24000,20260826,305.0,227.7583,271.63517221002763,227.8Hz_+60.0c,1,229.87980704083378,271.57266570918415,227.75829807797558,271.635172448404,229.6150374432805,271.57477576198664,1.9951396568468291,-0.01345121040102255,0,288.55024040014473,305.00001612893516,-16.44975959985527,1.612893515812175e-05,-0.3984234963927193,1.5192629473374073e-06
encodec,3.0kbps,24000,20260826,305.0,227.7583,271.63517221002763,227.8Hz_+60.0c,2,229.2680329943912,269.1643044770926,227.75829813160755,271.63517250298025,229.03900551048108,269.2782990371537,1.7302820075212242,-0.7330447681763158,0,277.7422621065626,305.00001606910365,-27.257737893437422,1.6069103651261685e-05,-15.819838221334697,1.86709817245681e-06
encodec,3.0kbps,24000,20260826,305.0,227.7583,271.63517221002763,227.8Hz_+60.0c,3,228.16178501387185,271.989540058368,227.75829806707526,271.6351725553006,228.07753714565996,271.4700859526624,0.6393696140749249,3.3095261011170725,0,304.192796168056,305.00001689308317,-0.8072038319439798,1.6893083170543832e-05,2.257048872106318,2.2005556505531794e-06
encodec,3.0kbps,24000,20260826,305.0,227.7583,271.63517221002763,227.8Hz_+60.0c,4,228.2725520130039,269.7254931166979,227.75829798840894,271.6351725315614,227.61646403357545,270.3056177513773,4.982978722220211,-3.719533509754407,0,288.88138463207736,305.0000173397421,-16.118615367922644,1.7339742100830335e-05,-12.214094574385436,2.049256791867223e-06
encodec,3.0kbps,24000,20260826,305.0,229.0777,273.20875019253765,229.1Hz_+70.0c,0,230.47638004958284,273.54116204218855,229.0777029421704,273.2087527752877,230.47638004958284,274.13246181819494,0.0,-3.738280094505923,0,296.5668450704542,304.99999413085084,-8.433154929545822,-5.8691491631179815e-06,2.105104255008891,1.636603799604033e-05
encodec,3.0kbps,24000,20260826,305.0,229.0777,273.20875019253765,229.1Hz_+70.0c,1,230.5010956603354,274.2243733015404,229.07770292036452,273.20875278336024,230.5010956603354,274.2243733015404,0.0,0.0,0,300.6998357456525,304.9999943467998,-4.300164254347521,-5.653200219057908e-06,6.4237374362900335,1.641719120692834e-05
encodec,3.0kbps,24000,20260826,305.0,229.0777,273.20875019253765,229.1Hz_+70.0c,2,230.8249227769225,274.216879355253,229.07770297009336,273.20875271629353,230.8249227769225,274.216879355253,0.0,0.0,0,298.2220495358549,304.99999354599913,-6.7779504641450785,-6.45400086796144e-06,6.376425988025993,1.5992211580930014e-05
encodec,3.0kbps,24000,20260826,305.0,229.0777,273.20875019253765,229.1Hz_+70.0c,3,231.4211457581006,273.99824815817647,229.07770291196803,273.20875269713275,231.4211457581006,273.84278717048437,0.0,0.9825454650612025,0,292.37516953670763,304.9999938638602,-12.62483046329237,-6.136139802492835e-06,4.995574662925509,1.5870795695110917e-05
encodec,3.0kbps,24000,20260826,305.0,229.0777,273.20875019253765,229.1Hz_+70.0c,4,230.4912519897425,275.66577335028745,229.07770297553145,273.20875277803003,230.4912519897425,275.66577335028745,0.0,0.0,0,309.84978903464884,304.99999389610485,4.849789034648836,-6.103895145770366e-06,15.499755885423319,1.6383415303288564e-05
encodec,3.0kbps,24000,20260826,305.0,230.4047,274.7913922895445,230.4Hz_+80.0c,0,231.66333025347703,276.8227549467877,230.40470117271735,274.79139087471725,231.66333025347703,276.8227549467877,0.0,0.0,0,308.3194060847497,304.9999822746786,3.319406084749687,-1.7725321413308848e-05,12.75086983672291,-8.913660164473632e-06
encodec,3.0kbps,24000,20260826,305.0,230.4047,274.7913922895445,230.4Hz_+80.0c,1,231.8188657730076,277.05179919066313,230.4047012124299,274.79139086788376,231.8188657730076,277.05179919066313,0.0,0.0,0,308.5893074069975,304.99998193323097,3.5893074069974773,-1.8066769030156138e-05,14.18270747353416,-8.956712294851201e-06
encodec,3.0kbps,24000,20260826,305.0,230.4047,274.7913922895445,230.4Hz_+80.0c,2,231.65254423028554,276.558857406334,230.40470109706857,274.7913908930036,231.65254423028554,276.3214297514467,0.0,1.4869145279598976,0,306.74882491317044,304.9999829583019,1.7488249131704379,-1.704169807226208e-05,11.099682186346083,-8.798452901923456e-06
encodec,3.0kbps,24000,20260826,305.0,230.4047,274.7913922895445,230.4Hz_+80.0c,3,232.04463339465983,277.067277881916,230.4047012105388,274.79139089832756,232.04463339465983,277.067277881916,0.0,0.0,0,307.00080495302547,304.99998213924164,2.0008049530254652,-1.7860758362076012e-05,14.27942761347414,-8.76491110420247e-06
encodec,3.0kbps,24000,20260826,305.0,230.4047,274.7913922895445,230.4Hz_+80.0c,4,232.497472388627,276.66855187352,230.40470122878875,274.79139090649835,232.497472388627,276.66855187352,0.0,0.0,0,301.1323611321819,304.99998205359117,-3.867638867818073,-1.7946408831903682e-05,11.78622372745529,-8.713433641739561e-06
encodec,3.0kbps,24000,20260826,305.0,231.7394,276.3832177657125,231.7Hz_+90.0c,0,232.59114924147482,277.44984048240093,231.73939900825349,276.3832187918027,232.59114924147482,277.44984048240093,0.0,0.0,0,305.3169292085466,305.00001383626454,0.3169292085465827,1.383626454298792e-05,6.668348232960029,6.427315715382937e-06
encodec,3.0kbps,24000,20260826,305.0,231.7394,276.3832177657125,231.7Hz_+90.0c,1,232.80229699140983,276.9758462083142,231.73939896333314,276.3832186750417,232.80229699140983,276.9758462083142,0.0,0.0,0,300.78585358611065,305.00001344046865,-4.2141464138893525,1.3440468649150716e-05,3.7081851453337693,5.695937696883006e-06
encodec,3.0kbps,24000,20260826,305.0,231.7394,276.3832177657125,231.7Hz_+90.0c,2,232.70114946144813,277.1719243216495,231.7393989694421,276.38321875036,232.70114946144813,277.1719243216495,0.0,0.0,0,302.7633507221121,305.0000138666169,-2.2366492778879206,1.3866616882296512e-05,4.933335324770819,6.167723614986442e-06
encodec,3.0kbps,24000,20260826,305.0,231.7394,276.3832177657125,231.7Hz_+90.0c,3,232.681309853308,277.23620818642803,231.73939900669558,276.38321868158533,232.681309853308,277.23620818642803,0.0,0.0,0,303.3124330582448,305.00001315751365,-1.6875669417552217,1.3157513649275643e-05,5.334810012760741,5.736926307686337e-06
encodec,3.0kbps,24000,20260826,305.0,231.7394,276.3832177657125,231.7Hz_+90.0c,4,232.76382515569887,277.19588507314126,231.73939900215754,276.3832187875764,232.76382515569887,277.19588507314126,0.0,0.0,0,302.44677713493473,305.0000138553322,-2.5532228650652655,1.3855332213097427e-05,5.082989284277697,6.40084285512761e-06
encodec,3.0kbps,24000,20260826,305.0,233.0819,277.9843458857062,233.1Hz_ongrid,0,233.5359124367418,278.8818702559293,233.08189692780886,277.98434803119676,233.5359124367418,278.8818702559293,0.0,0.0,0,307.2116753872172,305.0000361806504,2.2116753872172126,3.618065039745488e-05,5.580608232360773,1.3361710113262446e-05
encodec,3.0kbps,24000,20260826,305.0,233.0819,277.9843458857062,233.1Hz_ongrid,1,233.3661607181046,278.547252211626,233.08189677692008,277.9843480582154,233.3661607181046,278.547252211626,0.0,0.0,0,306.3920474539043,305.00003746965575,1.392047453904297,3.7469655751465325e-05,3.5021297389926094,1.3529977264743825e-05
encodec,3.0kbps,24000,20260826,305.0,233.0819,277.9843458857062,233.1Hz_ongrid,2,233.512309558571,278.54524506919535,233.08189685444222,277.9843480067731,233.512309558571,278.54524506919535,0.0,0.0,0,305.2957022515843,305.0000365734806,0.2957022515843164,3.657348059959986e-05,3.4896548507671925,1.32096039920791e-05
encodec,3.0kbps,24000,20260826,305.0,233.0819,277.9843458857062,233.1Hz_ongrid,3,233.49407955532038,278.5168689608443,233.08189693605348,277.9843481086584,233.49407955532038,278.5168689608443,0.0,0.0,0,305.2544885515728,305.00003660182944,0.2544885515728197,3.6601829435767286e-05,3.3132806771788053,1.384412692038743e-05
encodec,3.0kbps,24000,20260826,305.0,233.0819,277.9843458857062,233.1Hz_ongrid,4,233.45176697280726,278.35027630726785,233.0818968166468,277.9843480702331,233.45176697280726,278.35027630726785,0.0,0.0,0,304.53240849156236,305.0000372494264,-0.46759150843763564,3.7249426384278195e-05,2.2774469590266087,1.3604821352170056e-05
encodec,3.0kbps,24000,20260826,310.0,220.0,263.1411467822288,220Hz_ongrid,0,220.2185797370189,262.8167465264397,220.00000031360963,263.14114894505155,220.2185797370189,262.8167465264397,0.0,0.0,0,306.1452152691967,310.0000117615732,-3.854784730803317,1.1761573205149034e-05,-2.135580991211652,1.4229444539284598e-05
encodec,3.0kbps,24000,20260826,310.0,220.0,263.1411467822288,220Hz_ongrid,1,220.1236290554083,262.91459554730795,220.00000020994622,263.1411488609241,220.1236290554083,262.91459554730795,0.0,0.0,0,307.5362587822679,310.00001202384243,-2.4637412177320925,1.2023842430153309e-05,-1.491147057017115,1.3675960869076246e-05
encodec,3.0kbps,24000,20260826,310.0,220.0,263.1411467822288,220Hz_ongrid,2,220.18844274601534,262.9090351077005,220.00000020141056,263.14114895360234,220.18844274601534,262.9090351077005,0.0,0.0,0,306.98997076840317,310.0000127007518,-3.010029231596832,1.270075182446817e-05,-1.5277617004653756,1.4285701193025392e-05
encodec,3.0kbps,24000,20260826,310.0,220.0,263.1411467822288,220Hz_ongrid,3,220.24568132637938,262.8527388284257,220.00000031800937,263.14114897363845,220.24568132637938,262.8527388284257,0.0,0.0,0,306.1692442914623,310.0000119150268,-3.8307557085377084,1.191502678921097e-05,-1.8985076950215751,1.4417520783056954e-05
encodec,3.0kbps,24000,20260826,310.0,220.0,263.1411467822288,220Hz_ongrid,4,220.1855034955273,262.95151062233396,220.00000032990312,263.1411489808586,220.1855034955273,262.95151062233396,0.0,0.0,0,307.29275593846717,310.00001186893394,-2.7072440615328333,1.186893393878563e-05,-1.2480865738863118,1.446502285664106e-05
encodec,3.0kbps,24000,20260826,310.0,221.2744,264.66545167977097,221.3Hz_+10.0c,0,221.1783726868064,263.90145315715256,221.27440071278244,264.6654525570826,221.1783726868064,263.90145315715256,0.0,0.0,0,305.746766709875,310.0000001619298,-4.253233290125024,1.6192979046536493e-07,-5.004706744983621,5.738685373242281e-06
encodec,3.0kbps,24000,20260826,310.0,221.2744,264.66545167977097,221.3Hz_+10.0c,1,221.20070289386516,263.86794848841066,221.2744007058978,264.66545259252473,221.20070289386516,263.86794848841066,0.0,0.0,0,305.35218011655144,310.00000044762936,-4.6478198834485625,4.476293611332949e-07,-5.224516469555598,5.970519911280564e-06
encodec,3.0kbps,24000,20260826,310.0,221.2744,264.66545167977097,221.3Hz_+10.0c,2,221.1864185368663,263.6233133950048,221.27440055330018,264.6654525378466,221.1864185368663,263.6233133950048,0.0,0.0,0,303.85818864635485,310.0000012838799,-6.141811353645153,1.2838798966186005e-06,-6.830308505437797,5.612858368422634e-06
encodec,3.0kbps,24000,20260826,310.0,221.2744,264.66545167977097,221.3Hz_+10.0c,3,221.06397943698778,263.72876406468794,221.27440056910672,264.66545264515764,221.06397943698778,263.72876406468794,0.0,0.0,0,305.5091532092096,310.0000018621556,-4.4908467907903855,1.8621556137077278e-06,-6.13794452285915,6.314803176211161e-06
encodec,3.0kbps,24000,20260826,310.0,221.2744,264.66545167977097,221.3Hz_+10.0c,4,221.14723029235986,263.9905574338707,221.27440060577155,264.6654525444009,221.14723029235986,263.9905574338707,0.0,0.0,0,306.5749844556323,310.00000091622115,-3.4250155443676817,9.162211540569842e-07,-4.420267669786247,5.65573174723956e-06
encodec,3.0kbps,24000,20260826,310.0,222.5563,266.1987272982261,222.6Hz_+20.0c,0,221.87669903214754,264.620854954876,222.55630065218745,266.1987254443099,221.87669903214754,264.620854954876,0.0,0.0,0,305.00231861485526,309.9999828697076,-4.997681385144745,-1.713029240590913e-05,-10.292289368436073,-1.2057018083719941e-05
encodec,3.0kbps,24000,20260826,310.0,222.5563,266.1987272982261,222.6Hz_+20.0c,1,222.37485638580392,264.7207476940567,222.55630061216203,266.19872542515895,222.37485638580392,264.7207476940567,0.0,0.0,0,301.773117404586,309.99998305651064,-8.226882595413997,-1.6943489356435748e-05,-9.638882522982735,-1.2181567114854564e-05
