codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50c,2,452.8290209409409,694.4296318867871,452.8929120334452,694.4335157325543,452.8290209409409,694.4296318867871,0.0,0.0,0,740.2345072844512,739.9999416926304,0.2345072844511833,-5.830736961343064e-05,-0.009694825913761817,-1.2308172553622627e-05
encodec,3.0kbps,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50c,3,452.8641226942715,694.477615412249,452.8929120305153,694.4335157238445,452.8641226942715,694.477615412249,0.0,0.0,0,740.2199334027183,739.9999416821167,0.2199334027183113,-5.8317883258496295e-05,0.10992541981323335,-1.2329886211510883e-05
encodec,3.0kbps,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50c,4,452.8709684372866,694.2818330804504,452.89291203291094,694.433515733635,452.8709684372866,694.2818330804504,0.0,0.0,0,739.7056369636158,739.9999416973668,-0.2943630363841976,-5.830263319239748e-05,-0.37820093155558554,-1.2305478215639646e-05
encodec,3.0kbps,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,0,439.9922447722401,676.5259324607746,439.99999890177605,676.6158103996418,439.9922447722401,676.5259324607746,0.0,0.0,0,744.8005693069912,745.0000423883148,-0.19943069300882144,4.238831479597138e-05,-0.22994485818782112,3.8067217401708215e-05
encodec,3.0kbps,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,1,439.9897117016977,676.6933785335076,439.9999989064334,676.6158103979808,439.9897117016977,676.6933785335076,0.0,0.0,0,745.2389787057818,745.00004236574,0.23897870578184666,4.2365740000605e-05,0.198497659033362,3.8062967736201696e-05
encodec,3.0kbps,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,2,439.9939420442214,676.5638534638555,439.9999988791768,676.6158103979828,439.9939420442214,676.5638534638555,0.0,0.0,0,744.890928439119,745.0000424729895,-0.1090715608810342,4.2472989548514306e-05,-0.13290749613185995,3.806297273354693e-05
encodec,3.0kbps,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,3,439.9827733233591,676.5760445444122,439.99999887941647,676.615810400805,439.9827733233591,676.5760445444122,0.0,0.0,0,744.966069327088,745.0000424792674,-0.03393067291199259,4.247926744938013e-05,-0.101712475149309,3.807019389741305e-05
encodec,3.0kbps,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,4,440.018933703622,676.5888905886482,439.9999988823004,676.6158103982079,440.018933703622,676.5888905886482,0.0,0.0,0,744.856662504807,745.0000424612755,-0.1433374951930091,4.2461275484129146e-05,-0.0688421152983453,3.806354896589377e-05
encodec,3.0kbps,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50c,0,452.9539194060592,696.444011182986,452.8929120163909,696.4420219828693,452.9539194060592,696.444011182986,0.0,0.0,0,744.7717061366698,744.9999532340876,-0.2282938633302365,-4.6765912429691525e-05,0.004943967437863536,-8.319075033236152e-07
encodec,3.0kbps,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50c,1,452.91026283958035,696.4114295240157,452.8929120283028,696.4420219850149,452.91026283958035,696.4114295240157,0.0,0.0,0,744.8575798172589,744.9999531938867,-0.14242018274114798,-4.6806113346065104e-05,-0.0760500478003311,-8.265737981922086e-07
encodec,3.0kbps,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50c,2,452.9293268121131,696.4030523645392,452.89291201775495,696.4420219817429,452.9293268121131,696.4030523645392,0.0,0.0,0,744.7638847601398,744.9999532260731,-0.2361152398601689,-4.677392689700355e-05,-0.09687525303621669,-8.347075543634176e-07
encodec,3.0kbps,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50c,3,452.9790597882548,696.4482582512948,452.89291203249047,696.4420219802997,452.9790597882548,696.4482582512948,0.0,0.0,0,744.6861772236125,744.9999531661578,-0.31382277638749656,-4.683384224790643e-05,0.015501380134067646,-8.382948795011829e-07
encodec,3.0kbps,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50c,4,452.87957428710445,696.4573165959812,452.8929120202359,696.4420219810168,452.87957428710445,696.4573165959812,0.0,0.0,0,745.0889582912957,744.9999532147845,0.0889582912957394,-4.6785215545241954e-05,0.03801850553408888,-8.365125570621283e-07
encodec,3.0kbps,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,0,439.9609999020665,678.5599896744108,439.999998885414,678.5727560986917,439.9609999020665,678.5599896744108,0.0,0.0,0,750.1208682895384,749.9999863203147,0.12086828953840723,-1.3679685253009666e-05,-0.032589187579453706,-1.806516057200138e-05
encodec,3.0kbps,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,1,440.0166419962239,678.5859285358218,439.9999988789031,678.5727561013265,440.0166419962239,678.5859285358218,0.0,0.0,0,749.9681095399658,749.9999863526548,-0.03189046003421936,-1.3647345213030349e-05,0.03358828010720052,-1.8058438565824176e-05
encodec,3.0kbps,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,2,440.00194796286837,678.6313687764307,439.99999889313233,678.5727561089028,440.00194796286837,678.6313687764307,0.0,0.0,0,750.1418487745606,749.9999863159977,0.14184877456057166,-1.3684002283298469e-05,0.14951325678572217,-1.803910902603011e-05
encodec,3.0kbps,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,3,439.99675854794816,678.5781074981055,439.9999988759511,678.5727560988786,439.99675854794816,678.5781074981055,0.0,0.0,0,750.0263887765738,749.9999863580246,0.026388776573753603,-1.3641975442624243e-05,0.013634838320943763,-1.8064683709927045e-05
encodec,3.0kbps,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,4,440.01889276439516,678.6445530588671,439.999998890346,678.5727560991411,440.01889276439516,678.6445530588671,0.0,0.0,0,750.1088126107181,749.9999863020557,0.10881261071813242,-1.3697944268642459e-05,0.18314691711975326,-1.80640140656437e-05
encodec,3.0kbps,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50c,0,452.8921478581505,698.4538509252216,452.89291202128123,698.4563326606562,452.8921478581505,698.4538509252216,0.0,0.0,0,749.9967226017259,749.999952882977,-0.003277398274121879,-4.71170229729978e-05,-0.00615254747749667,-1.1643238043211047e-06
encodec,3.0kbps,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50c,1,452.84211427660875,698.4504224890298,452.8929120157855,698.4563326602773,452.84211427660875,698.4504224890298,0.0,0.0,0,750.1794945075906,749.9999529030459,0.17949450759056162,-4.709695406290848e-05,-0.014650517715280337,-1.1652631130411853e-06
encodec,3.0kbps,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50c,2,452.96111649840503,698.4931979555271,452.8929120159144,698.4563326606897,452.96111649840503,698.4931979555271,0.0,0.0,0,749.8306272640635,749.9999529035751,-0.16937273593646296,-4.7096424850678886e-05,0.09137286505289817,-1.1642409637116604e-06
encodec,3.0kbps,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50c,3,452.8989575375631,698.4892536209134,452.89291203090147,698.4563326601151,452.8989575375631,698.4892536209134,0.0,0.0,0,750.058441234952,749.9999528448612,0.05844123495205622,-4.715513875908073e-05,0.08159669875016964,-1.1656652071362148e-06
encodec,3.0kbps,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50c,4,452.9451211539878,698.4480704270323,452.8929120175969,698.4563326601697,452.9451211539878,698.4480704270323,0.0,0.0,0,749.7799097401488,749.9999528958546,-0.22009025985119024,-4.71041454375154e-05,-0.02048053304743084,-1.1655298944006025e-06
encodec,3.0kbps,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,0,439.9950926165221,680.553405963129,439.9999988907658,680.5353770273476,439.9950926165221,680.553405963129,0.0,0.0,0,755.0651371250045,754.9999689438292,0.06513712500452584,-3.105617076926137e-05,0.045828314216297315,-3.542058910594319e-05
encodec,3.0kbps,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,1,440.0306227923603,680.4654520195323,439.99999890029136,680.535377026502,440.0306227923603,680.4654520195323,0.0,0.0,0,754.701586201423,754.9999689041986,-0.2984137985770303,-3.109580143245694e-05,-0.1779288530308706,-3.5422740270953044e-05
encodec,3.0kbps,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,2,440.0548465149309,680.5914372712741,439.99999890186956,680.5353770144965,440.0548465149309,680.5914372712741,0.0,0.0,0,754.9267851147982,754.9999688674476,-0.07321488520176445,-3.1132552408053016e-05,0.14257201630776983,-3.545328154766e-05
encodec,3.0kbps,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,3,440.00968145073693,680.5503143105267,439.99999887524615,680.5353770237215,440.00968145073693,680.5503143105267,0.0,0.0,0,754.9998711202186,754.9999689956684,-0.00012887978141407075,-3.100433161762339e-05,0.037963558322656826,-3.5429813821229396e-05
encodec,3.0kbps,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,4,439.9862890403984,680.5193170728031,439.999998901353,680.5353770237838,439.9862890403984,680.5193170728031,0.0,0.0,0,755.0130569998864,754.9999688931063,0.013056999886430276,-3.11068937435266e-05,-0.04089129545691165,-3.542965525161421e-05
encodec,3.0kbps,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50c,0,452.82594371731,700.4665033235478,452.89291202739054,700.4764646294616,452.82594371731,700.4665033235478,0.0,0.0,0,755.2313341576863,754.9999409730689,0.23133415768631949,-5.902693112602719e-05,-0.024632685461830908,-1.3050878793199831e-05
encodec,3.0kbps,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50c,1,453.03606912811284,700.4833636624629,452.89291202826087,700.4764646273705,453.03606912811284,700.4833636624629,0.0,0.0,0,754.4698442790904,754.9999409645737,-0.5301557209096472,-5.9035426261289103e-05,0.01703788890731247,-1.3056046817148874e-05
encodec,3.0kbps,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50c,2,452.8442532608812,700.4843787196065,452.89291201626173,700.4764646276799,452.8442532608812,700.4843787196065,0.0,0.0,0,755.2055142051533,754.9999410112065,0.2055142051533494,-5.8988793512071425e-05,0.01954658548278828,-1.3055282415510768e-05
encodec,3.0kbps,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50c,3,452.93284843287,700.4701412246001,452.89291202612685,700.4764646311396,452.93284843287,700.4701412246001,0.0,0.0,0,754.8316578818217,754.9999409820466,-0.168342118178316,-5.9017953390139155e-05,-0.01564147491251947,-1.3046731573148203e-05
encodec,3.0kbps,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50c,4,452.9237856036649,700.4293976139593,452.8929120258717,700.476464626655,452.9237856036649,700.4293976139593,0.0,0.0,0,754.7655968091792,754.9999409719383,-0.2344031908207853,-5.9028061741628335e-05,-0.1163435225434855,-1.3057815300797908e-05
encodec,3.0kbps,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,0,439.9808018583344,682.5131226040822,439.9999989023213,682.5037085162367,439.9808018583344,682.5131226040822,0.0,0.0,0,760.0994523986814,760.0000380794647,0.09945239868136468,3.807946472988988e-05,0.023913304043858503,3.376051296013215e-05
encodec,3.0kbps,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,1,440.0082589974523,682.5134192395744,439.999998886432,682.5037085196653,440.0082589974523,682.5134192395744,0.0,0.0,0,759.9921700019571,760.0000381506801,-0.007829998042893749,3.815068009771494e-05,0.02466573697975163,3.376921026292038e-05
encodec,3.0kbps,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,2,440.00472815416134,682.4926791633388,439.99999891024754,682.5037085247275,440.00472815416134,682.4926791633388,0.0,0.0,0,759.9534531530048,760.0000380698156,-0.0465468469951702,3.8069815559538256e-05,-0.027943443600681708,3.3782050749330705e-05
encodec,3.0kbps,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,3,440.0114482232624,682.4808639750948,439.99999891027926,682.5037085171846,440.0114482232624,682.4808639750948,0.0,0.0,0,759.8970416355149,760.0000380505576,-0.10295836448506179,3.80505575776624e-05,-0.057914509761469446,3.376291745201902e-05
encodec,3.0kbps,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,4,440.0280161728168,682.4990032519302,439.99999887524785,682.5037085273437,440.0280161728168,682.4990032519302,0.0,0.0,0,759.8778688152947,760.0000382141627,-0.12213118470526751,3.821416271421185e-05,-0.011901620577406574,3.378868722382061e-05
encodec,3.0kbps,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50c,0,452.9103701752438,702.4654001798589,452.8929120334508,702.5024375438616,452.9103701752438,702.4654001798589,0.0,0.0,0,759.8419134943786,759.9999245198096,-0.15808650562144066,-7.54801903894986e-05,-0.09130608381255693,-2.9480971887830335e-05
encodec,3.0kbps,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50c,1,452.98609451045644,702.5013242379052,452.8929120174712,702.5024375464203,452.98609451045644,702.5013242379052,0.0,0.0,0,759.641017056453,759.9999245871992,-0.35898294354694826,-7.541280081113655e-05,-0.0027730938090945825,-2.947466619892433e-05
encodec,3.0kbps,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50c,2,452.9528938338603,702.565652673416,452.89291201580835,702.5024375468283,452.9528938338603,702.565652673416,0.0,0.0,0,759.9264317200475,759.999924594561,-0.0735682799524966,-7.540543901995989e-05,0.15574970942721125,-2.9473660579259133e-05
encodec,3.0kbps,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50c,3,452.9202679901895,702.4814527264039,452.8929120221791,702.5024375521659,452.9202679901895,702.4814527264039,0.0,0.0,0,759.8436410896977,759.9999245833621,-0.15635891030228777,-7.541663785559649e-05,-0.051744850451148156,-2.9460506797262338e-05
encodec,3.0kbps,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50c,4,452.87375175414115,702.5434780828607,452.89291202575873,702.5024375513486,452.87375175414115,702.5434780828607,0.0,0.0,0,760.1743049830175,759.9999245676642,0.1743049830174641,-7.543233584783593e-05,0.10110711212800078,-2.9462520919676623e-05
encodec,3.0kbps,24000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,0,439.9837928996348,684.557708995704,439.99999888690274,684.4777043386222,439.9837928996348,684.557708995704,0.0,0.0,0,765.2661424386715,765.0000346635021,0.26614243867152254,3.4663502106013766e-05,0.2023724369543485,3.0283884085164544e-05
encodec,3.0kbps,24000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,1,440.02666083897907,684.3985013002748,439.9999988973479,684.4777043351661,440.02666083897907,684.3985013002748,0.0,0.0,0,764.6947950628944,765.0000346136632,-0.30520493710560004,3.461366316059866e-05,-0.20030776913272944,3.0275142959485e-05
encodec,3.0kbps,24000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,2,439.99815305685564,684.5295535889676,439.99999887567554,684.4777043332862,439.99815305685564,684.5295535889676,0.0,0.0,0,765.1384334987903,765.0000346941808,0.13843349879027755,3.469418084023346e-05,0.1311664588600762,3.027038817767706e-05
encodec,3.0kbps,24000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,3,440.00768980248426,684.4605935893616,439.99999890317787,684.4777043383111,440.00768980248426,684.4605935893616,0.0,0.0,0,764.9264957019313,765.0000345986789,-0.07350429806865577,3.459867889432644e-05,-0.04324808997875459,3.0283097579903086e-05
encodec,3.0kbps,24000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,4,439.99781789788426,684.5838621908715,439.9999989060337,684.4777043332664,439.99781789788426,684.5838621908715,0.0,0.0,0,765.277097900614,765.0000345746829,0.2770979006139669,3.45746828998017e-05,0.2685121305027213,3.02703378198133e-05
encodec,3.0kbps,24000,20260826,765.0,452.8929,704.5342888195983,452.9Hz_+50c,0,452.9108411658012,704.4763005176684,452.8929120267363,704.5342729074285,452.9108411658012,704.4763005176684,0.0,0.0,0,764.7889202018034,764.999914925881,-0.21107979819657885,-8.507411905611661e-05,-0.14249903239184097,-3.910056721815324e-05
encodec,3.0kbps,24000,20260826,765.0,452.8929,704.5342888195983,452.9Hz_+50c,1,452.82792596140985,704.4387745885235,452.89291203173957,704.5342729014388,452.82792596140985,704.4387745885235,0.0,0.0,0,765.0136678055522,764.9999148920374,0.013667805552245227,-8.51079626045248e-05,-0.2347205827489267,-3.911528555376309e-05
encodec,3.0kbps,24000,20260826,765.0,452.8929,704.5342888195983,452.9Hz_+50c,2,452.8382720605501,704.4653604918835,452.8929120334264,704.5342729110325,452.8382720605501,704.4653604918835,0.0,0.0,0,765.0394499389128,764.9999149091635,0.03944993891275317,-8.50908364782299e-05,-0.16938409890797793,-3.909171115317786e-05
encodec,3.0kbps,24000,20260826,765.0,452.8929,704.5342888195983,452.9Hz_+50c,3,452.8992161144114,704.5060256485414,452.8929120158426,704.5342729087698,452.8992161144114,704.5060256485414,0.0,0.0,0,764.9064043517549,764.9999149708193,-0.09359564824512745,-8.502918069552834e-05,-0.06945175886362781,-3.909727127661756e-05
encodec,3.0kbps,24000,20260826,765.0,452.8929,704.5342888195983,452.9Hz_+50c,4,452.815294232785,704.5959516934498,452.89291201921594,704.5342729018967,452.815294232785,704.5959516934498,0.0,0.0,0,765.448198162541,764.9999149410353,0.4481981625409617,-8.505896471433516e-05,0.15151596889216434,-3.911416057441806e-05
encodec,3.0kbps,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,0,440.0054282490082,686.508443701866,439.99999889265246,686.4573966296513,440.0054282490082,686.508443701866,0.0,0.0,0,770.1073713882546,769.9999986519728,0.1073713882545917,-1.3480272400556714e-06,0.1287293690314476,-5.705022120669717e-06
encodec,3.0kbps,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,1,439.9995883423764,686.4770476027028,439.99999890337943,686.4573966296698,439.9995883423764,686.4770476027028,0.0,0.0,0,770.0511727285563,769.9999986098128,0.05117272855625288,-1.3901872080168687e-06,0.049553010310910556,-5.704975414711137e-06
encodec,3.0kbps,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,2,440.0128213071384,686.4561003776134,439.99999889647484,686.4573966299567,440.0128213071384,686.4561003776134,0.0,0.0,0,769.9462788930695,769.9999986377035,-0.053721106930538554,-1.3622965298054623e-06,-0.003274834022606761,-5.7042517606615404e-06
encodec,3.0kbps,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,3,440.00330402568613,686.4655540267482,439.99999888789694,686.4573966297008,440.00330402568613,686.4655540267482,0.0,0.0,0,770.0075669453852,769.9999986708088,0.007566945385178769,-1.3291911500346032e-06,0.020566991500067057,-5.704897187035656e-06
encodec,3.0kbps,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,4,439.9691985155,686.500744952708,439.9999989073751,686.4573966301467,439.9691985155,686.500744952708,0.0,0.0,0,770.2305110540728,769.9999985952944,0.23051105407284922,-1.4047055856281077e-06,0.10931458756038397,-5.703772592123521e-06
encodec,3.0kbps,24000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50c,0,452.92935620396355,706.5398439217098,452.89291201744146,706.5719920662572,452.92935620396355,706.5398439217098,0.0,0.0,0,769.7818456941836,769.9999228699934,-0.21815430581636974,-7.713000661624392e-05,-0.07880197437770366,-3.1191985505413346e-05
encodec,3.0kbps,24000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50c,1,452.9367412883118,706.6248761064226,452.89291203322114,706.5719920566837,452.9367412883118,706.6248761064226,0.0,0.0,0,769.9619596426377,769.9999227862171,-0.03804035736231981,-7.721378290170833e-05,0.129539787247945,-3.121544227606766e-05
encodec,3.0kbps,24000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50c,2,452.92984588805575,706.5399844584203,452.892912029602,706.5719920648204,452.92984588805575,706.5399844584203,0.0,0.0,0,769.7803183303047,769.9999228199882,-0.21968166969531921,-7.718001177181577e-05,-0.07845761741569832,-3.119550575086181e-05
encodec,3.0kbps,24000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50c,3,452.85698026367123,706.5397688870444,452.8929120330203,706.5719920616077,452.85698026367123,706.5397688870444,0.0,0.0,0,770.0583268457198,769.9999227990494,0.05832684571976188,-7.720095061358734e-05,-0.07898583177194766,-3.12033775309515e-05
encodec,3.0kbps,24000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50c,4,452.88769120166324,706.5631799543195,452.89291201723006,706.5719920653343,452.88769120166324,706.5631799543195,0.0,0.0,0,769.9982886765326,769.9999228685401,-0.0017113234673615807,-7.713145987509051e-05,-0.02162265546749806,-3.119424680422313e-05
encodec,3.0kbps,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,0,440.0063746890215,688.4103249509742,439.99999887537786,688.4428180826038,440.0063746890215,688.4103249509742,0.0,0.0,0,774.893172216349,774.9999711885027,-0.10682778365105605,-2.8811497259084717e-05,-0.08174596832828959,-3.3236461222479396e-05
encodec,3.0kbps,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,1,440.02974110567396,688.4321340810129,439.9999988802253,688.4428180843087,440.02974110567396,688.4321340810129,0.0,0.0,0,774.8560833103422,774.9999711737171,-0.1439166896577717,-2.882628291445144e-05,-0.026900610736175695,-3.323217407670704e-05
encodec,3.0kbps,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,2,440.00092281136125,688.4453217646426,439.9999989120108,688.4428180777746,440.00092281136125,688.4453217646426,0.0,0.0,0,775.002631875536,774.9999710322219,0.002631875536053485,-2.8967778121113952e-05,0.006262786386558817,-3.3248605156314414e-05
encodec,3.0kbps,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,3,439.9575302915759,688.5287487027774,439.9999988763252,688.4428180848919,439.9575302915759,688.5287487027774,0.0,0.0,0,775.3831542194501,774.9999711905291,0.38315421945014805,-2.8809470904889167e-05,0.21604386968029185,-3.3230707355819845e-05
encodec,3.0kbps,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,4,439.98066090486077,688.4399923919852,439.9999988778031,688.4428180778069,439.98066090486077,688.4399923919852,0.0,0.0,0,775.0689546741421,774.9999711668976,0.06895467414210543,-2.883310241941217e-05,-0.007139043540504006,-3.324852404555378e-05
encodec,3.0kbps,24000,20260826,775.0,452.8929,708.6156144350123,452.9Hz_+50c,0,452.82246624201343,708.6562732642043,452.89291203344357,708.6156132745492,452.82246624201343,708.6562732642043,0.0,0.0,0,775.3685935106278,774.9999511656571,0.36859351062776113,-4.8834342919690243e-05,0.0993316104307042,-2.8351522022804056e-06
encodec,3.0kbps,24000,20260826,775.0,452.8929,708.6156144350123,452.9Hz_+50c,1,452.88958116806924,708.6328471745272,452.89291202203844,708.6156132758485,452.88958116806924,708.6328471745272,0.0,0.0,0,775.0547878194624,774.9999512124289,0.05478781946237632,-4.878757113147003e-05,0.042101164639360394,-2.83197792695258e-06
encodec,3.0kbps,24000,20260826,775.0,452.8929,708.6156144350123,452.9Hz_+50c,2,452.93957055976824,708.5689333683956,452.8929120271175,708.6156132838946,452.93957055976824,708.5689333683956,0.0,0.0,0,774.7075544530542,774.999951212671,-0.292445546945828,-4.8787328978505684e-05,-0.11405127458956146,-2.8123202923854653e-06
encodec,3.0kbps,24000,20260826,775.0,452.8929,708.6156144350123,452.9Hz_+50c,3,453.0345205223235,708.6742502638509,452.892912026068,708.6156132755466,453.0345205223235,708.6742502638509,0.0,0.0,0,774.6019727773541,774.9999511962877,-0.398027222645851,-4.880371227500291e-05,0.1432485280069547,-2.832715612009085e-06
encodec,3.0kbps,24000,20260826,775.0,452.8929,708.6156144350123,452.9Hz_+50c,4,452.8225864465974,708.6247522491705,452.8929120334447,708.6156132777593,452.8225864465974,708.6247522491705,0.0,0.0,0,775.2911269796157,774.9999511734952,0.291126979615683,-4.882650478066353e-05,0.022324646371792756,-2.8273096375694706e-06
encodec,3.0kbps,24000,20260826,780.0,440.0,690.4340061491407,440Hz_ongrid,0,440.0030688178687,690.5152590921101,439.9999989101329,690.4339903037899,440.0030688178687,690.5152590921101,0.0,0.0,0,780.1916517294316,779.9999645566692,0.1916517294315554,-3.5443330830275954e-05,0.20372632819810363,-3.973154704793498e-05
encodec,3.0kbps,24000,20260826,780.0,440.0,690.4340061491407,440Hz_ongrid,1,440.00629559584667,690.5142292509883,439.999998912392,690.4339903016594,440.00629559584667,690.5142292509883,0.0,0.0,0,780.176373729112,779.9999645424382,0.1763737291120151,-3.545756180756143e-05,0.20114434710307005,-3.9736889210232424e-05
encodec,3.0kbps,24000,20260826,780.0,440.0,690.4340061491407,440Hz_ongrid,2,440.0215286732373,690.3995172440794,439.9999988908405,690.4339903080543,440.0215286732373,690.3995172440794,0.0,0.0,0,779.8288132330692,779.9999646432701,-0.1711867669307594,-3.535672988164151e-05,-0.08648162976639469,-3.972085426629401e-05
encodec,3.0kbps,24000,20260826,780.0,440.0,690.4340061491407,440Hz_ongrid,3,439.9961302965788,690.5007456111721,439.9999989041918,690.4339903072841,439.9961302965788,690.5007456111721,0.0,0.0,0,780.1825641792481,779.9999645888068,0.182564179248061,-3.541119315286778e-05,0.16733828883338087,-3.972278535590335e-05
encodec,3.0kbps,24000,20260826,780.0,440.0,690.4340061491407,440Hz_ongrid,4,439.9929316294921,690.4133932972741,439.99999891244187,690.4339902977162,439.9929316294921,690.4133932972741,0.0,0.0,0,779.9761249702152,779.9999645323544,-0.02387502978479006,-3.5467645602693665e-05,-0.051686625208432126,-3.974677665043194e-05
encodec,3.0kbps,24000,20260826,780.0,452.8929,710.6651347806867,452.9Hz_+50c,0,452.9644082992464,710.7339445111141,452.8929120230333,710.6651477433059,452.9644082992464,710.7339445111141,0.0,0.0,0,779.8942906568285,779.9999856185244,-0.1057093431714975,-1.4381475580194092e-05,0.16761759600355935,3.157792088382977e-05
encodec,3.0kbps,24000,20260826,780.0,452.8929,710.6651347806867,452.9Hz_+50c,1,452.9526761583209,710.7590854130215,452.8929120159647,710.6651477435316,452.9526761583209,710.7590854130215,0.0,0.0,0,780.0003697129337,779.9999856460948,0.0003697129336615035,-1.4353905157804547e-05,0.22885572309147137,3.157847097621898e-05
encodec,3.0kbps,24000,20260826,780.0,452.8929,710.6651347806867,452.9Hz_+50c,2,452.8030749927333,710.6950865793584,452.89291201932684,710.6651477470533,452.8030749927333,710.6950865793584,0.0,0.0,0,780.4163635594049,779.999985641822,0.41636355940488556,-1.4358177963913477e-05,0.07296331066515026,3.1587049880376747e-05
encodec,3.0kbps,24000,20260826,780.0,452.8929,710.6651347806867,452.9Hz_+50c,3,452.8511048025325,710.7184572034188,452.89291202161996,710.6651477508759,452.8511048025325,710.7184572034188,0.0,0.0,0,780.2896667997624,779.9999856423684,0.2896667997623581,-1.4357631584971386e-05,0.12989258406600795,3.15963622410534e-05
encodec,3.0kbps,24000,20260826,780.0,452.8929,710.6651347806867,452.9Hz_+50c,4,452.9387239377289,710.618363075954,452.89291202483747,710.6651477508773,452.9387239377289,710.618363075954,0.0,0.0,0,779.7108985433478,779.9999856300724,-0.2891014566522472,-1.4369927612278843e-05,-0.11394316182161739,3.159636570075396e-05
encodec,3.0kbps,24000,20260826,785.0,440.0,692.4309400497243,440Hz_ongrid,0,440.0061723782105,692.5434606482474,439.99999889809135,692.4309283944674,440.0061723782105,692.5434606482474,0.0,0.0,0,785.2570182946247,784.9999751948147,0.25701829462468595,-2.4805185262266605e-05,0.28130410455955135,-2.9140780096317718e-05
