codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,525.0,452.8929,613.3327219933354,452.9Hz_+50.0c,0,449.80246480091046,618.4888938102706,452.71510254963016,613.0466340175897,449.80246480091046,618.4888938102706,0.0,0.0,0,551.3473467155111,524.8720647064237,26.347346715511094,-0.1279352935763427,14.493319864401428,-0.8077194894001141
encodec,3.0kbps,24000,20260826,525.0,452.8929,613.3327219933354,452.9Hz_+50.0c,1,451.9750375121645,619.9677039240925,452.71510253937805,613.0466340074304,451.9750375121645,619.9677039240925,0.0,0.0,0,547.1399613880864,524.8720647169393,22.139961388086363,-0.12793528306065127,18.627768568719155,-0.8077195180898016
encodec,3.0kbps,24000,20260826,525.0,452.8929,613.3327219933354,452.9Hz_+50.0c,2,451.9777432385541,620.5279647182998,452.7151024980454,613.0466340123139,451.9777432385541,620.5279647182998,0.0,0.0,0,548.6933959654353,524.8720648887911,23.693395965435343,-0.1279351112088989,20.19156706275273,-0.8077195042987683
encodec,3.0kbps,24000,20260826,525.0,452.8929,613.3327219933354,452.9Hz_+50.0c,3,450.3236799396574,620.6133213575558,452.7151024760203,613.046634000036,450.3236799396574,620.6133213575558,0.0,0.0,0,555.2787859990078,524.8720649383447,30.278785999007823,-0.12793506165530744,20.429690348287828,-0.8077195389713391
encodec,3.0kbps,24000,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,0,440.3053480954322,594.5463030221812,439.88431428727097,597.3113059067807,440.3053480954322,594.5463030221812,0.0,0.0,0,519.941763610158,529.6306462353888,-10.058236389842023,-0.36935376461121905,-8.857223486820391,-0.8245932609151518
encodec,3.0kbps,24000,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,1,440.2202647039102,593.8817272328511,439.88431429150563,597.3113058935238,440.2202647039102,593.8817272328511,0.0,0.0,0,518.3401025561225,529.6306461802992,-11.659897443877526,-0.36935381970079106,-10.79345576224941,-0.8245932993386244
encodec,3.0kbps,24000,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,2,440.1991517191754,594.3536908309773,439.88431434641456,597.3113059049128,440.1991517191754,594.3536908309773,0.0,0.0,0,519.798416787315,529.6306459972063,-10.201583212685023,-0.3693540027936706,-9.418173589131618,-0.8245932663288938
encodec,3.0kbps,24000,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,3,439.90374191415435,595.2943368814296,439.8843143081543,597.3113059011645,439.90374191415435,595.2943368814296,0.0,0.0,0,523.6983560422921,529.6306461369213,-6.301643957707938,-0.3693538630786861,-6.680424654823936,-0.8245932771931065
encodec,3.0kbps,24000,20260826,530.0,452.8929,615.1066567850427,452.9Hz_+50.0c,0,449.6609645688976,620.2618877114979,452.71510251912974,614.8205257952819,449.6609645688976,620.2618877114979,0.0,0.0,0,556.8477991482195,529.8742736644818,26.84779914821945,-0.12572633551815215,14.449069725257305,-0.8055106479788331
encodec,3.0kbps,24000,20260826,530.0,452.8929,615.1066567850427,452.9Hz_+50.0c,1,450.7911716037579,620.6660616223919,452.715102547676,614.8205257956116,450.7911716037579,620.6660616223919,0.0,0.0,0,553.6295987513198,529.8742735562462,23.629598751319804,-0.1257264437538197,15.576805886575077,-0.8055106470504326
encodec,3.0kbps,24000,20260826,530.0,452.8929,615.1066567850427,452.9Hz_+50.0c,2,449.8464734429128,620.0024896319356,452.71510250962854,614.8205257898455,449.7681777821122,620.0024896319356,0.3013470579425483,0.0,0,555.4095548045987,529.8742736855078,25.409554804598656,-0.12572631449222627,13.724903487232185,-0.8055106632868644
encodec,3.0kbps,24000,20260826,530.0,452.8929,615.1066567850427,452.9Hz_+50.0c,3,453.42165491440375,620.0158545120477,452.7151025546676,614.8205257932626,453.1856963897996,620.0158545120477,0.901160663650496,0.0,0,541.7421757098426,529.8742735228951,11.742175709842627,-0.12572647710487672,13.76222186340259,-0.8055106536648051
encodec,3.0kbps,24000,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,0,440.06782868645615,597.6244722967969,439.88431435631185,599.0398477325094,440.06782868645615,597.6244722967969,0.0,0.0,0,529.8159837759956,534.6333787101561,-5.184016224004381,-0.36662128984391984,-4.917156493648759,-0.8218605144268658
encodec,3.0kbps,24000,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,1,439.95854224746665,594.1204700210722,439.88431434620964,599.0398477448027,439.95854224746665,594.1204700210722,0.0,0.0,0,520.0654955817919,534.6333787854428,-14.934504418208121,-0.366621214557199,-15.097632723442114,-0.82186047889906
encodec,3.0kbps,24000,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,2,440.0770097770075,597.4436758151971,439.8843143612323,599.0398477427715,440.0770097770075,597.4436758151971,0.0,0.0,0,529.2560443727216,534.6333787204483,-5.74395562727841,-0.36662127955173673,-5.440977713014755,-0.8218604847693062
encodec,3.0kbps,24000,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,3,439.7743580990383,594.5399229941086,439.8843142981858,599.0398477573247,439.7743580990383,594.5399229941086,0.0,0.0,0,522.0122421823011,534.6333790106365,-12.987757817698935,-0.36662098936346865,-13.875801318422198,-0.8218604427105223
encodec,3.0kbps,24000,20260826,535.0,452.8929,616.8857223068289,452.9Hz_+50.0c,0,450.15071130461683,621.1732866782771,452.71510251599597,616.5994883106994,450.15071130461683,621.1732866782771,0.0,0.0,0,557.505227010554,534.876308052935,22.505227010553995,-0.1236919470650264,11.99103927726605,-0.8034762715095567
encodec,3.0kbps,24000,20260826,535.0,452.8929,616.8857223068289,452.9Hz_+50.0c,1,449.64342452644144,621.1335300029413,452.7151024730644,616.599488297821,449.64342452644144,621.1335300029413,0.0,0.0,0,559.3464937726158,534.8763081809515,24.34649377261576,-0.12369181904853122,11.880232334700214,-0.8034763076682889
encodec,3.0kbps,24000,20260826,535.0,452.8929,616.8857223068289,452.9Hz_+50.0c,2,450.0931921457913,620.4314719522289,452.71510253358264,616.5994883099505,450.0931921457913,620.4314719522289,0.0,0.0,0,555.6577520997928,534.8763079835788,20.657752099792788,-0.12369201642115968,9.922337372384126,-0.8034762736123005
encodec,3.0kbps,24000,20260826,535.0,452.8929,616.8857223068289,452.9Hz_+50.0c,3,449.9291034260383,620.9765940906435,452.7151024895398,616.5994882992568,449.9291034260383,620.9765940906435,0.0,0.0,0,557.8094416438516,534.8763081219789,22.809441643851642,-0.12369187802107717,11.442762594993868,-0.8034763036372128
encodec,3.0kbps,24000,20260826,540.0,440.0,601.057712971934,440Hz_ongrid,0,440.1248368758206,598.7608376173027,439.88431430514265,600.7726247939165,440.1248368758206,598.7608376173027,0.0,0.0,0,532.8804919157392,539.633901580652,-7.119508084260815,-0.3660984193479635,-6.628391728049018,-0.8213378453154713
encodec,3.0kbps,24000,20260826,540.0,440.0,601.057712971934,440Hz_ongrid,1,439.90038619889503,600.7450132854086,439.88431430046893,600.772624768704,439.90038619889503,600.7450132854086,0.0,0.0,0,539.4910799236197,539.6339015263918,-0.5089200763802637,-0.36609847360819003,-0.9009071869021243,-0.8213379179700092
encodec,3.0kbps,24000,20260826,540.0,440.0,601.057712971934,440Hz_ongrid,2,440.2011642907185,596.4459003127722,439.8843143036593,600.7726247915806,440.2011642907185,596.4459003127722,0.0,0.0,0,525.873990531555,539.6339015797585,-14.126009468444977,-0.36609842024154204,-13.334684735553202,-0.8213378520468207
encodec,3.0kbps,24000,20260826,540.0,440.0,601.057712971934,440Hz_ongrid,3,439.98256672752757,602.144294859169,439.8843143005402,600.7726247752379,439.98256672752757,602.144294859169,0.0,0.0,0,543.1954646121097,539.6339015449398,3.195464612109731,-0.36609845506018246,3.126869901177691,-0.8213378991412682
encodec,3.0kbps,24000,20260826,540.0,452.8929,618.6699333982427,452.9Hz_+50.0c,0,449.91268280256423,621.7171842700823,452.71510249860495,618.3835930231432,449.91268280256423,621.7171842700823,0.0,0.0,0,559.9361030725671,539.8783280185935,19.936103072567107,-0.12167198140650726,8.50623971085945,-0.8014563723563015
encodec,3.0kbps,24000,20260826,540.0,452.8929,618.6699333982427,452.9Hz_+50.0c,1,449.25085926385606,622.5329974256848,452.71510255695017,618.3835930034281,448.8152711177133,622.5329974256848,1.6793976826338755,0.0,0,564.7548555417044,539.8783277402803,24.754855541704387,-0.12167225971973039,10.776464358320071,-0.80145642755081
encodec,3.0kbps,24000,20260826,540.0,452.8929,618.6699333982427,452.9Hz_+50.0c,2,449.659546739427,621.8873737847485,452.71510257592337,618.3835930148373,449.659546739427,621.8873737847485,0.0,0.0,0,561.3842728834114,539.8783276996658,21.384272883411427,-0.12167230033423948,8.980084684352637,-0.8014563956097172
encodec,3.0kbps,24000,20260826,540.0,452.8929,618.6699333982427,452.9Hz_+50.0c,3,450.37162127185564,621.9102285180353,452.7151025334696,618.3835930352183,450.37162127185564,621.9102285180353,0.0,0.0,0,558.7085061741293,539.8783279190728,18.708506174129298,-0.12167208092716919,9.043707402999912,-0.8014563385509125
encodec,3.0kbps,24000,20260826,545.0,440.0,602.7961449039523,440Hz_ongrid,0,440.0182953076513,602.2280090451096,439.88431434176096,602.511328137322,440.0182953076513,602.2280090451096,0.0,0.0,0,543.2955574383263,544.6370505551699,-1.704442561673659,-0.36294944483006475,-1.6324589228844897,-0.8181887266806139
encodec,3.0kbps,24000,20260826,545.0,440.0,602.7961449039523,440Hz_ongrid,1,439.87789680013293,603.7455794874168,439.8843143286224,602.5113281546352,439.87789680013293,603.2791560037327,0.0,1.3379812901709687,0,548.2051332242398,544.6370506566257,3.2051332242398303,-0.36294934337433915,2.724636511603878,-0.8181886769335226
encodec,3.0kbps,24000,20260826,545.0,440.0,602.7961449039523,440Hz_ongrid,2,439.77328302694104,599.7647219326145,439.8843143509606,602.5113281326966,439.77328302694104,599.7647219326145,0.0,0.0,0,537.1640459055543,544.6370505056726,-7.835954094445697,-0.3629494943273812,-8.728229773923259,-0.818188739971183
encodec,3.0kbps,24000,20260826,545.0,440.0,602.7961449039523,440Hz_ongrid,3,440.01446341518323,601.0358244006272,439.8843143401186,602.511328134263,440.01446341518323,601.0358244006272,0.0,0.0,0,539.8800457778746,544.6370505528439,-5.119954222125443,-0.36294944715609745,-5.063047073722241,-0.8181887354704845
encodec,3.0kbps,24000,20260826,545.0,452.8929,620.4593049417526,452.9Hz_+50.0c,0,448.80182883848283,622.6046004644307,452.71510255126924,620.1727932472093,448.80182883848283,622.6046004644307,0.0,0.0,0,566.6852185952898,544.8801614640249,21.685218595289825,-0.11983853597507732,5.975577482910226,-0.7996227255308017
encodec,3.0kbps,24000,20260826,545.0,452.8929,620.4593049417526,452.9Hz_+50.0c,1,450.629903858887,622.6270054708365,452.7151024852103,620.1727932627243,450.629903858887,622.6270054708365,0.0,0.0,0,559.7101183452206,544.8801617599527,14.710118345220621,-0.11983824004732924,6.03787643160148,-0.7996226822199524
encodec,3.0kbps,24000,20260826,545.0,452.8929,620.4593049417526,452.9Hz_+50.0c,2,450.25578160293463,622.361642903813,452.7151024982092,620.172793249788,449.9968198538467,622.361642903813,0.9959946998586223,0.0,0,560.4100153137259,544.8801616741313,15.410015313725921,-0.11983832586872722,5.299870155101538,-0.7996227183320691
encodec,3.0kbps,24000,20260826,545.0,452.8929,620.4593049417526,452.9Hz_+50.0c,3,449.46224490571353,622.6689981077503,452.7151025597546,620.1727932722662,449.26111256186346,622.6689981077503,0.7748928854734314,0.0,0,564.3186209654293,544.8801615015233,19.318620965429318,-0.11983849847672445,6.154634347235919,-0.7996226555835263
encodec,3.0kbps,24000,20260826,550.0,440.0,604.5396048815592,440Hz_ongrid,0,439.98317657583533,604.041390061894,439.8843143091762,604.2542474193037,439.98317657583533,603.4176434032333,0.0,1.7886346776003184,0,548.6388575605541,549.6378617190189,-1.3611424394458709,-0.36213828098107115,-1.4273375338853298,-0.8173776910736792
encodec,3.0kbps,24000,20260826,550.0,440.0,604.5396048815592,440Hz_ongrid,1,439.9350331435385,602.8406138186318,439.8843143662909,604.2542474232704,439.9350331435385,602.8406138186318,0.0,0.0,0,545.3833492225534,549.6378615056,-4.61665077744658,-0.3621384944000283,-4.872289727903017,-0.8173776797087722
encodec,3.0kbps,24000,20260826,550.0,440.0,604.5396048815592,440Hz_ongrid,2,440.0015068499771,602.6439095704435,439.8843143708183,604.2542474178498,440.0015068499771,602.6439095704435,0.0,0.0,0,544.556795137734,549.6378614722513,-5.443204862266043,-0.3621385277486979,-5.437275986083695,-0.817377695239203
encodec,3.0kbps,24000,20260826,550.0,440.0,604.5396048815592,440Hz_ongrid,3,439.8303571655055,604.1448025831338,439.8843142931491,604.2542474192264,439.8303571655055,603.4678186786423,0.0,1.941049121658961,0,549.5366354661828,549.6378617818749,-0.46336453381718457,-0.3621382181250965,-1.1309738121391664,-0.8173776912950124
encodec,3.0kbps,24000,20260826,550.0,452.8929,622.2538518628716,452.9Hz_+50.0c,0,451.2107644318664,623.6327230645572,452.71510253349254,621.9287019602441,451.2107644318664,623.6327230645572,0.0,0.0,0,560.2741733761725,549.7749160875638,10.274173376172484,-0.22508391243616188,3.832049877293923,-0.9048681699717342
encodec,3.0kbps,24000,20260826,550.0,452.8929,622.2538518628716,452.9Hz_+50.0c,1,448.43179679087484,623.5050415435077,452.7151024639934,621.9287019580432,448.32470563940154,623.5050415435077,0.41348983400342665,0.0,0,570.6151764431638,549.77491634721,20.61517644316382,-0.22508365278997644,3.4775636228912905,-0.9048681760982211
encodec,3.0kbps,24000,20260826,550.0,452.8929,622.2538518628716,452.9Hz_+50.0c,2,450.34760566618144,623.549874216451,452.71510252801244,621.9287019819069,450.34760566618144,623.549874216451,0.0,0.0,0,563.3591597788794,549.7749161688222,13.359159778879416,-0.2250838311778125,3.6020422628657305,-0.904868109669933
encodec,3.0kbps,24000,20260826,550.0,452.8929,622.2538518628716,452.9Hz_+50.0c,3,447.17926258323047,624.1140114092549,452.71510252781087,621.9287019586068,447.17926258323047,624.1140114092549,0.0,0.0,0,577.1475770902182,549.7749161047336,27.147577090218192,-0.22508389526637984,5.167613879285916,-0.9048681745293882
encodec,3.0kbps,24000,20260826,555.0,440.0,606.2881074473102,440Hz_ongrid,0,440.29858024933344,608.6427218458523,439.88431429506556,606.0027788109045,440.29858024933344,607.0517501070391,0.0,4.531312893690683,0,560.5360929132651,554.6403019531216,5.536092913265065,-0.3596980468784068,6.710495156878783,-0.8149375125061746
encodec,3.0kbps,24000,20260826,555.0,440.0,606.2881074473102,440Hz_ongrid,1,440.13712926713475,607.4838839773599,439.88431431784113,606.002778818878,440.13712926713475,607.4838839773599,0.0,0.0,0,557.8716665415536,554.6403018862635,2.8716665415536227,-0.3596981137364992,3.4111344276679914,-0.8149374897273568
encodec,3.0kbps,24000,20260826,555.0,440.0,606.2881074473102,440Hz_ongrid,2,439.8215501306744,605.2138201215632,439.8843143322667,606.0027788085825,439.8215501306744,604.6043911641493,0.0,1.7441698942219936,0,552.6319652807836,554.6403018000772,-2.368034719216439,-0.3596981999228319,-3.070310070436322,-0.814937519139428
encodec,3.0kbps,24000,20260826,555.0,440.0,606.2881074473102,440Hz_ongrid,3,439.90276738032077,612.6863083029818,439.8843143214923,606.0027788183468,439.90276738032077,606.3452982336772,0.0,18.010807087191132,0,573.5567215978818,554.640301870376,18.556721597881847,-0.3596981296240074,18.17410563440454,-0.8149374912449576
encodec,3.0kbps,24000,20260826,555.0,452.8929,624.0535891302816,452.9Hz_+50.0c,0,448.6502065720294,624.9121868870617,452.7151025146109,623.7280442366774,448.6502065720294,624.9121868870617,0.0,0.0,0,573.6748800321773,554.7764300856593,18.67488003217727,-0.2235699143407146,2.3802636288154977,-0.9033542440821974
encodec,3.0kbps,24000,20260826,555.0,452.8929,624.0535891302816,452.9Hz_+50.0c,1,450.23561586904077,624.5168162273555,452.71510248567995,623.7280442445316,450.23561586904077,624.5168162273555,0.0,0.0,0,566.4722806246057,554.7764302180948,11.472280624605673,-0.22356978190521204,1.284596457290345,-0.9033542222820149
encodec,3.0kbps,24000,20260826,555.0,452.8929,624.0535891302816,452.9Hz_+50.0c,2,449.590090805128,624.6210128517237,452.71510252032624,623.7280442378964,449.590090805128,624.6210128517237,0.0,0.0,0,569.2450387787889,554.7764300671867,14.245038778788853,-0.2235699328133478,1.5734176587990758,-0.9033542406989596
encodec,3.0kbps,24000,20260826,555.0,452.8929,624.0535891302816,452.9Hz_+50.0c,3,450.2337270871587,624.4866915071087,452.71510253613275,623.7280442450503,450.2337270871587,624.4866915071087,0.0,0.0,0,566.3960320528901,554.7764300265974,11.396032052890064,-0.22356997340261842,1.201085176341902,-0.9033542208422206
encodec,3.0kbps,24000,20260826,560.0,440.0,608.0416671858214,440Hz_ongrid,0,440.0374684379252,611.5882413931446,439.8843143186938,607.7560749220826,440.0374684379252,611.5882413931446,0.0,0.0,0,569.9211566595218,559.6419016880762,9.921156659521785,-0.3580983119237544,10.068574554479811,-0.8133376845583401
encodec,3.0kbps,24000,20260826,560.0,440.0,608.0416671858214,440Hz_ongrid,1,439.7795725696346,609.1580196667873,439.8843143515209,607.7560749307969,439.7795725696346,609.1580196667873,0.0,0.0,0,564.0431133351409,559.6419015837033,4.043113335140902,-0.35809841629668426,3.175597214785055,-0.8133376597350535
encodec,3.0kbps,24000,20260826,560.0,440.0,608.0416671858214,440Hz_ongrid,2,440.2095631021302,609.880480332919,439.8843143225209,607.7560749135852,440.2095631021302,609.880480332919,0.0,0.0,0,564.4032665985667,559.6419016488087,4.403266598566688,-0.35809835119130184,5.227622070034554,-0.8133377087637801
encodec,3.0kbps,24000,20260826,560.0,440.0,608.0416671858214,440Hz_ongrid,3,439.96973567904394,609.3149434339543,439.8843143273251,607.7560749098595,439.96973567904394,607.2909542860596,0.0,5.7602912611278345,0,563.7406017032285,559.6419016192882,3.740601703228549,-0.35809838071179456,3.6215189193389334,-0.8133377193765914
encodec,3.0kbps,24000,20260826,560.0,452.8929,625.858531755958,452.9Hz_+50.0c,0,448.8460263621875,625.59605290131,452.71510252502645,625.5323512057682,448.8460263621875,625.59605290131,0.0,0.0,0,574.8129447640223,559.7772766959864,14.81294476402229,-0.2227233040135843,-0.7262146666142317,-0.9025075939244969
encodec,3.0kbps,24000,20260826,560.0,452.8929,625.858531755958,452.9Hz_+50.0c,1,450.5303988296069,625.5914768165749,452.71510250802305,625.5323512073545,450.18272370752175,625.5914768165749,1.3365122017221418,0.0,0,568.3156851755612,559.7772767653996,8.315685175561157,-0.22272323460038024,-0.7388782738141452,-0.9025075895343473
encodec,3.0kbps,24000,20260826,560.0,452.8929,625.858531755958,452.9Hz_+50.0c,2,449.6233195416975,625.5540184681446,452.7151025376878,625.5323512028788,449.6233195416975,625.5540184681446,0.0,0.0,0,571.7011301920826,559.7772766395711,11.701130192082587,-0.22272336042885854,-0.8425419460060469,-0.9025076019213419
encodec,3.0kbps,24000,20260826,560.0,452.8929,625.858531755958,452.9Hz_+50.0c,3,449.73790336056186,625.7761561834781,452.7151025076465,625.5323511990241,449.2900494571833,625.7761561834781,1.724840675402036,0.0,0,571.874653460704,559.7772767437841,11.874653460704053,-0.22272325621588607,-0.22788022330898147,-0.9025076125896992
encodec,3.0kbps,24000,20260826,565.0,440.0,609.8002987238928,440Hz_ongrid,0,440.1344605319276,615.7588000398,439.8843142664059,609.5144878907576,440.1344605319276,615.7588000398,0.0,0.0,0,581.3052100013061,564.6436272525323,16.305210001306136,-0.35637274746773073,16.834180660627833,-0.8116123258898439
encodec,3.0kbps,24000,20260826,565.0,440.0,609.8002987238928,440Hz_ongrid,1,440.0461365453991,611.6824195114052,439.8843143508961,609.5144879275183,440.0461365453991,611.6824195114052,0.0,0.0,0,570.1536253679907,564.6436270244211,5.153625367990685,-0.3563729755788927,5.335145756655573,-0.8116122214765378
encodec,3.0kbps,24000,20260826,565.0,440.0,609.8002987238928,440Hz_ongrid,2,440.22667540180265,615.655540601354,439.8843143311623,609.5144879181709,440.22667540180265,615.655540601354,0.0,0.0,0,580.6521851224757,564.6436270755366,15.652185122475657,-0.3563729244633578,16.54383767818211,-0.8116122480264231
encodec,3.0kbps,24000,20260826,565.0,440.0,609.8002987238928,440Hz_ongrid,3,439.6819075573633,612.3632833185346,439.8843142692954,609.5144879090582,439.6819075573633,612.3632833185346,0.0,0.0,0,573.5131373917676,564.6436272931405,8.5131373917676,-0.3563727068594744,7.261110979233247,-0.811612273909619
encodec,3.0kbps,24000,20260826,565.0,452.8929,627.6686947952957,452.9Hz_+50.0c,0,450.07022681564774,626.3477356938138,452.7151025119366,627.3419744628321,450.07022681564774,626.3477356938138,0.0,0.0,0,572.176445568213,564.778390605689,7.176445568213012,-0.22160939431103088,-3.6473050339127715,-0.9013937342791914
encodec,3.0kbps,24000,20260826,565.0,452.8929,627.6686947952957,452.9Hz_+50.0c,1,449.72507702892244,626.4192509750959,452.715102515611,627.3419744637993,449.72507702892244,626.4192509750959,0.0,0.0,0,573.702261375528,564.7783905943064,8.702261375527996,-0.22160940569358445,-3.4496470632985967,-0.9013937316103732
encodec,3.0kbps,24000,20260826,565.0,452.8929,627.6686947952957,452.9Hz_+50.0c,2,450.73094921254255,626.163412971779,452.71510250563944,627.3419744622406,450.73094921254255,626.163412971779,0.0,0.0,0,569.1272378369159,564.7783906281378,4.127237836915924,-0.22160937186220053,-4.15685063763346,-0.9013937359116745
encodec,3.0kbps,24000,20260826,565.0,452.8929,627.6686947952957,452.9Hz_+50.0c,3,449.2623313980769,626.2911151807702,452.71510252497956,627.3419744626202,449.2623313980769,626.2911151807702,0.0,0.0,0,575.1303706962062,564.7783905552265,10.130370696206228,-0.2216094447735486,-3.8038120112508897,-0.901393734863993
encodec,3.0kbps,24000,20260826,570.0,440.0,611.5640167306283,440Hz_ongrid,0,440.0607589355659,616.552841930775,439.88431434041263,611.2781940325426,440.0607589355659,616.552841930775,0.0,0.0,0,583.8261805921932,569.6459345517169,13.826180592193168,-0.3540654482831087,14.065227583292064,-0.8093047354399625
encodec,3.0kbps,24000,20260826,570.0,440.0,611.5640167306283,440Hz_ongrid,1,440.1547326665134,618.1539938799708,439.88431432972925,611.2781940306281,440.1547326665134,618.1539938799708,0.0,0.0,0,587.9466065513167,569.6459345883411,17.946606551316677,-0.35406541165889394,18.555314210523466,-0.8093047408621177
encodec,3.0kbps,24000,20260826,570.0,440.0,611.5640167306283,440Hz_ongrid,2,440.20096686038636,616.3169674945796,439.8843143582608,611.2781940545146,440.20096686038636,616.3169674945796,0.0,0.0,0,582.6122348938445,569.6459345437008,12.612234893844516,-0.35406545629916764,13.402783167658766,-0.8093046732118048
encodec,3.0kbps,24000,20260826,570.0,440.0,611.5640167306283,440Hz_ongrid,3,439.9248342419601,617.5221776447725,439.88431433509163,611.2781940196697,439.9248342419601,617.5221776447725,0.0,0.0,0,587.0806862347717,569.6459345362006,17.080686234771747,-0.3540654637994294,16.784912062035385,-0.8093047718980283
encodec,3.0kbps,24000,20260826,570.0,452.8929,629.4840933472335,452.9Hz_+50.0c,0,449.2373578428704,627.2684684264722,452.7151025153452,629.1567362814352,449.2373578428704,627.2684684264722,0.0,0.0,0,577.9261657155978,569.779238757537,7.92616571559779,-0.22076124246302697,-6.104255353716738,-0.9005455693962042
encodec,3.0kbps,24000,20260826,570.0,452.8929,629.4840933472335,452.9Hz_+50.0c,1,449.4509827036059,627.787575587554,452.71510251910337,629.1567362882232,449.4509827036059,627.787575587554,0.0,0.0,0,578.5352324185883,569.7792387618437,8.535232418588294,-0.2207612381563422,-4.672134377264972,-0.9005455507177539
encodec,3.0kbps,24000,20260826,570.0,452.8929,629.4840933472335,452.9Hz_+50.0c,2,450.04388395877135,627.762336141926,452.7151024737413,629.156736281821,450.04388395877135,627.762336141926,0.0,0.0,0,576.1833456822604,569.779238917697,6.183345682260438,-0.22076108230305636,-4.741737962512189,-0.900545568334485
encodec,3.0kbps,24000,20260826,570.0,452.8929,629.4840933472335,452.9Hz_+50.0c,3,450.4623166017886,627.1998654909564,452.71510253412123,629.1567362649039,450.0717673283601,627.1998654909564,1.5016249899986285,0.0,0,573.02259304109,569.7792386402467,3.0225930410899764,-0.2207613597532827,-6.293606865808262,-0.9005456148849392
encodec,3.0kbps,24000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,0,439.67106125247835,620.6032197629213,439.8843142817943,613.0467476644242,439.67106125247835,620.6032197629213,0.0,0.0,0,596.6959235430877,574.6475193951803,21.6959235430877,-0.35248060481967514,20.4011896103872,-0.8077201226782957
encodec,3.0kbps,24000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,1,440.0110609815315,618.9955420922685,439.884314311008,613.0467476601334,440.0110609815315,618.9955420922685,0.0,0.0,0,590.86707455581,574.6475192680882,15.86707455580995,-0.35248073191178264,15.910594799346443,-0.8077201347953985
encodec,3.0kbps,24000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,2,439.76958579537626,619.1610790369256,439.88431436507557,613.0467476620261,439.76958579537626,619.1610790369256,0.0,0.0,0,592.280344387361,574.6475190606415,17.28034438736097,-0.35248093935854286,16.37351393540055,-0.8077201294505509
encodec,3.0kbps,24000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,3,439.72134481089586,617.4142187665034,439.88431437045,613.0467476607535,439.72134481089586,617.4142187665034,0.0,0.0,0,587.5789714274141,574.6475190358956,12.578971427414103,-0.35248096410441576,11.482221029561215,-0.8077201330443576
encodec,3.0kbps,24000,20260826,575.0,452.8929,631.3047425543814,452.9Hz_+50.0c,0,449.706605818655,627.8650415860009,452.7151025103318,630.976819446714,449.706605818655,627.8650415860009,0.0,0.0,0,577.7644940205189,574.7802835067826,2.764494020518896,-0.21971649321744735,-9.458521515726874,-0.8995008393230569
encodec,3.0kbps,24000,20260826,575.0,452.8929,631.3047425543814,452.9Hz_+50.0c,1,449.32739428404176,628.7431527423788,452.71510250890645,630.9768194343804,448.9903728433773,628.7431527423788,1.2990125366976784,0.0,0,581.6445140519163,574.780283478393,6.644514051916303,-0.2197165216069834,-7.038966737879799,-0.8995008731630524
encodec,3.0kbps,24000,20260826,575.0,452.8929,631.3047425543814,452.9Hz_+50.0c,2,449.8051632761841,628.3091364026486,452.7151025286615,630.9768194565934,449.8051632761841,628.3091364026486,0.0,0.0,0,578.6092044525578,574.7802834637943,3.609204452557833,-0.2197165362057376,-8.234436332164163,-0.8995008122166378
encodec,3.0kbps,24000,20260826,575.0,452.8929,631.3047425543814,452.9Hz_+50.0c,3,451.5596064297564,628.725909433822,452.71510254387755,630.9768194434781,450.8362796964501,628.725909433822,2.7753852976138162,0.0,0,573.0177349915878,574.7802833696213,-1.9822650084122415,-0.21971663037868439,-7.086446558722865,-0.8995008482014164
encodec,3.0kbps,24000,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,0,439.8585177433852,619.9228359194418,439.88431434568514,614.8206372278672,439.8585177433852,619.9228359194418,0.0,0.0,0,594.058919263825,579.6497208242137,14.058919263825032,-0.3502791757863406,13.50215042619472,-0.8055184421925862
encodec,3.0kbps,24000,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,1,439.77963517599835,620.8012266319483,439.884314343348,614.8206372299474,439.77963517599835,620.8012266319483,0.0,0.0,0,596.8207309176981,579.649720839269,16.820730917698143,-0.35027916073102006,15.95346125322084,-0.8055184363352792
