codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,695.0,220.0,328.67692861928356,220Hz_ongrid,1,220.04890834005286,328.7077527152265,220.00000095435598,328.676929987437,110.01522793745283,164.3454192161304,1200.1451807949582,1200.0890862347028,0,694.777522621675,694.9999996963882,-0.22247737832503844,-3.036118414456723e-07,0.16235159103156893,7.206449903146389e-06
encodec,3.0kbps,24000,20260826,695.0,220.0,328.67692861928356,220Hz_ongrid,2,220.02465800028511,328.7248492769054,220.00000092775733,328.6769299309311,109.99664120629924,164.35470762395798,1200.2468921415052,1200.0812854393128,0,695.0583642266243,694.9999996080671,0.0583642266243487,-3.919328719348414e-07,0.2523932154274284,6.908817625834385e-06
encodec,3.0kbps,24000,20260826,695.0,220.0,328.67692861928356,220Hz_ongrid,3,220.08072021895882,328.6359928680749,220.00000094873252,328.67692988913194,110.00728581526445,109.5393607126408,1200.5204267874292,1902.0493560533441,0,694.1492756978954,694.9999992228401,-0.8507243021045952,-7.771599257466733e-07,-0.21563357144367518,6.688649582792432e-06
encodec,3.0kbps,24000,20260826,695.0,226.4,338.23843927002633,226.4Hz_+49.6c,0,226.2892921763812,338.154425516405,226.4000035515162,338.23844024499243,75.45599217868902,112.7369820554903,1901.3531280869975,1901.6656588079911,0,695.416698889836,694.9999778325396,0.4166988898359705,-2.2167460429045605e-05,-0.43006802460297683,4.99025026160141e-06
encodec,3.0kbps,24000,20260826,695.0,226.4,338.23843927002633,226.4Hz_+49.6c,1,226.19595146759633,338.28344682125953,226.4000034323287,338.2384402786396,75.44583606123929,112.7512913286201,1900.8719082913894,1902.106352455399,0,696.7913711340659,694.9999789161607,1.791371134065912,-2.1083839328639442e-05,0.23035058252179685,5.162469545230959e-06
encodec,3.0kbps,24000,20260826,695.0,226.4,338.23843927002633,226.4Hz_+49.6c,2,226.22194204653394,338.15001320158103,226.40000340758735,338.23844024948414,75.44916780923967,112.72851835904144,1900.9943697573592,1901.7730459067818,0,695.909450401644,694.999978956124,0.9094504016439942,-2.1043876017756702e-05,-0.4526577023316223,5.0132407410046265e-06
encodec,3.0kbps,24000,20260826,695.0,226.4,338.23843927002633,226.4Hz_+49.6c,3,226.26711048354244,338.1875577244493,226.40000348370552,338.2384402633696,75.44269291354048,112.74231293191643,1901.4885782178696,1901.7534148498567,0,695.7560261857751,694.9999784451354,0.7560261857751129,-2.1554864588324563e-05,-0.26045085413529895,5.084311833073941e-06
encodec,3.0kbps,24000,20260826,700.0,220.0,329.6275569128699,220Hz_ongrid,0,220.05275983815602,329.66691456141643,220.0000009294937,329.6275607966352,110.01296557520348,164.8288392970442,1200.2110837844755,1200.0485030325922,0,699.7915672742866,700.0000130834757,-0.20843272571335092,1.3083475664643629e-05,0.2066976268845567,2.0397890027765377e-05
encodec,3.0kbps,24000,20260826,700.0,220.0,329.6275569128699,220Hz_ongrid,1,220.0578512783269,329.6735465490144,220.0000009259867,329.6275608114082,110.01453910620154,329.6735465490144,1200.226377600225,0.0,0,699.7863388464165,700.0000131886623,-0.21366115358353,1.3188662251195638e-05,0.2415249230089889,2.047547919510188e-05
encodec,3.0kbps,24000,20260826,700.0,220.0,329.6275569128699,220Hz_ongrid,2,220.0654967322382,329.6103173534459,220.00000095508358,329.62756067664264,110.00911765885137,164.80214275409006,1200.3718409221092,1200.0316817493353,0,699.3941207204865,700.0000122518908,-0.6058792795134877,1.2251890780135e-05,-0.09054610918934841,1.9767678273198707e-05
encodec,3.0kbps,24000,20260826,700.0,220.0,329.6275569128699,220Hz_ongrid,3,220.02689557800974,329.6299018595368,220.00000094866272,329.62756084787736,110.00351880759467,164.81040527189086,1200.15625513766,1200.0477487398673,0,699.8006808555633,700.0000132017585,-0.19931914443668575,1.3201758520153817e-05,0.012315830360200007,2.066701859847909e-05
encodec,3.0kbps,24000,20260826,700.0,226.4,339.2167222048807,226.4Hz_+49.6c,0,226.289754731708,339.16039767336105,226.40000344150644,339.2167250317723,113.17382555525019,113.05489262884504,1199.5571193121207,1901.933152783837,0,700.5557451160244,699.9999881108982,0.5557451160243545,-1.188910175642377e-05,-0.2874830065203669,1.442738708033239e-05
encodec,3.0kbps,24000,20260826,700.0,226.4,339.2167222048807,226.4Hz_+49.6c,1,226.2342132049784,339.1987558759958,226.4000034881061,339.216725053068,75.43740404405098,113.05966284749535,1901.358224966642,1902.055894154186,0,701.1765059930432,699.9999878632456,1.176505993043179,-1.2136754435232433e-05,-0.09169578617960931,1.453607242129643e-05
encodec,3.0kbps,24000,20260826,700.0,226.4,339.2167222048807,226.4Hz_+49.6c,2,226.16893329110957,339.1639627464549,226.40000341871124,339.21672513268834,75.45562827847962,113.06209635064155,1900.4404225193696,1901.8410418593119,0,701.4985363986524,699.9999888002459,1.4985363986523907,-1.1199754112567462e-05,-0.26928529378091015,1.4942424635241639e-05
encodec,3.0kbps,24000,20260826,700.0,226.4,339.2167222048807,226.4Hz_+49.6c,3,226.11486361211178,339.1830155278268,226.40000345553494,339.21672504767736,113.22337015226273,113.05148711568017,1197.4608701753784,1902.100751238129,0,702.0097185584717,699.9999880847986,2.009718558471718,-1.191520141219371e-05,-0.17203469812534286,1.4508560497753029e-05
encodec,3.0kbps,24000,20260826,705.0,220.0,330.5809346971381,220Hz_ongrid,0,220.050160286921,330.57449519923927,220.00000095045203,330.5809314106381,220.050160286921,165.28840773874762,0.0,1199.9878486372024,0,704.5715977485057,704.9999753094407,-0.42840225149427624,-2.469055925757857e-05,-0.033723622366601695,-1.721121880351925e-05
encodec,3.0kbps,24000,20260826,705.0,220.0,330.5809346971381,220Hz_ongrid,1,220.03929728955652,330.5437593841223,220.0000009288575,330.58093164997103,109.99982726254817,165.2725913997275,1200.3119310394466,1199.9925448304073,0,704.4960915864763,704.9999767327465,-0.5039084135237317,-2.3267253482117667e-05,-0.19469600310389346,-1.5957845368807444e-05
encodec,3.0kbps,24000,20260826,705.0,220.0,330.5809346971381,220Hz_ongrid,2,220.08650501162404,330.5839574420731,220.0000009203339,330.58093166346805,110.0397904194408,165.2930853584791,1200.0544674567157,1199.988409346769,0,704.3352344845079,704.9999768705042,-0.6647655154921495,-2.312949584393209e-05,0.015829875467884183,-1.5887162146761864e-05
encodec,3.0kbps,24000,20260826,705.0,220.0,330.5809346971381,220Hz_ongrid,3,220.06113993169373,330.5745887982321,220.0000009358956,330.5809314560173,110.00246518326352,165.28900675264595,1200.442260470402,1199.9820647473841,0,704.4857082587138,704.9999756616373,-0.5142917412862289,-2.433836266391154e-05,-0.03323344014497443,-1.6973570235451833e-05
encodec,3.0kbps,24000,20260826,705.0,226.4,340.1978346156003,226.4Hz_+49.6c,0,226.2734168230128,340.19238173717605,226.40000344959222,340.1978300598949,75.45128355126013,85.04505108361377,1901.3397052436112,2400.061971733293,0,705.9404767184304,704.9999504381341,0.9404767184304319,-4.9561865921532444e-05,-0.027749396057818634,-2.3183546680552753e-05
encodec,3.0kbps,24000,20260826,705.0,226.4,340.1978346156003,226.4Hz_+49.6c,1,226.27405161279745,340.22066743776895,226.40000348284156,340.1978300586675,75.42541670630712,85.04327552110635,1901.9381800671504,2400.2420561830136,0,706.0795594355177,704.999950177637,1.0795594355176945,-4.982236305295373e-05,0.11619013612988674,-2.3189792785702074e-05
encodec,3.0kbps,24000,20260826,705.0,226.4,340.1978346156003,226.4Hz_+49.6c,2,226.09971149856258,340.22251888541496,226.40000348133646,340.19783005380407,75.4343914738498,113.399183080035,1900.397796105167,1902.0820644315522,0,707.423379653038,704.9999501643968,2.423379653037955,-4.983560324944847e-05,0.1256113171168581,-2.3214542331065187e-05
encodec,3.0kbps,24000,20260826,705.0,226.4,340.1978346156003,226.4Hz_+49.6c,3,226.21804466831315,340.1916131007252,226.400003576024,340.19783005258057,75.45563579773547,113.38038932710425,1900.8161374272995,1902.211734954717,0,706.3602732845676,704.9999494341142,1.3602732845675973,-5.0565885771902686e-05,-0.031660980119518047,-2.3220768446832965e-05
encodec,3.0kbps,24000,20260826,710.0,220.0,331.5370699244067,220Hz_ongrid,0,220.01219263274496,331.52037900417156,220.00000094458647,331.53707460387756,109.99515120513311,110.50830536565716,1200.1722585619627,1901.9313078549785,0,709.8168963012212,710.0000170022722,-0.1831036987788366,1.7002272215904668e-05,-0.08715953489139341,2.4435455168984015e-05
encodec,3.0kbps,24000,20260826,710.0,220.0,331.5370699244067,220Hz_ongrid,1,220.1071163705777,331.48171991978074,220.0000009541388,331.53707466140435,110.01946973245401,165.75310214727196,1200.5363227948287,1199.8721298481278,0,708.86822702062,710.0000172274983,-1.1317729793800027,1.722749834698334e-05,-0.2890530836074693,2.4735850975219686e-05
encodec,3.0kbps,24000,20260826,710.0,220.0,331.5370699244067,220Hz_ongrid,2,220.03615062941307,331.53620454919144,220.00000094452298,331.53707470920943,110.00528506041441,165.7738152703287,1200.2012779344334,1199.9403361553234,0,709.7110263279073,710.0000175527983,-0.2889736720926521,1.7552798340148e-05,-0.004518858158055041,2.4985481441645372e-05
encodec,3.0kbps,24000,20260826,710.0,220.0,331.5370699244067,220Hz_ongrid,3,220.01427924016562,331.5303785335327,220.00000091441413,331.53707467413926,109.99801138566248,110.51800255653863,1200.143661274958,1901.8316151672602,0,709.8526950619633,710.0000176066012,-0.14730493803665468,1.7606601204533945e-05,-0.03494173554728571,2.4802350648786832e-05
encodec,3.0kbps,24000,20260826,710.0,226.4,341.181784685844,226.4Hz_+49.6c,0,226.3133045691347,341.264422412079,226.40000352965396,341.18178033465756,75.44929609656332,85.30513625360065,1901.690465201055,2400.222604302137,0,711.0823408825346,709.9999509305545,1.082340882534595,-4.906944548110914e-05,0.4192718623293207,-2.2078910578378298e-05
encodec,3.0kbps,24000,20260826,710.0,226.4,341.181784685844,226.4Hz_+49.6c,1,226.2113749656638,341.25123054935324,226.4000034815411,341.18178033437437,113.16514302526632,85.29971487029593,1199.0901923893061,2400.2657090325097,0,711.7953261420287,709.9999512970268,1.7953261420286708,-4.870297323122941e-05,0.3523482633606875,-2.208034769959477e-05
encodec,3.0kbps,24000,20260826,710.0,226.4,341.181784685844,226.4Hz_+49.6c,2,226.30764839064713,341.21607145951714,226.40000354820341,341.1817803412138,75.4609525943467,85.29297734156293,1901.379751062961,2400.224080499054,0,710.8803079125371,709.9999508219787,0.8803079125370914,-4.917802129966731e-05,0.17397015401218577,-2.204564267336958e-05
encodec,3.0kbps,24000,20260826,710.0,226.4,341.181784685844,226.4Hz_+49.6c,3,226.14984717460908,341.1820231332066,226.40000344881926,341.18178033942445,75.45672838499586,85.29867047804896,1900.269079284785,2399.935767709987,0,711.9151344928157,709.999951572869,1.915134492815696,-4.842713099151297e-05,0.001209935780079548,-2.2054722273362043e-05
encodec,3.0kbps,24000,20260826,715.0,220.0,332.49597056999454,220Hz_ongrid,0,220.04949247397545,332.46976691309396,220.00000093746257,332.4959636697628,220.04949247397545,110.83509126551823,0.0,1901.7701195633276,0,714.474133258343,714.9999566948734,-0.5258667416569551,-4.330512660999375e-05,-0.13644210672120763,-3.592800322535183e-05
encodec,3.0kbps,24000,20260826,715.0,220.0,332.49597056999454,220Hz_ongrid,1,220.04782067409607,332.4696640784865,220.00000094333484,332.4959636698289,220.04782067409607,110.83816903175448,0.0,1901.7215103223336,0,714.4867506736704,714.9999566490073,-0.5132493263296283,-4.3350992655177834e-05,-0.13697758639222982,-3.5927658985132586e-05
encodec,3.0kbps,24000,20260826,715.0,220.0,332.49597056999454,220Hz_ongrid,2,220.08006312308288,332.45384829787054,220.00000094133924,332.4959637621157,110.02070232226386,110.82747728766613,1200.3041291072277,1901.8061600134142,0,714.1507428457224,714.9999571452286,-0.8492571542775522,-4.285477143639582e-05,-0.21933538367392869,-3.544714153995441e-05
encodec,3.0kbps,24000,20260826,715.0,220.0,332.49597056999454,220Hz_ongrid,3,220.01592507556276,332.44273193399147,220.0000009436105,332.49596373791763,109.99811729084435,110.82498822728816,1200.1549450519142,1901.787153232694,0,714.5974620345772,714.9999570013614,-0.4025379654227663,-4.299863860524056e-05,-0.2772241688573085,-3.55731357666344e-05
encodec,3.0kbps,24000,20260826,715.0,226.4,342.1685806229399,226.4Hz_+49.6c,0,226.31480221893298,342.19672673924134,226.4000033449874,342.16858498979485,75.45978132659054,85.54247979478129,1901.4613479403565,2400.1356295229934,0,715.7940145126843,714.9999965160849,0.7940145126842708,-3.4839150657717255e-06,0.14240206040077527,2.209451258538758e-05
encodec,3.0kbps,24000,20260826,715.0,226.4,342.1685806229399,226.4Hz_+49.6c,1,226.1154292981574,342.14626880818247,226.40000368747363,342.1685850144078,75.43073410713774,85.53767772693661,1900.6020816350192,2399.977523460595,0,717.0645297211933,714.9999940216952,2.064529721193253,-5.978304784548527e-06,-0.11289240164899395,2.2219044123347817e-05
encodec,3.0kbps,24000,20260826,715.0,226.4,342.1685806229399,226.4Hz_+49.6c,2,226.25169710260948,342.22169441186253,226.4000035583373,342.1685850268438,113.17646727866106,85.54594622365944,1199.2255239151243,2400.191787614374,0,716.4031265654345,714.999995072095,1.4031265654344907,-4.9279050244877e-06,0.2687133449923489,2.2281964928967646e-05
encodec,3.0kbps,24000,20260826,715.0,226.4,342.1685806229399,226.4Hz_+49.6c,3,226.18436240414943,342.2385075273277,226.40000351842275,342.1685849899061,75.43472454269742,85.54568507253246,1901.038198521547,2400.282124905914,0,717.0034875299259,714.9999951904235,2.0034875299259056,-4.809576466868748e-06,0.3537655887535111,2.209507536334859e-05
encodec,3.0kbps,24000,20260826,720.0,220.0,333.45764463228755,220Hz_ongrid,0,220.0076932013846,333.4112350629466,220.0000009318515,333.45765127517274,109.98912784384973,66.69015988527867,1200.2316584255307,2786.108288545454,0,719.698496975625,720.0000271553362,-0.3015030243750516,2.715533616992616e-05,-0.24096439111692225,3.4488304794944864e-05
encodec,3.0kbps,24000,20260826,720.0,220.0,333.45764463228755,220Hz_ongrid,1,220.0474893283362,333.40030176498215,220.00000093156055,333.4576513041463,110.01061453434498,333.40030176498215,1200.2066161660227,0.0,0,719.3285987891738,720.0000273080498,-0.6714012108261613,2.7308049766361364e-05,-0.29773634739234156,3.463872873096663e-05
encodec,3.0kbps,24000,20260826,720.0,220.0,333.45764463228755,220Hz_ongrid,2,220.0780272874878,333.4177204154499,220.00000093800702,333.4576513033024,110.03009523534719,66.6932692421884,1200.1403182151912,2786.0612482949373,0,719.178803366359,720.0000272529396,-0.821196633640966,2.725293961702846e-05,-0.2072895994571257,3.463434721241944e-05
encodec,3.0kbps,24000,20260826,720.0,220.0,333.45764463228755,220Hz_ongrid,3,220.0583306302944,333.39481807167107,220.0000009484527,333.4576512766853,110.0056769723474,66.68050717382853,1200.369612544476,2786.2736377796846,0,719.2148312502527,720.0000270325502,-0.7851687497472994,2.7032550178773818e-05,-0.32621153052592017,3.44961575463828e-05
encodec,3.0kbps,24000,20260826,720.0,226.4,343.1582306579541,226.4Hz_+49.6c,0,226.278416684693,343.3452050261071,226.4000035017466,343.1582364182959,75.45932454973617,85.79016707360128,1901.19346777649,2400.930731384352,0,721.8730014609163,720.0000022838042,1.8730014609162708,2.2838041786599206e-06,0.9430292220767168,2.9060937212764623e-05
encodec,3.0kbps,24000,20260826,720.0,226.4,343.1582306579541,226.4Hz_+49.6c,1,226.25269240054425,343.3023882894701,226.40000343599547,343.1582361723298,75.4527146008474,85.79730305853931,1901.1482987435584,2400.5708277919857,0,721.8539202692772,720.0000015456898,1.8539202692771823,1.545689769955061e-06,0.7271228585982895,2.7820037568839645e-05
encodec,3.0kbps,24000,20260826,720.0,226.4,343.1582306579541,226.4Hz_+49.6c,2,226.25479356637967,343.27784773565713,226.40000339243446,343.1582362039438,113.20641208672083,85.78135330617316,1198.7912191279722,2400.768935216315,0,721.7140831172414,720.0000020382846,1.7140831172414437,2.0382846059874282e-06,0.6033632741159969,2.7979530149452452e-05
encodec,3.0kbps,24000,20260826,720.0,226.4,343.1582306579541,226.4Hz_+49.6c,3,226.30180425560624,343.1976193735518,226.4000034346924,343.1582362714796,75.47040239791228,85.7941567273389,1901.1182584238998,2400.10589811316,0,720.9497502217428,720.0000020558654,0.9497502217427609,2.0558653659463744e-06,0.19870475545125127,2.8320248765188143e-05
encodec,3.0kbps,24000,20260826,725.0,220.0,334.42210013280527,220Hz_ongrid,0,220.05798210970002,334.4128038606736,220.00000095127538,334.42209568672996,220.05798210970002,111.47942642816106,0.0,1901.8231212220817,0,724.4956591030314,724.999969497768,-0.5043408969686425,-3.050223199352331e-05,-0.048125547122941724,-2.301641257748882e-05
encodec,3.0kbps,24000,20260826,725.0,220.0,334.42210013280527,220Hz_ongrid,1,220.0349254067255,334.3229538474663,220.00000093901718,334.42209577146855,109.99721991015024,111.45717708617082,1200.318569765802,1901.7034693512512,0,724.2118492946366,724.9999700329048,-0.7881507053633641,-2.9967095201755e-05,-0.5133359125524419,-2.2577738293432284e-05
encodec,3.0kbps,24000,20260826,725.0,220.0,334.42210013280527,220Hz_ongrid,2,220.0811397256527,334.3616313593058,220.00000092509333,334.42209576078506,110.00470785213778,111.46484522207649,1200.5642978133087,1901.7846396504578,0,724.0485466432791,724.9999700871687,-0.95145335672089,-2.9912831337242096e-05,-0.3130626387674308,-2.2633044683920438e-05
encodec,3.0kbps,24000,20260826,725.0,220.0,334.42210013280527,220Hz_ongrid,3,220.0187289452107,334.2404024749037,220.0000009435164,334.422095798829,109.98282001477455,111.4377818147527,1200.4177845639451,1901.5772261447146,0,723.9117567864558,724.9999701391387,-1.0882432135441604,-2.98608613320539e-05,-0.9408668155022504,-2.2436098916861782e-05
encodec,3.0kbps,24000,20260826,725.0,226.4,344.1507430457596,226.4Hz_+49.6c,0,226.2329534361374,344.2240986257094,226.4000034956295,344.1507434184167,75.47710087051554,86.03921945847127,1900.437810747271,2400.338111969857,0,726.6468145141046,724.9999751442773,1.6468145141045625,-2.485572269961267e-05,0.36897245654850974,1.8746337848191803e-06
encodec,3.0kbps,24000,20260826,725.0,226.4,344.1507430457596,226.4Hz_+49.6c,1,226.19981790846873,344.1705319914437,226.40000346810254,344.15074339304863,75.4455349324516,86.0392751711135,1900.9084105144866,2400.0675629885627,0,726.6309727526746,724.9999752271574,1.6309727526745519,-2.477284260749002e-05,0.09954449416358385,1.7470208053760879e-06
encodec,3.0kbps,24000,20260826,725.0,226.4,344.1507430457596,226.4Hz_+49.6c,2,226.2141305664542,344.2234299822604,226.40000353471547,344.1507434143979,113.17004628561918,86.03757870773684,1199.0362714297949,2400.3677637065202,0,726.7874985173426,724.9999748251784,1.7874985173425557,-2.5174821644213807e-05,0.3656095908034899,1.854417216449498e-06
encodec,3.0kbps,24000,20260826,725.0,226.4,344.1507430457596,226.4Hz_+49.6c,3,226.28855086596437,344.1361904064498,226.40000337050074,344.1507434489447,75.46996466264024,86.03036293405837,1901.0269068912642,2400.0741469070826,0,725.7792304325336,724.9999762546805,0.779230432533609,-2.3745319481349725e-05,-0.07320791215461901,2.0282033603607033e-06
encodec,3.0kbps,24000,20260826,730.0,220.0,335.38934511626763,220Hz_ongrid,0,220.0313925969074,335.3589314814881,220.00000094274515,335.38934995140795,109.99031609408702,111.79542053095234,1200.3994352126012,1901.8139195132396,0,729.5959834134981,730.0000175396414,-0.40401658650193895,1.753964136241848e-05,-0.15699815253888394,2.49583347088842e-05
encodec,3.0kbps,24000,20260826,730.0,220.0,335.38934511626763,220Hz_ongrid,1,220.08302116801065,335.3370966640055,220.0000009619696,335.3893497832065,110.01881408185592,111.79253940554617,1200.3571107832795,1901.7458141868542,0,729.0770888786413,730.0000165201268,-0.922911121358652,1.6520126791874645e-05,-0.2697203930416896,2.4090101706945496e-05
encodec,3.0kbps,24000,20260826,730.0,220.0,335.38934511626763,220Hz_ongrid,2,220.0457098371103,335.34046893598565,220.00000092112694,335.389349984306,109.99828212388452,111.78710298260803,1200.3867015647972,1901.8474152311192,0,729.3880248642791,730.0000178795758,-0.6119751357208543,1.7879575807455694e-05,-0.2523105604357322,2.512814988303968e-05
encodec,3.0kbps,24000,20260826,730.0,220.0,335.38934511626763,220Hz_ongrid,3,220.052427463572,335.30386427165826,220.0000009495668,335.3893498049011,110.0127385546504,83.8392570407366,1200.2120414159504,2399.725527043518,0,729.146187860953,730.0000167297115,-0.8538121390470224,1.6729711546759063e-05,-0.44129669858171233,2.4202086064007496e-05
encodec,3.0kbps,24000,20260826,730.0,226.4,345.1461260651045,226.4Hz_+49.6c,0,226.20616942490722,345.177370670141,226.4000034723735,345.14612299987186,113.19484652031517,87.7119901829342,1198.5959997600044,2371.7902916363682,0,731.6395313569993,729.9999580724381,1.6395313569993277,-4.1927561937882274e-05,0.1567141329580063,-1.5375038996224633e-05
encodec,3.0kbps,24000,20260826,730.0,226.4,345.1461260651045,226.4Hz_+49.6c,1,226.34077060306944,345.29608952209327,226.40000336882522,345.1461228354158,113.18319280595247,88.5495533992405,1199.8040871459543,2355.932471886879,0,731.2050193351607,729.9999580393477,1.2050193351607277,-4.1960652310990554e-05,0.7520451127585114,-1.6199941766340532e-05
encodec,3.0kbps,24000,20260826,730.0,226.4,345.1461260651045,226.4Hz_+49.6c,2,226.0741129646684,345.2745723368012,226.40000343318536,345.1461227705281,75.4293512543226,87.722169740761,1900.3174562192705,2372.076827578713,0,733.1379457144111,729.9999572217259,3.137945714411103,-4.2778274064403377e-05,0.6441596033178718,-1.6525414643275544e-05
encodec,3.0kbps,24000,20260826,730.0,226.4,345.1461260651045,226.4Hz_+49.6c,3,226.29619129532014,345.2389176870867,226.4000035488984,345.14612281576774,75.46049897971714,88.23243731544237,1901.3025099617494,2361.856872939676,0,731.259360906027,729.9999565638117,1.259360906027041,-4.34361883208112e-05,0.4653751348320309,-1.629849518365541e-05
encodec,3.0kbps,24000,20260826,735.0,220.0,336.3593876506624,220Hz_ongrid,0,220.09183292238012,336.2235751270891,220.0000009482868,336.35938513257474,110.00386009352606,112.09286162231268,1200.6617540604354,1901.6717757977679,0,733.5783298536829,734.9999795771588,-1.4216701463170693,-2.0422841203071584e-05,-0.6991651032149435,-1.2960539474235325e-05
encodec,3.0kbps,24000,20260826,735.0,220.0,336.3593876506624,220Hz_ongrid,1,220.04196334041956,336.30176677438374,220.0000009381591,336.35938507361465,110.00753442930886,112.10990605156424,1200.2116118560934,1901.8111170823013,0,734.3732129208844,734.9999793533899,-0.6267870791156156,-2.064661009626434e-05,-0.29659873336966175,-1.3264005771339324e-05
encodec,3.0kbps,24000,20260826,735.0,220.0,336.3593876506624,220Hz_ongrid,2,220.0659778522756,336.2899482404898,220.00000092388893,336.3593851373648,110.01413642029408,112.10789040740009,1200.2966464574836,1901.7814023162866,0,734.1234419613235,734.9999797938062,-0.876558038676535,-2.020619376708055e-05,-0.3574399475343253,-1.2935885070786677e-05
encodec,3.0kbps,24000,20260826,735.0,220.0,336.3593876506624,220Hz_ongrid,3,220.02868377137997,336.2709443207842,220.00000094324537,336.35938504416487,109.99364834541662,112.10153283426219,1200.3256732774569,1901.7817466742526,0,734.3190194219586,734.9999791617875,-0.6809805780413853,-2.0838212549278978e-05,-0.45527564756607236,-1.3415583137279186e-05
encodec,3.0kbps,24000,20260826,735.0,226.4,346.1443880186817,226.4Hz_+49.6c,0,226.25903439196972,346.2326476287272,226.40000355704862,346.14438475145135,75.44742797053794,86.53555469318256,1901.3181295228917,2400.452221832442,0,736.5196429768316,734.9999564589987,1.5196429768316193,-4.354100133241445e-05,0.4413723593614335,-1.6340985497271085e-05
encodec,3.0kbps,24000,20260826,735.0,226.4,346.1443880186817,226.4Hz_+49.6c,1,226.1749868207641,346.2160186831423,226.40000351301106,346.14438474599467,75.41868335283316,86.54078307127362,1901.3346215043036,2400.2644757083826,0,737.079707162511,734.9999567684533,2.0797071625109993,-4.3231546669630916e-05,0.3582222337197989,-1.6368276961491095e-05
encodec,3.0kbps,24000,20260826,735.0,226.4,346.1443880186817,226.4Hz_+49.6c,2,226.30269445672334,346.22265239730507,226.40000354164007,346.14438473414987,75.45051528751874,115.39130132544763,1901.5813239618358,1902.1987771394618,0,736.1356287784587,734.9999564902915,1.1356287784586812,-4.350970846189739e-05,0.39139343663006126,-1.6427518569072568e-05
encodec,3.0kbps,24000,20260826,735.0,226.4,346.1443880186817,226.4Hz_+49.6c,3,226.2795255565155,346.21631391417117,226.40000342013286,346.1443847449632,113.1681091978986,115.38591724129351,1199.5663050809546,1902.2478623779498,0,736.2811869092158,734.9999574735147,1.2811869092157622,-4.2526485344751563e-05,0.35969851951844467,-1.637343595178721e-05
encodec,3.0kbps,24000,20260826,740.0,220.0,337.33223582731216,220Hz_ongrid,0,220.08073094287292,337.16496281840915,220.00000094151807,337.3322320536816,220.08073094287292,112.41386149210804,0.0,1901.561617900227,0,738.5061445933923,739.9999732241876,-1.4938554066077359,-2.6775812443702307e-05,-0.8586803177862784,-1.9366775689869376e-05
encodec,3.0kbps,24000,20260826,740.0,220.0,337.33223582731216,220Hz_ongrid,1,220.0475852853439,337.2518212775464,220.00000094823412,337.3322323043062,110.00925510283541,112.4251858484869,1200.2287645810409,1901.833158412381,0,739.2128327921204,739.9999744575764,-0.7871672078796337,-2.554242360019998e-05,-0.4127473983056263,-1.808053663496903e-05
encodec,3.0kbps,24000,20260826,740.0,220.0,337.33223582731216,220Hz_ongrid,2,220.04092679085787,337.17565337445495,220.0000009305439,337.3322322286048,220.04092679085787,112.43288716332209,0.0,1901.3235288121082,0,738.8741783728522,739.9999742082753,-1.1258216271478432,-2.5791724738155608e-05,-0.8037886082048382,-1.846904641153394e-05
encodec,3.0kbps,24000,20260826,740.0,220.0,337.33223582731216,220Hz_ongrid,3,220.0611253570984,337.1665208220147,220.0000009459431,337.3322320653395,110.00974108140262,112.41108818305314,1200.3276405042873,1901.612328711931,0,738.6683758710964,739.9999732491958,-1.331624128903627,-2.6750804181574495e-05,-0.8506804869730966,-1.930694574086907e-05
encodec,3.0kbps,24000,20260826,740.0,226.4,347.1455372331976,226.4Hz_+49.6c,0,226.33809037836753,347.2154970772954,226.4000035386345,347.1455314942928,75.47024868013918,115.71800350041399,1901.3993552316042,1902.2616031949563,0,740.8223333034192,739.9999443205562,0.8223333034192137,-5.5679443789813376e-05,0.3488584715863302,-2.8620236799223917e-05
encodec,3.0kbps,24000,20260826,740.0,226.4,347.1455372331976,226.4Hz_+49.6c,1,226.22198315956632,347.24197850315323,226.400003586764,347.1455315065965,113.18502052042368,115.734324873424,1198.8673116593125,1902.1494722914006,0,741.8426846405704,739.9999440138794,1.8426846405703827,-5.5986120628404024e-05,0.4808911668835007,-2.855887766220273e-05
encodec,3.0kbps,24000,20260826,740.0,226.4,347.1455372331976,226.4Hz_+49.6c,2,226.23983121181755,347.2239526083721,226.40000355342607,347.1455315457987,75.46116427710494,86.7967289303477,1900.8560212840969,2400.1846731461114,0,741.6162287577952,739.999944464311,1.6162287577951702,-5.553568894356431e-05,0.39101766432857255,-2.8363374205242652e-05
encodec,3.0kbps,24000,20260826,740.0,226.4,347.1455372331976,226.4Hz_+49.6c,3,226.33491663344265,347.26331508789525,226.40000354407084,347.14553148412097,113.18715675338761,86.7866109103602,1199.6986798405185,2400.5827447752067,0,741.0850156898169,739.9999442282582,1.0850156898169416,-5.577174181325972e-05,0.5872650774891648,-2.867096427605325e-05
