codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,600.0,466.1638,659.2551682473791,466.2Hz_ongrid,4,466.8696078969663,659.5926029838408,466.1637980822075,659.2551692918765,466.8696078969663,659.5926029838408,0.0,0.0,0,598.266652938049,600.0000098651751,-1.733347061951008,9.865175115919556e-06,0.8858922623075134,2.7428979352047514e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,0,440.0911990111561,624.2484886192387,439.99999891205835,624.0537072115605,440.0911990111561,624.2484886192387,0.0,0.0,0,605.1814828337443,605.0000102886548,0.18148283374432594,1.028865483476693e-05,0.5402793632341318,6.008014993281521e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,1,440.0710129288347,624.2825096204368,439.9999989184232,624.0537072119512,440.0710129288347,624.2825096204368,0.0,0.0,0,605.3552409996976,605.0000102646953,0.35524099969757117,1.02646953337171e-05,0.6346275464271248,6.00909864839547e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,2,440.04594087986106,624.2819912631421,439.9999989142333,624.0537072148177,440.04594087986106,624.2819912631421,0.0,0.0,0,605.4524394600245,605.0000102891332,0.4524394600244932,1.0289133228980063e-05,0.6331900591407188,6.01705096245798e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,3,440.15314704118606,624.1259210060523,439.9999989087277,624.0537072191341,440.15314704118606,624.1259210060523,0.0,0.0,0,604.5978571009729,605.0000103227701,-0.4021428990271261,1.032277009471727e-05,0.20032810452976338,6.02902537068758e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,4,439.931013759496,624.1826425556571,439.9999989129374,624.0537072140728,439.931013759496,624.1826425556571,0.0,0.0,0,605.629114358953,605.0000102921659,0.6291143589529611,1.0292165939063125e-05,0.3576582405649661,6.01498436795902e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,442.5489,627.6688197931193,442.5Hz_+10.0c,0,442.189624572209,627.3461009855326,442.5488976829984,627.6688174370221,442.189624572209,627.3461009855326,0.0,0.0,0,605.5156914344057,605.0000025654404,0.5156914344056531,2.5654403543740045e-06,-0.8903508492724456,-6.498579421788777e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,442.5489,627.6688197931193,442.5Hz_+10.0c,1,442.2261857645429,626.9693543001832,442.54889768542586,627.6688174418658,442.2261857645429,626.9693543001832,0.0,0.0,0,604.3325668686275,605.0000025693043,-0.6674331313724906,2.569304342614487e-06,-1.9303391654740691,-6.485219403367458e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,442.5489,627.6688197931193,442.5Hz_+10.0c,2,442.06546052558406,626.9353937879313,442.54889768027897,627.6688174392325,442.06546052558406,626.9353937879313,0.0,0.0,0,604.868114127019,605.0000025821755,-0.13188587298100174,2.5821755116339773e-06,-2.024115977848938,-6.492482660443841e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,442.5489,627.6688197931193,442.5Hz_+10.0c,3,442.32370609051,626.9967351047713,442.5488976890605,627.6688174383528,442.32370609051,626.9967351047713,0.0,0.0,0,604.0264390937928,605.0000025453962,-0.9735609062072399,2.5453962280153064e-06,-1.8547349181155148,-6.494909063823992e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,442.5489,627.6688197931193,442.5Hz_+10.0c,4,442.3106008099846,627.3630810597015,442.54889768028926,627.6688174364318,442.3106008099846,627.3630810597015,0.0,0.0,0,605.0889752125863,605.0000025744104,0.08897521258631969,2.5744103595570778e-06,-0.8434930068670553,-6.500207403144128e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,445.1126,631.304925437724,445.1Hz_+20.0c,0,444.64227603537455,630.2486353904087,445.11259765211673,631.304923921431,444.64227603537455,630.2486353904087,0.0,0.0,0,603.9311578029502,605.0000049737803,-1.0688421970497757,4.9737802783056395e-06,-2.899101203030283,-4.158145952139029e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,445.1126,631.304925437724,445.1Hz_+20.0c,1,443.84050263918203,630.7589030394005,445.11259765539944,631.3049239211682,443.84050263918203,630.7589030394005,0.0,0.0,0,608.4568057337635,605.0000049602917,3.456805733763531,4.960291676070483e-06,-1.498010806079778,-4.158866723104119e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,445.1126,631.304925437724,445.1Hz_+20.0c,2,444.284882779311,630.2709009376194,445.1125976534214,631.3049239220385,444.284882779311,630.2709009376194,0.0,0.0,0,605.3844038297979,605.0000049703718,0.38440382979786136,4.970371833223908e-06,-2.8379409078576936,-4.156480106284515e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,445.1126,631.304925437724,445.1Hz_+20.0c,3,444.39978884042574,630.5999798822736,445.11259765774133,631.3049239212647,444.39978884042574,630.5999798822736,0.0,0.0,0,605.8403913297756,605.0000049514477,0.8403913297755707,4.951447749590443e-06,-1.934259657987551,-4.158602056005738e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,445.1126,631.304925437724,445.1Hz_+20.0c,4,444.14892374698303,630.8454105244901,445.1125976483142,631.3049239200616,444.14892374698303,630.8454105244901,0.0,0.0,0,607.4916227047011,605.0000049848144,2.491622704701058,4.984814381714386e-06,-1.2605913516424765,-4.161901457175536e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,447.6911,634.9620219796803,447.7Hz_+30.0c,0,446.76061546957766,633.8634485047024,447.6910991847066,634.9620206210857,446.76061546957766,633.8634485047024,0.0,0.0,0,605.604082091745,604.9999994485325,0.6040820917449992,-5.514674512596685e-07,-2.9978721656699463,-3.7042299617287103e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,447.6911,634.9620219796803,447.7Hz_+30.0c,1,446.55827104631504,634.0775367790077,447.69109919813667,634.9620206257124,446.55827104631504,634.0775367790077,0.0,0.0,0,606.9729889761587,604.9999994092129,1.9729889761587174,-5.907870672672288e-07,-2.4132441462160577,-3.691615124403862e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,447.6911,634.9620219796803,447.7Hz_+30.0c,2,446.408917949837,634.015847141154,447.6910992005716,634.9620206181605,446.408917949837,634.015847141154,0.0,0.0,0,607.3836629821515,604.9999993792065,2.3836629821514634,-6.207934575286345e-07,-2.581684740521478,-3.7122055327123415e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,447.6911,634.9620219796803,447.7Hz_+30.0c,3,446.8167203294567,634.3055557721619,447.6910991968509,634.9620206261143,446.8167203294567,634.3055557721619,0.0,0.0,0,606.593765538863,604.9999994152806,1.5937655388629537,-5.847193733643508e-07,-1.7907914324369472,-3.6905193603316308e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,447.6911,634.9620219796803,447.7Hz_+30.0c,4,446.91096320767093,633.9274376254012,447.69109921466287,634.9620206159879,446.91096320767093,633.9274376254012,0.0,0.0,0,605.1963311887866,604.9999993187915,0.1963311887866439,-6.812084620833048e-07,-2.8231112554447635,-3.7181293090159085e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,450.2845,638.6402512493756,450.3Hz_+40.0c,0,449.57569865042126,637.7175207253943,450.28450210668854,638.640249084082,150.1081072104971,637.7175207253943,1899.0745877872503,0.0,0,605.2241570831773,604.9999860305911,0.22415708317726057,-1.396940888298559e-05,-2.5031583065601524,-5.869705216367486e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,450.2845,638.6402512493756,450.3Hz_+40.0c,1,449.09673479081016,637.9004914780082,450.284502107634,638.6402490815179,449.1000923034998,637.9004914780082,-0.012942909868286652,0.0,0,607.5661886196131,604.9999860200052,2.566188619613058,-1.3979994832880038e-05,-2.0065124516870636,-5.876655947150515e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,450.2845,638.6402512493756,450.3Hz_+40.0c,2,449.73209000799847,637.587782719997,450.28450209649645,638.6402490852485,225.05871814630308,637.587782719997,1198.517252874229,0.0,0,604.2697870716621,604.9999860729395,-0.7302129283378918,-1.3927060535934288e-05,-2.855398436934791,-5.8665432421919135e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,450.2845,638.6402512493756,450.3Hz_+40.0c,3,449.40457062496455,638.1231230322284,450.28450211307137,638.6402490824335,225.05895392835194,638.1231230322284,1197.2542009955844,0.0,0,606.9840181082894,604.9999860015819,1.9840181082894333,-1.399841812599334e-05,-1.4024055580675123,-5.874174188561056e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,450.2845,638.6402512493756,450.3Hz_+40.0c,4,448.36233304017424,638.1651298800109,450.28450209170205,638.6402490836607,149.95924583330822,638.1651298800109,1896.1135284707873,0.0,0,611.1176374347741,604.9999860870685,6.11763743477411,-1.3912931535742246e-05,-1.2884443349106043,-5.870847301988499e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,452.893,642.3398969075851,452.9Hz_+50.0c,0,451.6624796122366,643.1416321152586,452.8930010387869,642.3398993028721,451.6624796122366,643.3364943487376,0.0,-0.5244584095387921,0,611.8696920915348,605.0000024848972,6.86969209153483,2.48489720888756e-06,2.159488780649345,6.455775981433414e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,452.893,642.3398969075851,452.9Hz_+50.0c,1,452.4273372298465,641.5011484914169,452.8930010480992,642.3398993017448,452.39422686749515,641.5011484914169,0.1267029632794909,0.0,0,604.5188923179908,605.0000024462613,-0.48110768200922394,2.4462613055220572e-06,-2.2620713498203013,6.452737595474404e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,452.893,642.3398969075851,452.9Hz_+50.0c,2,452.26547916538607,642.5482544592074,452.893001044743,642.3398993034587,452.26547916538607,641.769417955606,0.0,2.09971172698876,0,607.9619058952189,605.0000024637102,2.9619058952189334,2.4637101887492463e-06,0.5614740715399628,6.457356680201561e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,452.893,642.3398969075851,452.9Hz_+50.0c,3,452.2072833727331,642.1647068135696,452.89300104371364,642.3398993047005,452.2072833727331,642.1647068135696,0.0,0.0,0,607.1509781132855,605.0000024709918,2.1509781132855323,2.470991830705316e-06,-0.4722366223065457,6.460703748337321e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,452.893,642.3398969075851,452.9Hz_+50.0c,4,452.3878685389246,642.209863470573,452.89300103971345,642.3398993039157,452.3878685389246,641.6212289750756,0.0,1.5875361774089771,0,606.5814975114118,605.0000024841679,1.5814975114118397,2.4841679078235757e-06,-0.3505015085986763,6.458588718030333e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,455.5166,646.0609589543086,455.5Hz_+60.0c,0,455.76245261528464,647.0699530698271,455.51659860951463,646.0609600194986,455.76245261528464,647.0699530698271,0.0,0.0,0,606.7675340636468,605.0000081390355,1.767534063646849,8.139035458043509e-06,2.701668185874385,2.8543641073771843e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,455.5166,646.0609589543086,455.5Hz_+60.0c,1,455.5406482235897,647.8688958024321,455.5165986123762,646.060960021754,455.5406482235897,647.8688958024321,0.0,0.0,0,609.7465237839486,605.0000081342037,4.746523783948646,8.134203653753502e-06,4.837918926435921,2.860407819946366e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,455.5166,646.0609589543086,455.5Hz_+60.0c,2,455.59470889801224,647.281255717745,455.5165986114822,646.06096002418,455.59470889801224,647.281255717745,0.0,0.0,0,607.9700807804024,605.0000081441021,2.9700807804024407,8.144102139340248e-06,3.266915607902452,2.866908597408335e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,455.5166,646.0609589543086,455.5Hz_+60.0c,3,455.43061295365857,647.6324525062,455.5165986116681,646.0609600219776,455.43061295365857,647.6324525062,0.0,0.0,0,609.5328130468855,605.0000081374944,4.532813046885508,8.137494432958192e-06,4.2059802716595085,2.8610071169757097e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,455.5166,646.0609589543086,455.5Hz_+60.0c,4,455.0985227374029,647.8400791981072,455.5165986101591,646.0609600189675,455.0985227374029,647.8400791981072,0.0,0.0,0,611.3505854528127,605.0000081351632,6.350585452812652,8.135163170663873e-06,4.760913537792808,2.852941017189475e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,458.1553,649.8034373895462,458.2Hz_+70.0c,0,459.142682121379,650.9976089834443,458.15530195905967,649.8034355990147,459.142682121379,325.1413190828483,0.0,1201.9024064201997,0,604.4516312388041,604.9999878268799,-0.5483687611958885,-1.2173120126135473e-05,3.17864305280402,-4.770410326401934e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,458.1553,649.8034373895462,458.2Hz_+70.0c,1,459.04952135772794,651.2096446124893,458.15530197725843,649.8034355926961,459.04952135772794,651.2096446124893,0.0,0.0,0,605.3667232576792,604.9999877412778,0.3667232576791548,-1.2258722222213692e-05,3.742429351564817,-4.787244460863009e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,458.1553,649.8034373895462,458.2Hz_+70.0c,2,458.55976662062295,651.3813724950419,458.1553019737426,649.8034355976172,458.55976662062295,651.3813724950419,0.0,0.0,0,607.6712198550102,604.9999877676739,2.6712198550102357,-1.2232326071170974e-05,4.198905951306435,-4.774133733106111e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,458.1553,649.8034373895462,458.2Hz_+70.0c,3,458.7469876006491,651.1662526493474,458.15530195717406,649.8034356000841,458.260694554155,651.1662526493474,1.8361616270344896,0.0,0,606.3926975962681,604.9999878368538,1.3926975962681354,-1.216314615248848e-05,3.627068426607746,-4.767561262930122e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,458.1553,649.8034373895462,458.2Hz_+70.0c,4,459.51612611742576,652.5284751551575,458.1553019715808,649.803435593551,459.51612611742576,652.5284751551575,0.0,0.0,0,607.1104412929301,604.9999877650093,2.1104412929300906,-1.2234990663273493e-05,7.244981105769235,-4.78496701681809e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,460.8094,653.5677577044603,460.8Hz_+80.0c,0,461.53727129827,654.7489209950743,460.8093990071235,653.567758785878,461.53727129827,654.7489209950743,0.0,0.0,0,605.3935441202549,605.000006594744,0.3935441202548873,6.594744036192424e-06,3.125956727573607,2.864564842444964e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,460.8094,653.5677577044603,460.8Hz_+80.0c,1,461.6362309033553,655.0956061360508,460.8093990155272,653.5677587876718,461.6362309033553,655.0956061360508,0.0,0.0,0,605.9388189302051,605.0000065679232,0.938818930205116,6.567923151123978e-06,4.042390887425988,2.869316164627554e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,460.8094,653.5677577044603,460.8Hz_+80.0c,2,462.099746637738,654.7033795777005,460.80939901138925,653.5677587868964,462.099746637738,654.7033795777005,0.0,0.0,0,603.1645531656153,605.0000065814153,-1.8354468343846975,6.581415277651104e-06,3.00553561349756,2.8672626401049504e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,460.8094,653.5677577044603,460.8Hz_+80.0c,3,462.14515788536704,654.360236875207,460.809399009208,653.5677587837961,462.14515788536704,654.360236875207,0.0,0.0,0,602.0868193969959,605.0000065813977,-2.9131806030040934,6.581397656191257e-06,2.0979244991327675,2.8590500796592323e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,460.8094,653.5677577044603,460.8Hz_+80.0c,4,461.57278976112923,654.9380601124018,460.8093989889986,653.5677587859068,461.57278976112923,654.9380601124018,0.0,0.0,0,605.760353006645,605.0000066629142,0.7603530066450048,6.662914188382274e-06,3.625990837903019,2.8646409558585683e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,463.4789,657.3539198990511,463.5Hz_+90.0c,0,464.28069206117846,658.3541825779655,463.4789017166361,657.353922089509,464.28069206117846,658.3541825779655,0.0,0.0,0,604.6399816752624,604.9999993567236,-0.3600183247375526,-6.432763939301367e-07,2.632330283763616,5.7688789493109895e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,463.4789,657.3539198990511,463.5Hz_+90.0c,1,464.0860475707308,657.8772051584617,463.47890170846586,657.3539220913684,464.0860475707308,657.8772051584617,0.0,0.0,0,604.1112012212826,604.999999392139,-0.888798778717387,-6.07861011303612e-07,1.3775971219183831,5.773775963322517e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,463.4789,657.3539198990511,463.5Hz_+90.0c,2,464.04464137498087,657.9506646020781,463.4789017189394,657.3539220914505,464.04464137498087,657.9506646020781,0.0,0.0,0,604.4589715545945,604.9999993532332,-0.541028445405459,-6.467668072218657e-07,1.5708982262177602,5.7739923868163935e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,463.4789,657.3539198990511,463.5Hz_+90.0c,3,464.1854727622394,657.7311537926805,463.4789017196806,657.3539220913846,464.1854727622394,657.7311537926805,0.0,0.0,0,603.3559600749915,604.9999993502908,-1.644039925008542,-6.497092499557766e-07,0.9932135830461537,5.7738186329634055e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,463.4789,657.3539198990511,463.5Hz_+90.0c,4,464.5256096276301,657.9132420780052,463.47890171844557,657.353922092635,464.5256096276301,657.9132420780052,0.0,0.0,0,602.5670581305221,604.9999993581976,-2.4329418694778724,-6.418024440790759e-07,1.4724273318255032,5.777111883535401e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,466.1638,661.1619239733184,466.2Hz_ongrid,0,466.9484964836183,661.1152814074776,466.1637980749635,661.1619218142246,466.9484964836183,661.1152814074776,0.0,0.0,0,601.9661161648306,605.0000014956526,-3.0338838351693767,1.4956525546949706e-06,-0.12213656535001946,-5.6535269753834335e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,466.1638,661.1619239733184,466.2Hz_ongrid,1,466.53227518314685,661.057290465721,466.1637980726896,661.161921811153,466.53227518314685,661.057290465721,0.0,0.0,0,603.3580998222244,605.0000014960544,-1.6419001777755966,1.4960544376663165e-06,-0.2740016018913494,-5.661569818332845e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,466.1638,661.1619239733184,466.2Hz_ongrid,2,466.503695207012,661.1885819943343,466.1637980774649,661.1619218136619,466.503695207012,661.1885819943343,0.0,0.0,0,603.8079627230065,605.0000014848897,-1.1920372769934602,1.4848897080810275e-06,0.06980187697799609,-5.655000231237349e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,466.1638,661.1619239733184,466.2Hz_ongrid,3,466.63824940310695,661.129107666023,466.16379808408396,661.1619218082712,466.63824940310695,661.129107666023,0.0,0.0,0,603.1529603042571,605.0000014461925,-1.8470396957428648,1.446192527509993e-06,-0.0859307175299567,-5.6691154254187435e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,605.0,466.1638,661.1619239733184,466.2Hz_ongrid,4,466.8470394712953,660.9022487694149,466.16379807626845,661.1619218115056,466.8470394712953,660.9022487694149,0.0,0.0,0,601.7843645245897,605.0000014836868,-3.215635475410295,1.483686787651095e-06,-0.6800858381097893,-5.660646270468775e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,0,439.88297660190017,625.6819050851076,439.99999891391946,625.8586497948468,439.88297660190017,625.6819050851076,0.0,0.0,0,609.9715334186385,610.0000092193554,-0.028466581361499266,9.219355433742749e-06,-0.488970757280288,4.946038363041474e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,1,439.961643618893,625.620337483278,439.99999891030706,625.8586497893358,439.961643618893,625.620337483278,0.0,0.0,0,609.4915905117098,610.0000092183246,-0.5084094882902264,9.218324635185127e-06,-0.6593339598170699,4.930793768901545e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,2,439.91771688156115,625.7752163296635,439.99999890351927,625.8586497940305,439.91771688156115,625.7752163296635,0.0,0.0,0,610.0929813754105,610.0000092580186,0.0929813754105453,9.258018621949304e-06,-0.23080193747641556,4.9437803317739144e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,3,440.04084875343074,625.7231248191449,439.999998908748,625.8586497935441,440.04084875343074,625.7231248191449,0.0,0.0,0,609.4643616818095,610.0000092360998,-0.5356383181905358,9.236099799636577e-06,-0.37492134021791934,4.942434892646153e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,4,439.93392120876814,625.746130657934,439.99999891031314,625.8586497884346,439.93392120876814,625.746130657934,0.0,0.0,0,609.9487440767047,610.0000092158078,-0.051255923295343564,9.215807835971646e-06,-0.3112705693033649,4.928301246814555e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,610.0,442.5489,629.484218706587,442.5Hz_+10.0c,0,442.19785342092473,628.7556029362706,442.548897679453,629.4842165569958,442.19785342092473,628.7556029362706,0.0,0.0,0,609.368795053668,610.0000031659933,-0.6312049463319909,3.1659933483751956e-06,-2.005030439438098,-5.9118962656221936e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,610.0,442.5489,629.484218706587,442.5Hz_+10.0c,1,441.8893272337207,628.6440086905873,442.5488976811428,629.4842165564439,441.8893272337207,628.6440086905873,0.0,0.0,0,610.2698230773492,610.0000031578651,0.2698230773492014,3.1578650805386133e-06,-2.3123245669815686,-5.9134141131734154e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,610.0,442.5489,629.484218706587,442.5Hz_+10.0c,2,442.25211015257173,629.0019908701987,442.5488976857942,629.4842165567912,442.25211015257173,629.0019908701987,0.0,0.0,0,609.8346682141448,610.0000031406242,-0.16533178585518726,3.1406242442244547e-06,-1.3267515913479038,-5.912458851386714e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,610.0,442.5489,629.484218706587,442.5Hz_+10.0c,3,442.4265152127402,628.7599003939608,442.5488976860746,629.4842165561773,442.4265152127402,628.7599003939608,0.0,0.0,0,608.4856329959099,610.000003137839,-1.5143670040901043,3.137839030387113e-06,-1.9931977343016087,-5.914147185297051e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,610.0,442.5489,629.484218706587,442.5Hz_+10.0c,4,442.3264855364591,628.9872796077437,442.54889768471537,629.4842165597736,442.3264855364591,628.9872796077437,0.0,0.0,0,609.5030528083164,610.0000031530467,-0.4969471916836028,3.153046691295458e-06,-1.367242617886307,-5.904256670001294e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,610.0,445.1126,633.1308410154393,445.1Hz_+20.0c,0,444.6220934930849,632.2430844672346,445.1125976534129,633.1308396553659,444.6220934930849,632.2430844672346,0.0,0.0,0,609.4796559164779,610.0000054078982,-0.5203440835221045,5.407898242992815e-06,-2.4291864795760967,-3.718986930361352e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,610.0,445.1126,633.1308410154393,445.1Hz_+20.0c,1,444.3437629650702,632.2870415902772,445.1125976658651,633.1308396571839,444.3437629650702,316.5542418412474,0.0,1197.7523095494757,0,610.6840974991009,610.000005364437,0.6840974991008579,5.364437015487056e-06,-2.3088254591891726,-3.7140159171705903e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,610.0,445.1126,633.1308410154393,445.1Hz_+20.0c,2,444.4415292538239,632.1529028175164,445.11259765293886,633.1308396574972,444.4415292538239,632.1529028175164,0.0,0.0,0,609.9359086302743,610.0000054155697,-0.06409136972570195,5.4155697171154316e-06,-2.676143199508519,-3.7131592568531027e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,610.0,445.1126,633.1308410154393,445.1Hz_+20.0c,3,444.3207926141164,632.3458012832136,445.11259765320216,633.1308396564815,444.3207926141164,632.3458012832136,0.0,0.0,0,610.9344755068719,610.0000054117681,0.9344755068718769,5.4117681429488584e-06,-2.1479459094120212,-3.7159364354322786e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,610.0,445.1126,633.1308410154393,445.1Hz_+20.0c,4,444.6837271439312,632.2929565041071,445.11259766554514,633.1308396596421,444.6837271439312,316.4614737152696,0.0,1198.2759277223931,0,609.376244633159,610.0000053724033,-0.6237553668410101,5.372403279579885e-06,-2.292630200312605,-3.707294103254698e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,610.0,447.6911,636.7985149333609,447.7Hz_+30.0c,0,446.93723291158324,635.3641909580691,447.69109920106575,636.7985134082816,446.93723291158324,635.3641909580691,0.0,0.0,0,609.0138554292448,609.9999989433397,-0.9861445707551866,-1.0566602668404812e-06,-3.903826993357805,-4.146161356942744e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,610.0,447.6911,636.7985149333609,447.7Hz_+30.0c,1,446.6534623147818,635.7014707804991,447.69109919628914,636.7985134024807,446.6534623147818,635.7014707804991,0.0,0.0,0,611.0321772108632,609.9999989460406,1.0321772108632103,-1.0539594086367288e-06,-2.985054118068193,-4.161931825658865e-06
encodec_ft_encodec_ftm_gridmix_s1,3.0kbps,24000,20260826,610.0,447.6911,636.7985149333609,447.7Hz_+30.0c,2,446.5934432218931,635.4000626972905,447.6910992005008,636.7985133997622,223.69576627884925,635.4000626972905,1196.908941790232,0.0,0,610.4437948741491,609.9999989223635,0.4437948741491482,-1.0776365115816589e-06,-3.8060867930378106,-4.169322515032129e-06
