codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,6.0kbps,48000,20260826,395.0,440.0,552.7665021051131,440Hz_ongrid,2,440.00441163324183,553.9079211316989,439.99999890924124,552.7664999685046,440.00441163324183,553.9079211316989,0.0,0.0,0,398.5538172760482,394.99999759998485,3.553817276048221,-2.400015148396051e-06,3.571175301938702,-6.691739313509003e-06
encodec,6.0kbps,48000,20260826,395.0,440.0,552.7665021051131,440Hz_ongrid,3,440.0005316248418,553.8408235004633,439.99999891297443,552.7664999691204,440.0005316248418,553.8408235004633,0.0,0.0,0,398.3593578355792,394.9999975872251,3.3593578355792033,-2.412774904314574e-06,3.361449577559844,-6.689810530403602e-06
encodec,6.0kbps,48000,20260826,395.0,442.5,555.907220867074,442.5Hz_+09.8c,0,442.5070213092786,555.9962845874592,442.4999989701786,555.9072204206444,442.5070213092786,555.9962845874592,0.0,0.0,0,395.2498745668416,395.0000026387733,0.2498745668415836,2.6387733100818878e-06,0.27734447250285066,-1.3902931897242793e-06
encodec,6.0kbps,48000,20260826,395.0,442.5,555.907220867074,442.5Hz_+09.8c,1,442.4938976482076,555.9578448625539,442.49999897326865,555.9072204200795,442.4938976482076,555.9578448625539,0.0,0.0,0,395.1815235637064,395.00000262492455,0.1815235637063779,2.624924547944829e-06,0.15764859862313113,-1.392052447493058e-06
encodec,6.0kbps,48000,20260826,395.0,442.5,555.907220867074,442.5Hz_+09.8c,2,442.5044914653788,555.9659728539484,442.4999989707026,555.9072204227297,442.5044914653788,555.9659728539484,0.0,0.0,0,395.1653864157021,395.00000264321693,0.16538641570207346,2.6432169306644937e-06,0.18295870571654094,-1.383799331647603e-06
encodec,6.0kbps,48000,20260826,395.0,442.5,555.907220867074,442.5Hz_+09.8c,3,442.50604570788647,555.9911423142378,442.4999989740263,555.9072204207235,442.50604570788647,555.9911423142378,0.0,0.0,0,395.2376796138629,395.0000026239658,0.2376796138628947,2.6239658268423227e-06,0.2613326394995986,-1.390046782157408e-06
encodec,6.0kbps,48000,20260826,395.0,445.1,559.1735683795133,445.1Hz_+20.0c,0,444.642399698033,558.5008390401323,445.0999978511183,559.1735662084401,444.642399698033,558.5008390401323,0.0,0.0,0,394.6967067659141,395.0000016363908,-0.30329323408591335,1.6363907775485131e-06,-2.0840632496483518,-6.7217695150427025e-06
encodec,6.0kbps,48000,20260826,395.0,445.1,559.1735683795133,445.1Hz_+20.0c,1,444.5327983581497,558.5116230904023,445.09999785046034,559.1735662107495,444.5327983581497,558.5116230904023,0.0,0.0,0,395.1569247796423,395.00000164610015,0.15692477964228146,1.646100145080709e-06,-2.050635305649816,-6.714619467058441e-06
encodec,6.0kbps,48000,20260826,395.0,445.1,559.1735683795133,445.1Hz_+20.0c,2,444.7383755515926,558.360767103386,445.0999978518343,559.1735662129214,444.7383755515926,558.360767103386,0.0,0.0,0,393.8888133040629,395.0000016474805,-1.1111866959370786,1.647480473820906e-06,-2.518310977659393,-6.707895154458216e-06
encodec,6.0kbps,48000,20260826,395.0,445.1,559.1735683795133,445.1Hz_+20.0c,3,444.77050791168256,558.6475471086316,445.09999784319433,559.1735662034822,444.77050791168256,558.6475471086316,0.0,0.0,0,394.65268799412985,395.0000016518616,-0.3473120058701511,1.6518616234861838e-06,-1.629359097419452,-6.737119437949229e-06
encodec,6.0kbps,48000,20260826,395.0,447.7,562.4399158919526,447.7Hz_+30.0c,0,446.6143282212281,558.9422364544924,447.7000027331002,562.439914792118,446.6143282212281,558.9422364544924,0.0,0.0,0,388.4035920934555,394.99998604585807,-6.596407906544528,-1.3954141934391373e-05,-10.799746293339217,-3.3853770321556825e-06
encodec,6.0kbps,48000,20260826,395.0,447.7,562.4399158919526,447.7Hz_+30.0c,1,446.55751192050474,558.7124870991844,447.70000272173877,562.4399147949304,446.55751192050474,558.7124870991844,0.0,0.0,0,387.9120879272729,394.99998609844886,-7.087912072727079,-1.3901551142225799e-05,-11.511504413053146,-3.376720284560457e-06
encodec,6.0kbps,48000,20260826,395.0,447.7,562.4399158919526,447.7Hz_+30.0c,2,446.013683323397,559.4716214799483,447.70000274451047,562.4399147997535,446.013683323397,559.4716214799483,0.0,0.0,0,392.3723791307715,394.9999860252377,-2.627620869228508,-1.3974762282487063e-05,-9.160836969963437,-3.3618743247422838e-06
encodec,6.0kbps,48000,20260826,395.0,447.7,562.4399158919526,447.7Hz_+30.0c,3,446.3839628238792,560.3498950378225,447.7000027393126,562.439914792194,446.3839628238792,560.3498950378225,0.0,0.0,0,393.65131570053705,394.99998602206927,-1.3486842994629455,-1.3977930734654365e-05,-6.445230282427524,-3.3851429257463256e-06
encodec,6.0kbps,48000,20260826,395.0,450.3,565.706263404392,450.3Hz_+40.1c,0,449.1356925801263,561.8633822672173,450.3000014942997,565.7062630654775,449.1356925801263,561.8633822672173,0.0,0.0,0,387.68160386012823,394.9999932177986,-7.318396139871766,-6.782201410260313e-06,-11.800517077231575,-1.0371817283597535e-06
encodec,6.0kbps,48000,20260826,395.0,450.3,565.706263404392,450.3Hz_+40.1c,1,449.2040592744925,561.631374979932,450.3000015048924,565.70626306779,449.2040592744925,561.631374979932,0.0,0.0,0,386.7030813308913,394.99999318415036,-8.29691866910872,-6.815849644681293e-06,-12.515534069519827,-1.0301047185233002e-06
encodec,6.0kbps,48000,20260826,395.0,450.3,565.706263404392,450.3Hz_+40.1c,2,448.14588804112066,561.6796090124324,450.30000148019775,565.7062630743936,448.14588804112066,561.6796090124324,0.0,0.0,0,390.9347634979359,394.9999932993011,-4.065236502064124,-6.700698918393755e-06,-12.36685859028111,-1.0098956461379568e-06
encodec,6.0kbps,48000,20260826,395.0,450.3,565.706263404392,450.3Hz_+40.1c,3,448.3275114139097,562.1307880719903,450.30000149617587,565.7062630719779,448.3275114139097,562.1307880719903,0.0,0.0,0,391.62336178430905,394.9999932304785,-3.376638215690946,-6.7695215193452896e-06,-10.976772515041116,-1.0172886419648493e-06
encodec,6.0kbps,48000,20260826,395.0,452.9,568.9726109168312,452.9Hz_+50.0c,0,455.71353786688053,562.7280478148608,452.900000763978,568.97261200905,453.66574332166243,562.7280478148608,7.7970055134698875,0.0,0,365.1727722382971,395.00000040298835,-29.827227761702886,4.0298834846907994e-07,-19.105599877829796,3.323334598774723e-06
encodec,6.0kbps,48000,20260826,395.0,452.9,568.9726109168312,452.9Hz_+50.0c,1,456.9838492482166,563.1948219628679,452.9000007648484,568.972612008895,454.1305678539542,563.1948219628679,10.843235397946474,0.0,0,361.7890697648379,395.0000003991898,-33.210930235162095,3.9918978700370644e-07,-17.67016346164106,3.3228629262572066e-06
encodec,6.0kbps,48000,20260826,395.0,452.9,568.9726109168312,452.9Hz_+50.0c,2,452.71905191417335,563.0592852443766,452.900000764713,568.9726120050072,452.71905191417335,284.03952799027616,0.0,1184.6341428792543,0,377.60497476079195,395.000000387878,-17.395025239208053,3.878780034938245e-07,-18.086847017478256,3.311033825434823e-06
encodec,6.0kbps,48000,20260826,395.0,452.9,568.9726109168312,452.9Hz_+50.0c,3,454.55352970567054,564.5889580358937,452.9000007733436,568.9726120003784,453.5308518436323,564.5889580358937,3.8994074129522813,0.0,0,375.30085514377356,395.00000034080267,-19.69914485622644,3.4080267141689546e-07,-13.389951047036552,3.2969493842209097e-06
encodec,6.0kbps,48000,20260826,395.0,455.5,572.2389584292705,455.5Hz_+59.9c,0,459.5175750046311,567.1556748699919,455.499998988744,572.2389604657167,458.11638083106783,567.8721780189202,5.287068841657731,-2.1857345778785833,0,364.34969362233153,395.00001000451573,-30.65030637766847,1.0004515729633567e-05,-15.447522236448494,6.161001416697711e-06
encodec,6.0kbps,48000,20260826,395.0,455.5,572.2389584292705,455.5Hz_+59.9c,1,462.45573005818034,566.3407230638263,455.4999989869797,572.2389604630267,458.96678906946016,567.2012642812134,13.110602739696455,-2.6285723140410617,0,350.82600648252867,395.00001000308345,-44.17399351747133,1.0003083446008532e-05,-17.93693916067888,6.152863047625183e-06
encodec,6.0kbps,48000,20260826,395.0,455.5,572.2389584292705,455.5Hz_+59.9c,2,458.5517018731628,569.3626855147454,455.499998988537,572.2389604712852,457.38067779712384,569.3626855147454,4.426784994863594,0.0,0,374.7162461669517,395.000010022149,-20.28375383304831,1.0022149012911541e-05,-8.723729800096137,6.17784785221006e-06
encodec,6.0kbps,48000,20260826,395.0,455.5,572.2389584292705,455.5Hz_+59.9c,3,459.91865418065663,569.280358393242,455.49999898758904,572.2389604624257,457.73618470683806,569.280358393242,8.23484479778887,0.0,0,369.3127316815222,395.0000099989489,-25.687268318477777,9.998948883094272e-06,-8.974076064308287,6.151044782748078e-06
encodec,6.0kbps,48000,20260826,395.0,458.2,575.6309346921882,458.2Hz_+70.2c,0,461.9130343858174,580.3762611059196,458.20000097118395,575.6309332446889,461.9130343858174,580.3762611059196,0.0,0.0,0,395.24070423173214,394.9999919771249,0.2407042317321384,-8.022875078950165e-06,14.213262400688373,-4.3534147233394195e-06
encodec,6.0kbps,48000,20260826,395.0,458.2,575.6309346921882,458.2Hz_+70.2c,1,462.0453840768255,578.4871302561845,458.2000009766472,575.6309332427362,462.0453840768255,578.4871302561845,0.0,0.0,0,389.10035689721144,394.9999919506103,-5.899643102788559,-8.049389691677789e-06,8.568886071886618,-4.359287565163641e-06
encodec,6.0kbps,48000,20260826,395.0,458.2,575.6309346921882,458.2Hz_+70.2c,2,462.3055821923976,577.666449976245,458.2000009673396,575.6309332437717,462.3055821923976,577.666449976245,0.0,0.0,0,385.6679096746002,394.99999198889174,-9.332090325399804,-8.011108263872302e-06,6.11109861708556,-4.356173257977323e-06
encodec,6.0kbps,48000,20260826,395.0,458.2,575.6309346921882,458.2Hz_+70.2c,3,461.06143929608544,579.7983598450401,458.20000097223823,575.6309332461543,461.06143929608544,579.7983598450401,0.0,0.0,0,396.7106888762068,394.99999197754903,1.7106888762068024,-8.022450970202044e-06,12.488552336336882,-4.349007449144393e-06
encodec,6.0kbps,48000,20260826,395.0,460.8,578.8972822046276,460.8Hz_+80.0c,0,463.51367229110116,581.4708349198403,460.79999899564626,578.8972815608198,463.51367229110116,581.4708349198403,0.0,0.0,0,392.5139242821255,395.00000184802184,-2.486075717874485,1.848021838668501e-06,7.679337836472237,-1.9253535746711272e-06
encodec,6.0kbps,48000,20260826,395.0,460.8,578.8972822046276,460.8Hz_+80.0c,1,463.0723140178822,580.5690132210626,460.7999989982768,578.8972815565814,463.0723140178822,580.5690132210626,0.0,0.0,0,391.47608224685376,395.0000018254637,-3.523917753146236,1.825463698423846e-06,4.992227326365142,-1.9380285723329147e-06
encodec,6.0kbps,48000,20260826,395.0,460.8,578.8972822046276,460.8Hz_+80.0c,2,463.6441888773484,580.412471446664,460.799999010602,578.8972815560809,463.6441888773484,580.412471446664,0.0,0.0,0,388.8725356086971,395.00000177766105,-6.127464391302908,1.7776610548025928e-06,4.525362944526811,-1.939525661676884e-06
encodec,6.0kbps,48000,20260826,395.0,460.8,578.8972822046276,460.8Hz_+80.0c,3,463.49886131681717,581.3955057196792,460.7999989969153,578.8972815533893,463.49886131681717,581.3955057196792,0.0,0.0,0,392.34494962154764,395.000001821033,-2.6550503784523585,1.8210329812973214e-06,7.455042968124244,-1.947574847393526e-06
encodec,6.0kbps,48000,20260826,395.0,463.5,582.2892584675453,463.5Hz_+90.1c,0,464.8210019877561,583.264651752406,463.50000109290966,582.28926126469,464.8210019877561,583.264651752406,0.0,0.0,0,392.9704656921218,395.00000423417174,-2.02953430787818,4.2341717403360235e-06,2.8975656044199956,8.316334159546111e-06
encodec,6.0kbps,48000,20260826,395.0,463.5,582.2892584675453,463.5Hz_+90.1c,1,464.6539898942739,583.0066829891881,463.50000109542833,582.2892612709237,464.6539898942739,583.0066829891881,0.0,0.0,0,392.82675005422755,395.0000042432979,-2.1732499457724543,4.243297894390707e-06,2.131698690849734,8.334868160111573e-06
encodec,6.0kbps,48000,20260826,395.0,463.5,582.2892584675453,463.5Hz_+90.1c,2,465.84565605833546,583.8874349309599,463.5000010955886,582.2892612652539,465.84565605833546,583.8874349309599,0.0,0.0,0,391.00586961631075,395.00000422584213,-3.994130383689253,4.225842133109836e-06,4.745111538710962,8.318010961107212e-06
encodec,6.0kbps,48000,20260826,395.0,463.5,582.2892584675453,463.5Hz_+90.1c,3,464.8671294324709,583.0931258238396,463.50000110832235,582.2892612641573,464.8671294324709,583.0931258238396,0.0,0.0,0,392.2894771507779,395.00000417501934,-2.710522849222116,4.1750193418010895e-06,2.3883710233372537,8.314750385490233e-06
encodec,6.0kbps,48000,20260826,400.0,440.0,554.3652619537442,440Hz_ongrid,0,440.00981461286926,554.9867936935234,439.99999891309665,554.3652610500882,440.00981461286926,554.9867936935234,0.0,0.0,0,401.9012854276279,400.00000145451634,1.9012854276278972,1.4545163367074565e-06,1.9399017968916668,-2.822038207043252e-06
encodec,6.0kbps,48000,20260826,400.0,440.0,554.3652619537442,440Hz_ongrid,1,440.00596350275066,554.9156877568184,439.9999989148995,554.365261032727,440.00596350275066,554.9156877568184,0.0,0.0,0,401.6946146959806,400.0000013932053,1.6946146959805901,1.3932053093412833e-06,1.7180786710945168,-2.876255944435427e-06
encodec,6.0kbps,48000,20260826,400.0,440.0,554.3652619537442,440Hz_ongrid,2,440.00112899733153,554.886992401817,439.99999891428956,554.3652610499785,440.00112899733153,554.886992401817,0.0,0.0,0,401.62410999663535,400.00000144947995,1.6241099966353545,1.44947995295297e-06,1.6285521696220278,-2.8223809096111884e-06
encodec,6.0kbps,48000,20260826,400.0,440.0,554.3652619537442,440Hz_ongrid,3,440.0551275995745,554.900550146041,439.99999890604977,554.365261042959,440.0551275995745,554.900550146041,0.0,0.0,0,401.4539587628676,400.00000145997933,1.4539587628676145,1.4599793303204933e-06,1.6708514882402732,-2.8443021494182607e-06
encodec,6.0kbps,48000,20260826,400.0,442.5,557.5150645784814,442.5Hz_+09.8c,0,442.50376849164263,557.1975364485709,442.4999989710435,557.5150630029481,442.50376849164263,557.1975364485709,0.0,0.0,0,398.99896520188906,399.99999913322847,-1.0010347981109362,-8.667715292176581e-07,-0.9862910393212586,-4.892454341547808e-06
encodec,6.0kbps,48000,20260826,400.0,442.5,557.5150645784814,442.5Hz_+09.8c,1,442.4640485040284,557.2295194186207,442.49999897606887,557.5150630067419,442.4640485040284,557.2295194186207,0.0,0.0,0,399.25374052687016,399.99999912534815,-0.7462594731298395,-8.746518460611696e-07,-0.8869215804332592,-4.880673484272655e-06
encodec,6.0kbps,48000,20260826,400.0,442.5,557.5150645784814,442.5Hz_+09.8c,2,442.5047131217125,557.2436949038014,442.49999897778247,557.5150630075822,442.5047131217125,557.2436949038014,0.0,0.0,0,399.13867961810524,399.99999912125304,-0.8613203818947568,-8.7874695964274e-07,-0.8428808941382772,-4.878064293377945e-06
encodec,6.0kbps,48000,20260826,400.0,442.5,557.5150645784814,442.5Hz_+09.8c,3,442.50509940360905,557.229322799742,442.4999989679897,557.5150630039161,442.50509940360905,557.229322799742,0.0,0.0,0,399.09251679443275,399.9999991481821,-0.9074832055672459,-8.518179015482019e-07,-0.8875324478509662,-4.889448246108136e-06
encodec,6.0kbps,48000,20260826,400.0,445.1,560.790859308208,445.1Hz_+20.0c,0,444.8516356354735,559.745562915796,445.0999978439187,560.790858212996,444.8516356354735,559.745562915796,0.0,0.0,0,397.73631600090147,400.0000050051019,-2.2636839990985322,5.0051019115926465e-06,-3.229976634313027,-3.3810614400298397e-06
encodec,6.0kbps,48000,20260826,400.0,445.1,560.790859308208,445.1Hz_+20.0c,1,444.8236149304622,559.5457637567071,445.09999784260833,560.7908582215041,444.8236149304622,559.5457637567071,0.0,0.0,0,397.22729986167064,400.00000503646424,-2.7727001383293555,5.036464244767558e-06,-3.848044696882297,-3.354795969457194e-06
encodec,6.0kbps,48000,20260826,400.0,445.1,560.790859308208,445.1Hz_+20.0c,2,444.91532805822135,559.0593506864114,445.09999784922303,560.7908582102954,444.91532805822135,559.0593506864114,0.0,0.0,0,395.3647770953238,400.0000049761335,-4.635222904676198,4.976133482159639e-06,-5.353660774280553,-3.3893987419335007e-06
encodec,6.0kbps,48000,20260826,400.0,445.1,560.790859308208,445.1Hz_+20.0c,3,444.80643493528055,559.4099526757676,445.0999978458583,560.7908582198515,444.80643493528055,559.4099526757676,0.0,0.0,0,396.87391458722954,400.0000050187219,-3.1260854127704647,5.01872187896879e-06,-4.268295052217512,-3.3598974902429424e-06
encodec,6.0kbps,48000,20260826,400.0,447.7,564.0666540379348,447.7Hz_+30.0c,0,447.0048764213265,561.3116089482537,447.70000273963075,564.0666533529691,447.0048764213265,561.3116089482537,0.0,0.0,0,394.21359260871094,399.9999873036841,-5.78640739128906,-1.269631587774711e-05,-8.476505280682973,-2.102297464624904e-06
encodec,6.0kbps,48000,20260826,400.0,447.7,564.0666540379348,447.7Hz_+30.0c,1,446.88674202879764,560.0586682165866,447.70000272921925,564.0666533508441,446.88674202879764,560.0586682165866,0.0,0.0,0,390.80246205749324,399.9999873374232,-9.197537942506756,-1.2662576807542791e-05,-12.345226617363073,-2.108819384720483e-06
encodec,6.0kbps,48000,20260826,400.0,447.7,564.0666540379348,447.7Hz_+30.0c,2,446.4296911947515,560.8413751540636,447.70000274805363,564.0666533518823,446.4296911947515,560.8413751540636,0.0,0.0,0,394.9917653534743,399.9999872677779,-5.008234646525693,-1.2732222103295499e-05,-9.927439003104123,-2.10563300044179e-06
encodec,6.0kbps,48000,20260826,400.0,447.7,564.0666540379348,447.7Hz_+30.0c,3,446.787936406479,560.9698588758333,447.7000027421777,564.0666533516014,446.787936406479,560.9698588758333,0.0,0.0,0,393.9996285747722,399.9999872896379,-6.000371425227797,-1.2710362113921292e-05,-9.530874254769035,-2.106495234720606e-06
encodec,6.0kbps,48000,20260826,400.0,450.3,567.3424487676614,450.3Hz_+40.1c,0,450.2220184817569,562.92966238739,450.3000015010077,567.3424494365851,450.2220184817569,562.92966238739,0.0,0.0,0,386.7816663052688,399.9999962703973,-13.2183336947312,-3.7296027244337893e-06,-13.518169250435815,2.041207221757946e-06
encodec,6.0kbps,48000,20260826,400.0,450.3,567.3424487676614,450.3Hz_+40.1c,1,150.116592533151,560.9578188422557,450.30000148750787,567.3424494395741,450.18760038277753,560.9578188422557,-1901.3314471309368,0.0,1,2282.1706120410363,399.9999963314203,1882.1706120410363,-3.6685797226709838e-06,-19.593023262986673,2.05032814582589e-06
encodec,6.0kbps,48000,20260826,400.0,450.3,567.3424487676614,450.3Hz_+40.1c,2,449.855078741356,560.4423082148058,450.3000014940031,567.3424494333822,449.855078741356,560.4423082148058,0.0,0.0,0,380.5266712420845,399.9999962875538,-19.47332875791551,-3.7124461869098013e-06,-21.18472918887547,2.031433567506303e-06
encodec,6.0kbps,48000,20260826,400.0,450.3,567.3424487676614,450.3Hz_+40.1c,3,450.1500437843428,560.9008153718016,450.3000015048435,567.342449439926,450.1500437843428,560.9008153718016,0.0,0.0,0,380.80766431118707,399.9999962658448,-19.192335688812932,-3.7341552001635137e-06,-19.768956925286627,2.051401806251637e-06
encodec,6.0kbps,48000,20260826,400.0,452.9,570.618243497388,452.9Hz_+50.0c,0,150.9830989309964,565.3889300146426,452.90000077060677,570.618244588988,452.9007746172801,565.3889300146426,-1901.7695325512502,0.0,1,2285.827887855091,400.00000036618775,1885.827887855091,3.6618774856833625e-07,-15.938683683433203,3.3118729950401574e-06
encodec,6.0kbps,48000,20260826,400.0,452.9,570.618243497388,452.9Hz_+50.0c,1,455.12966501016854,565.3584146309904,452.90000076811964,570.6182445898505,453.77690392169995,565.3584146309904,5.153330091167,0.0,0,375.4657744647008,400.0000003783118,-24.534225535299186,3.7831182453373913e-07,-16.032125019310794,3.314489681940526e-06
encodec,6.0kbps,48000,20260826,400.0,452.9,570.618243497388,452.9Hz_+50.0c,2,456.2900976878868,564.362068496746,452.9000007673237,570.6182445902294,453.785534895863,564.362068496746,9.52886809598076,0.0,0,368.0036168874698,400.000000382504,-31.996383112530225,3.825040266747237e-07,-19.085816308870612,3.3156394557790735e-06
encodec,6.0kbps,48000,20260826,400.0,452.9,570.618243497388,452.9Hz_+50.0c,3,455.8531159916284,565.6938299092984,452.90000076994073,570.6182445885667,453.98516295656754,285.3068820129904,7.108666484654053,1185.0082658364238,0,373.74287788532934,400.00000036745547,-26.257122114670665,3.6745547049577e-07,-15.005324762807453,3.3105944434564004e-06
encodec,6.0kbps,48000,20260826,400.0,455.5,573.8940382271147,455.5Hz_+59.9c,0,458.5796021731325,573.686173238076,455.49999899279754,573.8940397888266,458.5796021731325,572.1950664846153,0.0,4.505626150375817,0,387.70747501201856,400.00000853923694,-12.292524987981437,8.5392369442161e-06,-0.6271682745537485,4.71112891984189e-06
encodec,6.0kbps,48000,20260826,400.0,455.5,573.8940382271147,455.5Hz_+59.9c,1,459.2952535509732,571.6201536628244,455.49999899056394,573.8940397806981,459.0837724071936,571.6201536628244,0.7973251848523694,0.0,0,378.76188962595137,400.00000852320545,-21.23811037404863,8.523205451638205e-06,-6.873125762744101,4.6866080995294015e-06
encodec,6.0kbps,48000,20260826,400.0,455.5,573.8940382271147,455.5Hz_+59.9c,2,460.5089544742051,570.5514669867406,455.49999898912,573.894039784505,459.4642744384126,286.94639534828764,3.931824033322791,1189.8909365434818,0,370.9533867234702,400.0000085401776,-29.046613276529797,8.540177589111408e-06,-10.112826816216572,4.698092383514451e-06
encodec,6.0kbps,48000,20260826,400.0,455.5,573.8940382271147,455.5Hz_+59.9c,3,460.2049414951639,575.026254469734,455.4999989936776,573.8940397861886,457.41474721538293,286.92993569058837,10.528314262126916,1203.5152009681078,0,385.62162385175475,400.00000852793426,-14.378376148245252,8.527934255653236e-06,3.412128686568407,4.70317083960569e-06
encodec,6.0kbps,48000,20260826,400.0,458.2,577.2958250618309,458.2Hz_+70.2c,0,460.50238044222584,579.5091921635224,458.20000096323383,577.2958231264989,460.50238044222584,579.5091921635224,0.0,0.0,0,397.94751774847856,399.9999905567727,-2.0524822515214396,-9.44322732721048e-06,6.62490412556145,-5.80380541527384e-06
encodec,6.0kbps,48000,20260826,400.0,458.2,577.2958250618309,458.2Hz_+70.2c,1,460.90063283783127,579.3473035759375,458.20000098066834,577.2958231263015,460.90063283783127,579.3473035759375,0.0,0.0,0,395.9672603749047,399.9999904903068,-4.032739625095303,-9.509693200016045e-06,6.141208279120373,-5.804397600699321e-06
encodec,6.0kbps,48000,20260826,400.0,458.2,577.2958250618309,458.2Hz_+70.2c,2,461.0788528999798,579.4113056417206,458.20000097700074,577.2958231291851,461.0788528999798,579.4113056417206,0.0,0.0,0,395.48920347308547,399.99999051281213,-4.5107965269145325,-9.487187867307512e-06,6.3324518301506405,-5.79574988675477e-06
encodec,6.0kbps,48000,20260826,400.0,458.2,577.2958250618309,458.2Hz_+70.2c,3,462.4153456262173,579.9663234675975,458.20000098275494,577.2958231260246,462.4153456262173,579.9663234675975,0.0,0.0,0,392.13582599204005,399.999990481593,-7.864174007959946,-9.518407011910313e-06,7.990006378855909,-5.805227736646303e-06
encodec,6.0kbps,48000,20260826,400.0,460.8,580.5716197915576,460.8Hz_+80.0c,0,462.56250534230185,581.6588875200281,460.7999990092716,580.5716184604574,462.56250534230185,581.6588875200281,0.0,0.0,0,396.63000974043223,399.99999975291433,-3.3699902595677713,-2.470856657055265e-07,3.2391430946759496,-3.9692707077286855e-06
encodec,6.0kbps,48000,20260826,400.0,460.8,580.5716197915576,460.8Hz_+80.0c,1,462.8760950155073,581.6954655075473,460.7999989894244,580.5716184528067,462.8760950155073,581.6954655075473,0.0,0.0,0,395.56560073516465,399.99999980466634,-4.434399264835349,-1.9533365502866218e-07,3.3480094212522773,-3.992084934724542e-06
encodec,6.0kbps,48000,20260826,400.0,460.8,580.5716197915576,460.8Hz_+80.0c,2,464.03119083423536,582.100787271241,460.799998993316,580.5716184618432,464.03119083423536,582.100787271241,0.0,0.0,0,392.45662365992837,399.99999981699176,-7.543376340071632,-1.8300823967365432e-07,4.553902402657458,-3.965138671940476e-06
encodec,6.0kbps,48000,20260826,400.0,460.8,580.5716197915576,460.8Hz_+80.0c,3,463.16859740202665,581.454018939302,460.7999990114399,580.571618465799,463.16859740202665,581.454018939302,0.0,0.0,0,393.75319925099177,399.9999997606961,-6.24680074900823,-2.393039153503196e-07,2.6292702882867207,-3.953342438224381e-06
encodec,6.0kbps,48000,20260826,400.0,463.5,583.9734066262737,463.5Hz_+90.1c,0,464.792486840563,584.4465023040028,463.5000010950225,583.9734080235634,464.792486840563,584.4465023040028,0.0,0.0,0,396.58106920531156,400.000000052318,-3.4189307946884355,5.231800059846137e-08,1.4019606893896395,4.1423725904275105e-06
encodec,6.0kbps,48000,20260826,400.0,463.5,583.9734066262737,463.5Hz_+90.1c,1,465.72984863161037,584.3498067679491,463.5000010909589,583.9734080273852,465.72984863161037,584.3498067679491,0.0,0.0,0,392.80669735331116,400.0000000788263,-7.193302646688835,7.882630370659172e-08,1.1155076889966686,4.153702725533176e-06
encodec,6.0kbps,48000,20260826,400.0,463.5,583.9734066262737,463.5Hz_+90.1c,2,465.3904947712313,584.3793963428484,463.5000011000621,583.9734080242911,465.3904947712313,584.3793963428484,0.0,0.0,0,394.1562819740365,400.00000003565185,-5.843718025963483,3.565185124898562e-08,1.2031695347653077,4.144529905967076e-06
encodec,6.0kbps,48000,20260826,400.0,463.5,583.9734066262737,463.5Hz_+90.1c,3,465.21034468446237,584.7020658383263,463.50000108463524,583.9734080216303,465.21034468446237,584.7020658383263,0.0,0.0,0,395.7822129792779,400.0000000853853,-4.217787020722085,8.538529527868377e-08,2.1588196745065957,4.136642172974127e-06
encodec,6.0kbps,48000,20260826,405.0,440.0,555.9686458760915,440Hz_ongrid,0,439.99996762449416,556.0189234056427,439.9999989135028,555.9686469671013,439.99996762449416,556.0189234056427,0.0,0.0,0,405.15667980294677,405.0000076722585,0.1566798029467691,7.672258504953788e-06,0.15655241753755605,3.397301844741299e-06
encodec,6.0kbps,48000,20260826,405.0,440.0,555.9686458760915,440Hz_ongrid,1,440.16941062856677,556.0256015585296,439.9999989152066,555.9686469643887,440.16941062856677,556.0256015585296,0.0,0.0,0,404.5109069129543,405.0000076571077,-0.48909308704571686,7.657107687464304e-06,0.17734555199071908,3.3888547934784754e-06
encodec,6.0kbps,48000,20260826,405.0,440.0,555.9686458760915,440Hz_ongrid,2,440.00480134244634,556.0572598386916,439.9999989061599,555.9686469664874,440.00480134244634,556.0572598386916,0.0,0.0,0,405.2570221849007,405.00000769923867,0.2570221849006771,7.699238665281882e-06,0.27591355347460184,3.395390167944633e-06
encodec,6.0kbps,48000,20260826,405.0,440.0,555.9686458760915,440Hz_ongrid,3,439.9968440803526,556.0021689566491,439.9999989144224,555.9686469682415,439.9968440803526,556.0021689566491,0.0,0.0,0,405.11680196954535,405.0000076721907,0.1168019695453495,7.672190690755087e-06,0.10438457149134593,3.4008522663970363e-06
encodec,6.0kbps,48000,20260826,405.0,442.5,559.1275586367511,442.5Hz_+09.8c,0,442.4869484996835,558.4803306683926,442.4999989777391,559.127557643987,442.4869484996835,558.4803306683926,0.0,0.0,0,403.04588205333374,405.00000092557787,-1.9541179466662584,9.255778650185675e-07,-2.0051813025256147,-3.0739088336366605e-06
