codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,780.0,460.8094,723.0874548026859,460.8Hz_+80.0c,4,461.3248709724751,723.8637230022313,460.8093989911801,723.087456511773,461.3248709724751,609.8927660305741,0.0,296.5950146022987,0,779.922051764616,780.0000078820163,-0.07794823538404216,7.882016348048637e-06,1.8575638042354372,4.091938996904929e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,780.0,463.4789,727.2763493013567,463.5Hz_+90.0c,0,464.1910950917592,728.340997587112,463.47890170673855,727.2763471757993,464.1910950917592,728.4812163046339,0.0,-0.3332615559059882,0,779.8742503133831,779.9999885650635,-0.12574968661692765,-1.143493648214644e-05,2.532472830430361,-5.059751240997443e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,780.0,463.4789,727.2763493013567,463.5Hz_+90.0c,1,464.13179377178074,729.3153820220408,463.4789017179388,727.2763471761275,464.13179377178074,729.3153820220408,0.0,0.0,0,782.4099534431251,779.9999885240084,2.4099534431251186,-1.1475991641418659e-05,4.846993296957699,-5.058969925270879e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,780.0,463.4789,727.2763493013567,463.5Hz_+90.0c,2,464.6607511253499,729.7250218061662,463.478901710228,727.2763471749752,464.6607511253499,729.7250218061662,0.0,0.0,0,781.4101619919522,779.9999885500674,1.4101619919522363,-1.1449932571849786e-05,5.819114917309691,-5.061713083462644e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,780.0,463.4789,727.2763493013567,463.5Hz_+90.0c,3,464.5238315558419,728.4123702135023,463.47890172572346,727.2763471757474,464.5238315558419,728.6471372305973,0.0,-0.557886146768107,0,778.8033715490869,779.9999884940256,-1.1966284509130674,-1.1505974384817819e-05,2.7021140666315735,-5.05987463698673e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,780.0,463.4789,727.2763493013567,463.5Hz_+90.0c,4,463.98824469132575,728.4583359543237,463.47890172246935,727.2763471749108,463.98824469132575,363.97422570516693,0.0,1201.2122018757004,0,780.9098464108964,779.9999885041893,0.9098464108964208,-1.1495810667838668e-05,2.811358428935062,-5.061866271318504e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,780.0,466.1638,731.4894089902426,466.2Hz_ongrid,0,466.55657975204565,732.383142166557,466.1637980787406,731.4894066645359,466.55657975204565,732.383142166557,0.0,0.0,0,780.6558422645055,780.0000016308444,0.6558422645055089,1.6308443946400075e-06,2.1139292442324136,-5.504307588311599e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,780.0,466.1638,731.4894089902426,466.2Hz_ongrid,1,466.6135913580996,733.3241390357157,466.1637980742724,731.4894066651274,466.6135913580996,733.3241390357157,0.0,0.0,0,782.6672394041669,780.0000016488384,2.667239404166935,1.6488384062540717e-06,4.336864293636279,-5.502907754993512e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,780.0,466.1638,731.4894089902426,466.2Hz_ongrid,2,466.5351124168822,733.2552522966494,466.16379808352724,731.489406665691,466.5351124168822,733.2552522966494,0.0,0.0,0,782.7958015042057,780.000001615802,2.795801504205656,1.6158020343937096e-06,4.174228613640511,-5.501573655987494e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,780.0,466.1638,731.4894089902426,466.2Hz_ongrid,3,466.6603027884572,732.4078309450459,466.1637980807759,731.4894066653317,466.6603027884572,732.4078309450459,0.0,0.0,0,780.3293631029517,780.0000016251693,0.3293631029516746,1.6251692613877822e-06,2.172288497857349,-5.502424165726959e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,780.0,466.1638,731.4894089902426,466.2Hz_ongrid,4,466.7301303262019,734.8770955374122,466.1637980776883,731.4894066636159,466.7301303262019,734.8770955374122,0.0,0.0,0,785.8972577733974,780.0000016325754,5.897257773397428,1.6325753904311568e-06,7.999212630879185,-5.506484893244636e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,440.0,692.4309400497243,440Hz_ongrid,0,440.1127719324949,693.8323378020768,439.99999891091994,692.430938994519,440.1127719324949,693.8323378020768,0.0,0.0,0,788.0566124801685,785.0000016468672,3.0566124801684964,1.6468671901748166e-06,3.5002706490055115,-2.6382519901989133e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,440.0,692.4309400497243,440Hz_ongrid,1,440.0961738495974,693.8341931679006,439.99999890583314,692.4309389927962,440.0961738495974,693.8341931679006,0.0,0.0,0,788.1265336322286,785.0000016625745,3.126533632228643,1.6625745047349483e-06,3.5049001077635378,-2.642559509688103e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,440.0,692.4309400497243,440Hz_ongrid,2,440.12453928190604,693.7794739892212,439.99999891088527,692.4309389943064,440.12453928190604,693.7794739892212,0.0,0.0,0,787.8784153193672,785.0000016464721,2.87841531936715,1.646472128413734e-06,3.3683610874900753,-2.638783630862297e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,440.0,692.4309400497243,440Hz_ongrid,3,439.91802647791206,693.7018646967508,439.9999989078213,692.4309389920875,439.91802647791206,693.7018646967508,0.0,0.0,0,788.4972515676936,785.0000016529798,3.497251567693638,1.6529797903785948e-06,3.174686627095368,-2.6443314530271287e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,440.0,692.4309400497243,440Hz_ongrid,4,440.0635295056343,693.6666720607599,439.9999989142153,692.430938993114,440.0635295056343,693.6666720607599,0.0,0.0,0,787.8369094499112,785.000001630388,2.836909449911218,1.630388055673393e-06,3.0868560498510558,-2.6417649317768844e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,442.5489,696.4421610112987,442.5Hz_+10.0c,0,442.3242422076154,697.1283925285074,442.54889768848506,696.4421609050047,442.3242422076154,697.1283925285074,0.0,0.0,0,787.5840879716259,785.0000087783279,2.584087971625877,8.778327924119367e-06,1.7050122954201663,-2.6422848460845e-07
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,442.5489,696.4421610112987,442.5Hz_+10.0c,1,442.31475235023373,696.9580853100407,442.54889768613634,696.4421609023623,442.31475235023373,696.9580853100407,0.0,0.0,0,787.1982421284653,785.0000087809475,2.1982421284652673,8.780947496234148e-06,1.2820232462254526,-2.707971106555375e-07
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,442.5489,696.4421610112987,442.5Hz_+10.0c,2,442.3472343756978,697.0493727898973,442.5488976826763,696.4421609032997,442.3472343756978,697.0493727898973,0.0,0.0,0,787.297853075504,785.0000087968134,2.2978530755040083,8.796813403932902e-06,1.5087652090302464,-2.684666178736492e-07
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,442.5489,696.4421610112987,442.5Hz_+10.0c,3,442.4727302085059,696.9794137402846,442.54889768550896,696.4421609026914,442.4727302085059,696.9794137402846,0.0,0.0,0,786.6330008570086,785.0000087842197,1.6330008570085965,8.78421974448429e-06,1.3350019553558743,-2.699788914578053e-07
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,442.5489,696.4421610112987,442.5Hz_+10.0c,4,442.24075412061194,697.1168521572206,442.54889769001,696.4421609043849,442.24075412061194,697.1168521572206,0.0,0.0,0,787.8822274851683,785.0000087708216,2.8822274851683005,8.77082163697196e-06,1.6763529418562113,-2.657692046199607e-07
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,445.1126,700.4766728317657,445.1Hz_+20.0c,0,444.4496435482273,700.388881930239,445.1125976491192,700.4766722335656,444.4496435482273,700.388881930239,0.0,0.0,0,787.363454932726,785.0000076651282,2.363454932725972,7.665128237022145e-06,-0.21698955706862758,-1.4784563563905972e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,445.1126,700.4766728317657,445.1Hz_+20.0c,1,444.7336445185699,700.3910935616705,445.11259766612454,700.4766722332239,444.7336445185699,700.3910935616705,0.0,0.0,0,786.2630255721616,785.0000075981428,1.2630255721616095,7.598142815368192e-06,-0.21152281467490971,-1.4793010999603749e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,445.1126,700.4766728317657,445.1Hz_+20.0c,2,444.7734680851525,700.2226733326371,445.1125976496734,700.4766722341786,444.7734680851525,700.2226733326371,0.0,0.0,0,785.6916566290168,785.000007664488,0.6916566290168475,7.664487952752097e-06,-0.6278757641478301,-1.47694139192712e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,445.1126,700.4766728317657,445.1Hz_+20.0c,3,444.6462844469687,700.4984705844695,445.1125976475763,700.4766722350896,444.6462844469687,700.4984705844695,0.0,0.0,0,786.8685246441906,785.000007674896,1.868524644190643,7.674895982745511e-06,0.05387249281977177,-1.4746898956412595e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,445.1126,700.4766728317657,445.1Hz_+20.0c,4,444.49635705009445,700.3605151051288,445.1125976547824,700.4766722334145,444.49635705009445,700.3605151051288,0.0,0.0,0,787.1113855546406,785.0000076427283,2.1113855546406057,7.64272829201218e-06,-0.28710861420369865,-1.478829811852731e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,447.6911,704.5344755111253,447.7Hz_+30.0c,0,447.0665650426971,703.8124822096689,447.6910992077741,704.5344741491161,447.0665650426971,703.8124822096689,0.0,0.0,0,785.6417354866649,784.9999997167306,0.6417354866648566,-2.832694008247927e-07,-1.7750448344096648,-3.3468292399323763e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,447.6911,704.5344755111253,447.7Hz_+30.0c,1,446.7746626287314,703.8398713549906,447.6910992028892,704.5344741458417,446.7746626287314,703.8398713549906,0.0,0.0,0,786.8398467414615,784.9999997275746,1.8398467414615425,-2.7242538180871634e-07,-1.7076744771739816,-3.354875350366112e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,447.6911,704.5344755111253,447.7Hz_+30.0c,2,446.9435951138127,703.5193467923012,447.69109921698544,704.5344741466837,446.9435951138127,703.5193467923012,0.0,0.0,0,785.3967903732266,784.9999996751327,0.39679037322662225,-3.2486730106029427e-07,-2.496247911630513,-3.3528064493888803e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,447.6911,704.5344755111253,447.7Hz_+30.0c,3,446.50467379113184,703.7135009362041,447.69109918343025,704.5344741504043,446.50467379113184,352.01889048587685,0.0,1199.2024093231228,0,787.5754979202691,784.9999998140344,2.575497920269072,-1.8596563222672557e-07,-2.018535545311975,-3.34366380606078e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,447.6911,704.5344755111253,447.7Hz_+30.0c,4,446.9787634857271,703.8939935674124,447.6910992012968,704.5344741459314,446.9787634857271,703.8939935674124,0.0,0.0,0,786.1822638529997,784.9999997339524,1.1822638529996539,-2.660475502125337e-07,-1.574555257218591,-3.354654890553692e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,450.2845,708.6157264200456,450.3Hz_+40.0c,0,446.82404960805064,707.1391467533334,450.2845021024083,708.6157253333763,446.82404960805064,707.1391467533334,0.0,0.0,0,794.744747323091,784.9999892618881,9.744747323091019,-1.0738111882346857e-05,-3.6112267321166955,-2.6548647037989737e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,450.2845,708.6157264200456,450.3Hz_+40.0c,1,449.8623542938361,707.4249840560836,450.2845020978394,708.6157253339119,449.8623542938361,707.4249840560836,0.0,0.0,0,783.7122337580537,784.9999892807629,-1.287766241946315,-1.0719237138800963e-05,-2.9115747800112026,-2.653556168138689e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,450.2845,708.6157264200456,450.3Hz_+40.0c,2,449.64305827689435,707.5277997335253,450.28450208988835,708.6157253332782,449.64305827689435,707.5277997335253,0.0,0.0,0,784.80796607644,784.9999893097846,-0.1920339235599613,-1.0690215390241065e-05,-2.659979102872869,-2.6551043841703566e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,450.2845,708.6157264200456,450.3Hz_+40.0c,3,449.7007145139124,707.6323156840255,450.28450211378595,708.6157253318632,225.23491399910645,707.6323156840255,1197.0416366394081,0.0,0,784.8417087811397,784.9999892144473,-0.15829121886031317,-1.0785552717607061e-05,-2.404260233277634,-2.658561201715928e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,450.2845,708.6157264200456,450.3Hz_+40.0c,4,449.7980169137802,707.247042671399,450.2845020956472,708.6157253371797,449.7980169137802,707.247042671399,0.0,0.0,0,783.5243262401023,784.9999892971751,-1.4756737598977452,-1.070282485216012e-05,-3.347093656059709,-2.645572524525133e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,452.893,712.7207402998631,452.9Hz_+50.0c,0,452.6997277238192,711.4755922547156,452.8930010447544,712.7207413555745,452.6997277238192,711.4755922547156,0.0,0.0,0,782.7117910846289,784.999998570685,-2.288208915371115,-1.4293150343291927e-06,-3.0271714536104657,2.5643754612178905e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,452.893,712.7207402998631,452.9Hz_+50.0c,1,452.3225027062348,710.9925256083995,452.89300104152653,712.7207413579387,452.3225027062348,710.9925256083995,0.0,0.0,0,782.9791472051726,784.9999985887665,-2.0208527948274195,-1.4112334838500828e-06,-4.203017080964713,2.5701181798342336e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,452.893,712.7207402998631,452.9Hz_+50.0c,2,452.3138973267948,711.2338395980319,452.8930010451377,712.7207413592075,452.3138973267948,711.2338395980319,0.0,0.0,0,783.5995727877621,784.9999985780447,-1.4004272122379007,-1.4219552895156085e-06,-3.6155283244670584,2.5732000042633864e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,452.893,712.7207402998631,452.9Hz_+50.0c,3,452.44362071246917,711.9031056282903,452.89300105210214,712.7207413556594,452.44362071246917,711.9031056282903,0.0,0.0,0,784.7314400111042,784.9999985428034,-0.268559988895845,-1.4571966175935813e-06,-1.9872152815525292,2.564581505610311e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,452.893,712.7207402998631,452.9Hz_+50.0c,4,452.47627731469566,711.2712709377334,452.89300104088704,712.7207413559003,452.47627731469566,711.2712709377334,0.0,0.0,0,783.0692842485051,784.9999985862596,-1.9307157514948585,-1.4137403923086822e-06,-3.5244180580383944,2.5651665794261012e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,455.5166,716.8495171505778,455.5Hz_+60.0c,0,455.48487084215685,716.3577737318889,455.5165986073022,716.8495141587831,455.48487084215685,716.4827119177795,0.0,-0.30191391736474515,0,783.9325968711238,784.9999980677185,-1.067403128876208,-1.932281520566903e-06,-1.1879970031705827,-7.225361233451055e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,455.5166,716.8495171505778,455.5Hz_+60.0c,1,455.6263581920567,715.4727592868322,455.5165986092269,716.8495141579486,455.6263581920567,715.4727592868322,0.0,0.0,0,781.2547550383568,784.9999980583882,-3.7452449616431522,-1.941611799338716e-06,-3.328148789273446,-7.227376509073017e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,455.5166,716.8495171505778,455.5Hz_+60.0c,2,455.6018944571403,716.1621850466266,455.5165986106327,716.8495141608119,455.6018944571403,715.6622425162889,0.0,1.2089716443013916,0,783.0151166156925,784.9999980599604,-1.9848833843075226,-1.940039624059864e-06,-1.660744055059383,-7.220461720730089e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,455.5166,716.8495171505778,455.5Hz_+60.0c,3,455.3671640300741,715.5160598633602,455.5165986061799,716.8495141583688,455.3671640300741,714.8696332509869,0.0,1.5647749318781665,0,782.3446614839319,784.9999980709833,-2.6553385160681273,-1.9290166619612137e-06,-3.2233772754094954,-7.226361855757963e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,455.5166,716.8495171505778,455.5Hz_+60.0c,4,455.4478794864083,715.5971855766235,455.5165986032144,716.8495141613456,455.4478794864083,608.0215575963754,0.0,282.03028504605464,0,782.2340986636964,784.9999980894432,-2.765901336303614,-1.9105567616861663e-06,-3.02709987017394,-7.219172790036639e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,458.1553,721.0020569721896,458.2Hz_+70.0c,0,458.88133338586573,721.4618691096476,458.1553019746355,721.0020559790219,458.8118839902426,721.4618691096476,0.26203344721924865,0.0,0,783.3624309541578,784.9999901536888,-1.637569045842156,-9.846311172623246e-06,1.1037259804017487,-2.384744733065833e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,458.1553,721.0020569721896,458.2Hz_+70.0c,1,458.30355160592967,721.2061068637457,458.15530196345475,721.0020559808685,458.30355160592967,720.285573985555,0.0,2.211123518528117,0,784.9297764941655,784.9999902003715,-0.07022350583451953,-9.799628514883807e-06,0.48988506816909294,-2.38031074229874e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,458.1553,721.0020569721896,458.2Hz_+70.0c,2,458.1354569768421,722.1922563782149,458.15530197061025,721.0020559800219,458.1354569768421,723.0249511392333,0.0,-1.994979958417217,0,787.9304735930073,784.9999901713,2.930473593007264,-9.82869994459179e-06,2.8554910242730673,-2.382343508623797e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,458.1553,721.0020569721896,458.2Hz_+70.0c,3,458.854415919143,720.5689703284309,458.1553019649137,721.0020559808145,458.854415919143,720.5689703284309,0.0,0.0,0,781.3200417913314,784.999990194729,-3.6799582086686087,-9.805271020013606e-06,-1.0402184175864344,-2.3804402888667325e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,458.1553,721.0020569721896,458.2Hz_+70.0c,4,458.8965669919572,720.4972895839527,458.15530196359214,721.0020559784494,458.8965669919572,720.4972895839527,0.0,0.0,0,780.9887870413801,784.9999901940438,-4.011212958619922,-9.805956210584554e-06,-1.212446647553978,-2.3861191952434535e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,460.8094,725.1788318767032,460.8Hz_+80.0c,0,461.53930371635835,725.959832866337,460.8093989934274,725.1788325685969,461.53930371635835,725.959832866337,0.0,0.0,0,784.1234598957925,785.0000054334063,-0.8765401042074927,5.433406272459251e-06,1.8634961206782898,1.6517717875869346e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,460.8094,725.1788318767032,460.8Hz_+80.0c,1,461.75647726270756,724.993197102264,460.80939900383106,725.1788325694798,461.75647726270756,724.993197102264,0.0,0.0,0,781.0023109692278,785.0000053964283,-3.9976890307722215,5.396428264248243e-06,-0.4432263725034309,1.6538795140873725e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,460.8094,725.1788318767032,460.8Hz_+80.0c,2,461.5274574594947,727.9792644097303,460.80939899549827,725.1788325693187,461.5274574594947,727.9792644097303,0.0,0.0,0,788.9770530568478,785.0000054273493,3.977053056847808,5.427349265119119e-06,6.672653398869881,1.6534951029072815e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,460.8094,725.1788318767032,460.8Hz_+80.0c,3,462.0205973158822,727.5523099774808,460.8093989968026,725.1788325695679,462.0205973158822,727.5523099774808,0.0,0.0,0,786.1125716248065,785.0000054230441,1.1125716248064919,5.423044058261439e-06,5.656999620254267,1.6540901714140619e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,460.8094,725.1788318767032,460.8Hz_+80.0c,4,461.7408128628549,726.1127361921273,460.8093990192601,725.1788325698477,461.6187983407448,726.341465082601,0.4575372234698822,-0.5452609054648756,0,783.7323620848532,785.0000053393403,-1.2676379151467927,5.339340304999496e-06,2.228094213697343,1.654757893633879e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,463.4789,729.3798418641186,463.5Hz_+90.0c,0,464.1766263010413,731.6418265988013,463.47890171933545,729.379842850834,464.1766263010413,731.6418265988013,0.0,0.0,0,787.7564115487552,784.9999959197994,2.7564115487551817,-4.08020059694536e-06,5.360670829975897,2.3420381853350508e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,463.4789,729.3798418641186,463.5Hz_+90.0c,1,464.18067268626004,731.2998076360404,463.47890170954474,729.3798428510229,464.18067268626004,731.2998076360404,0.0,0.0,0,786.93183454501,784.999995956819,1.9318345450100196,-4.043180979351746e-06,4.551185515333908,2.342486408770858e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,463.4789,729.3798418641186,463.5Hz_+90.0c,2,464.3675843269436,731.2260544697193,463.478901717298,729.3798428515925,464.3675843269436,731.2260544697193,0.0,0.0,0,786.0602513114419,784.9999959292103,1.0602513114419025,-4.070789714205603e-06,4.376578014463902,2.3438383828906984e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,463.4789,729.3798418641186,463.5Hz_+90.0c,3,464.02130727228933,730.5778683264537,463.478901717748,729.3798428507502,464.02130727228933,730.5778683264537,0.0,0.0,0,785.8163959726882,784.99999592553,0.8163959726881558,-4.074469984516327e-06,2.841266776888636,2.341839060343843e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,463.4789,729.3798418641186,463.5Hz_+90.0c,4,464.0025148355772,732.043406103223,463.47890170860444,729.3798428513643,464.0025148355772,732.043406103223,0.0,0.0,0,789.3558842859105,784.9999959611417,4.35588428591052,-4.038858264721057e-06,6.310640281567581,2.3432967475381664e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,466.1638,733.6050869344356,466.2Hz_ongrid,0,466.53643124433006,735.8590886406674,466.1637980787358,733.6050875375558,466.53643124433006,735.8590886406674,0.0,0.0,0,788.9277407979063,785.0000085584732,3.9277407979062673,8.55847315506253e-06,5.3110618492860695,1.423303153263641e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,466.1638,733.6050869344356,466.2Hz_ongrid,1,466.7274253888725,735.0513284615517,466.1637980735673,733.6050875370563,466.7274253888725,735.0513284615517,0.0,0.0,0,786.3177029622784,785.0000085764889,1.3177029622784175,8.576488880862598e-06,3.409624413149592,1.4221241641741458e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,466.1638,733.6050869344356,466.2Hz_ongrid,2,466.5684466757914,735.4874761713397,466.16379807898613,733.6050875354194,466.5684466757914,735.4874761713397,0.0,0.0,0,787.9344387129001,785.0000085525016,2.934438712900146,8.552501640224364e-06,4.436559282693594,1.4182612162248944e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,466.1638,733.6050869344356,466.2Hz_ongrid,3,466.5351598507351,735.151183923829,466.16379807837427,733.6050875382289,466.5351598507351,735.151183923829,0.0,0.0,0,787.266190487604,785.0000085614039,2.2661904876040353,8.561403888052155e-06,3.644793616152748,1.424891155848806e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,785.0,466.1638,733.6050869344356,466.2Hz_ongrid,4,466.61488111501495,735.2813043452422,466.1637980809391,733.605087535742,466.61488111501495,735.2813043452422,0.0,0.0,0,787.2767816255864,785.0000085460099,2.276781625586409,8.546009894416784e-06,3.951191776441772,1.4190223503615773e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,440.0,694.4336496580046,440Hz_ongrid,0,440.04792862860074,694.9069201903064,439.99999891571935,694.4336490688112,440.04792862860074,694.9069201903064,0.0,0.0,0,790.9908982299585,790.0000027973668,0.990898229958475,2.797366846607474e-06,1.1794690364824694,-1.4688683727194576e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,440.0,694.4336496580046,440Hz_ongrid,1,440.09289531424463,695.4159949507228,439.9999989111428,694.4336490679364,440.09289531424463,695.4159949507228,0.0,0.0,0,792.0818023264699,790.0000028131929,2.0818023264698695,2.813192850226187e-06,2.447271772871403,-1.4710493295536367e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,440.0,694.4336496580046,440Hz_ongrid,2,439.8929901459979,695.2453473813838,439.9999989102663,694.4336490662014,439.8929901459979,695.2453473813838,0.0,0.0,0,792.4434881390279,790.0000028123166,2.4434881390278633,2.812316552081029e-06,2.0223935154264363,-1.4753747241598284e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,440.0,694.4336496580046,440Hz_ongrid,3,439.9531488046682,695.3539240728948,439.999998916953,694.4336490673406,439.9531488046682,695.3539240728948,0.0,0.0,0,792.4770913874089,790.0000027888469,2.4770913874089047,2.788846927614941e-06,2.292739789179825,-1.472534502150598e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,440.0,694.4336496580046,440Hz_ongrid,4,440.00746537115054,695.1317201603006,439.9999989143363,694.433649068598,440.00746537115054,695.1317201603006,0.0,0.0,0,791.7100534877022,790.0000028022774,1.7100534877022255,2.8022774358760216e-06,1.73942665834812,-1.4693998211768913e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,442.5489,698.4564722253075,442.5Hz_+10.0c,0,442.4467137868899,698.8315083003922,442.5488976901945,698.4564720912394,442.4467137868899,698.8315083003922,0.0,0.0,0,791.3291309669604,790.0000087035603,1.3291309669604061,8.703560297362856e-06,0.9293363250172285,-3.323086657072051e-07
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,442.5489,698.4564722253075,442.5Hz_+10.0c,1,442.36643941537494,698.7711636081578,442.5488976843425,698.4564720856652,442.36643941537494,698.7711636081578,0.0,0.0,0,791.493762224704,790.0000087126365,1.493762224704028,8.712636486052361e-06,0.779836344742195,-3.4612555676910667e-07
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,442.5489,698.4564722253075,442.5Hz_+10.0c,2,442.45304740578115,698.6659344824104,442.54889768364853,698.4564720901658,442.45304740578115,698.6659344824104,0.0,0.0,0,790.8941194895224,790.0000087265067,0.8941194895223816,8.726506735001749e-06,0.519107262852334,-3.3496994431002724e-07
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,790.0,442.5489,698.4564722253075,442.5Hz_+10.0c,3,442.1987433343125,698.7657167138592,442.54889768413756,698.4564720884966,442.1987433343125,698.7657167138592,0.0,0.0,0,792.1366828158581,790.0000087204564,2.13668281585808,8.720456435185042e-06,0.76634138943261,-3.3910716964050966e-07
