codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,330.0,452.893,547.9978530487931,452.9Hz_+50.0c,0,452.4832996097546,549.2952307688842,452.8930010472379,547.9978511832446,452.4832996097546,549.0632109367982,0.0,0.7314199519728871,0,335.6606640261066,329.9999901031781,5.660664026106588,-9.896821893562446e-06,4.093829740232378,-5.893638079927328e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,330.0,452.893,547.9978530487931,452.9Hz_+50.0c,1,451.63437929279223,549.7525130440439,452.89300104330607,547.9978511822447,451.63437929279223,549.7300925603811,0.0,0.07060612786616552,0,340.3523795068003,329.9999901150492,10.352379506800276,-9.884950827654393e-06,5.5344635888177,-5.896796978813495e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,330.0,452.893,547.9978530487931,452.9Hz_+50.0c,2,452.0660158798338,549.8963741825536,452.8930010380555,547.9978511865278,452.0660158798338,549.6335001111311,0.0,0.8278020677278717,0,339.15156848599685,329.999990148651,9.151568485996847,-9.851348977463203e-06,5.987439635334629,-5.883266089626527e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,330.0,452.893,547.9978530487931,452.9Hz_+50.0c,3,452.13497058184925,549.174950752226,452.89300104350747,547.9978511887485,452.13497058184925,549.174950752226,0.0,0.0,0,336.61477701297736,329.99999013482613,6.614777012977356,-9.86517386536434e-06,3.714697261997951,-5.876250201148164e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,330.0,452.893,547.9978530487931,452.9Hz_+50.0c,4,451.7969277292213,549.3164224596259,452.89300105221884,547.9978511918935,451.7969277292213,549.3164224596259,0.0,0.0,0,338.3555559489236,329.99999011146144,8.355555948923609,-9.888538556879212e-06,4.1606190856139476,-5.866314709744356e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,330.0,455.5166,551.1723935412688,455.5Hz_+60.0c,0,455.9630142541842,552.4318576908664,455.5165986125197,551.1723954909986,455.9630142541842,552.4318576908664,0.0,0.0,0,332.2556586055136,330.0000113973573,2.255658605513588,1.139735729793756e-05,3.9514675002856,6.12410678496182e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,330.0,455.5166,551.1723935412688,455.5Hz_+60.0c,1,455.5075473210304,551.8373135707676,455.516598608471,551.1723954874432,455.5075473210304,551.8373135707676,0.0,0.0,0,332.1216628495648,330.00001140157724,2.1216628495648138,1.1401577239666949e-05,2.087256942511972,6.112939255797809e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,330.0,455.5166,551.1723935412688,455.5Hz_+60.0c,2,455.66034100978334,552.194930152608,455.51659860741063,551.1723954914868,455.66034100978334,275.7776131248926,0.0,1202.0067536035508,0,332.662599643461,330.00001141830813,2.6625996434610215,1.1418308133670507e-05,3.208814810347881,6.12564020115524e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,330.0,455.5166,551.1723935412688,455.5Hz_+60.0c,3,455.45568990721944,552.2815808135995,455.51659860730814,551.1723954907977,455.45568990721944,275.9323413395509,0.0,1201.3073417962762,0,333.71196953799114,330.0000114165335,3.7119695379911377,1.1416533482133673e-05,3.4804594736809658,6.123475966216919e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,330.0,455.5166,551.1723935412688,455.5Hz_+60.0c,4,455.26519817913174,552.36349593522,455.5165986092467,551.1723954872172,455.26519817913174,275.8488924960187,0.0,1202.0877493147425,0,334.6929595476887,330.00001139791897,4.692959547688702,1.1397918967759324e-05,3.7372193161459375,6.112229248350009e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,330.0,458.1553,554.3652049444918,458.2Hz_+70.0c,0,459.8309661250668,554.6811248898712,458.15530196549565,554.3652040432281,459.7171440034034,554.6811248898712,0.42858602262703377,0.0,0,324.6660111478617,329.9999897584029,-5.3339888521383045,-1.0241597124149848e-05,0.9863093475909815,-2.8145675601500732e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,330.0,458.1553,554.3652049444918,458.2Hz_+70.0c,1,459.16607373453434,554.731696994283,458.1553019739112,554.3652040400681,459.04931547107526,554.731696994283,0.44027988351331065,0.0,0,327.3289349531112,329.9999897167344,-2.6710650468888275,-1.0283265623911575e-05,1.1441444607683695,-2.824436163990858e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,330.0,458.1553,554.3652049444918,458.2Hz_+70.0c,2,459.5872244906972,554.5845945803432,458.15530195992477,554.3652040435114,459.50660723364314,554.5845945803432,0.3037064027522312,0.0,0,325.2826158058833,329.9999897803382,-4.717384194116676,-1.0219661817245651e-05,0.6849991094568787,-2.813682837816812e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,330.0,458.1553,554.3652049444918,458.2Hz_+70.0c,3,459.26800439079886,554.7412584709963,458.15530196035155,554.3652040433888,459.26800439079886,554.7412584709963,0.0,0.0,0,326.9744991978226,329.99998977834247,-3.025500802177419,-1.0221657532838435e-05,1.1739841318738609,-2.814065903558761e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,330.0,458.1553,554.3652049444918,458.2Hz_+70.0c,4,458.2667752683948,554.8168375272073,458.15530196048564,554.3652040425272,458.2667752683948,554.8168375272073,0.0,0.0,0,330.98865385187133,329.9999897751455,0.9886538518713337,-1.0224854520402005e-05,1.4098348479080975,-2.8167563974151605e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,330.0,460.8094,557.5766502566887,460.8Hz_+80.0c,0,462.0845624913128,557.0002660231737,460.8093989977465,557.5766522413315,462.0845624913128,557.0002660231737,0.0,0.0,0,323.4253493140787,330.0000099275765,-6.574650685921313,9.927576513746317e-06,-1.7905558329485443,6.162168489037427e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,330.0,460.8094,557.5766502566887,460.8Hz_+80.0c,1,461.7168103358883,557.0757823233896,460.8093990064934,557.5766522391599,461.7168103358883,557.0757823233896,0.0,0.0,0,325.038407791712,330.0000098879721,-4.961592208287982,9.887972112210264e-06,-1.555856611853957,6.155425532545005e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,330.0,460.8094,557.5766502566887,460.8Hz_+80.0c,2,461.6358432147732,556.4776304135296,460.809399006174,557.5766522395917,461.6358432147732,556.4776304135296,0.0,0.0,0,323.4821396134979,330.0000098905128,-6.517860386502093,9.890512785659666e-06,-3.4157423445301585,6.1567663587376744e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,330.0,460.8094,557.5766502566887,460.8Hz_+80.0c,3,461.4522511770106,556.9974402180598,460.8093989961952,557.5766522401626,461.4522511770106,556.9974402180598,0.0,0.0,0,325.7871898219479,330.00000992977505,-4.212810178052109,9.929775046657596e-06,-1.799338849290386,6.15853887868446e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,330.0,460.8094,557.5766502566887,460.8Hz_+80.0c,4,461.6236357350988,557.0256625218781,460.8093990127808,557.5766522400254,461.6236357350988,557.0256625218781,0.0,0.0,0,325.23204145342004,330.00000986703816,-4.767958546579962,9.867038158972719e-06,-1.7116217935064708,6.1581129510980284e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,330.0,463.4789,560.8067294778597,463.5Hz_+90.0c,0,464.44294717593795,559.6244197432248,463.47890169899273,560.8067280410846,464.44294717593795,559.6244197432248,0.0,0.0,0,322.74903892589134,329.9999892183625,-7.250961074108659,-1.0781637513446185e-05,-3.653692831182097,-4.435385218229173e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,330.0,463.4789,560.8067294778597,463.5Hz_+90.0c,1,464.1934031336534,559.3416424835343,463.4789017094049,560.8067280473331,464.1934031336534,559.3416424835343,0.0,0.0,0,322.80446597934144,329.9999891987594,-7.195534020658556,-1.0801240591717942e-05,-4.528703516895804,-4.41609604176126e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,330.0,463.4789,560.8067294778597,463.5Hz_+90.0c,2,464.5880431354521,559.4873557886262,463.4789017177784,560.8067280513627,464.5880431354521,559.4873557886262,0.0,0.0,0,321.78420295706695,329.9999891799215,-8.215797042933048,-1.0820078500728414e-05,-4.077760902800014,-4.403656303724369e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,330.0,463.4789,560.8067294778597,463.5Hz_+90.0c,3,464.24895963821183,559.7734884729031,463.4789017082152,560.8067280495027,464.24895963821183,559.7734884729031,0.0,0.0,0,323.93338038850607,329.999989209901,-6.066619611493934,-1.079009899740413e-05,-3.1926005598792186,-4.409398445747073e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,330.0,463.4789,560.8067294778597,463.5Hz_+90.0c,4,464.24669803622066,558.6063858744424,463.47890171168945,560.8067280465074,464.24669803622066,558.6063858744424,0.0,0.0,0,320.32850076927264,329.9999891876769,-9.671499230727363,-1.0812323125719558e-05,-6.8059139554909684,-4.41864507230538e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,330.0,466.1638,564.0554426080045,466.2Hz_ongrid,0,466.487613644569,561.9373082860054,466.1637980745941,564.0554428002963,466.487613644569,561.9373082860054,0.0,0.0,0,322.2844951917249,330.00000774074533,-7.715504808275114,7.740745331830112e-06,-6.513346699994259,5.90194173479853e-07
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,330.0,466.1638,564.0554426080045,466.2Hz_ongrid,1,466.8053422822134,561.9510816999945,466.1637980748597,564.055442794382,466.8053422822134,561.9510816999945,0.0,0.0,0,321.14817154806394,330.00000772160666,-8.851828451936058,7.721606664290448e-06,-6.4709136550702535,5.720415087223684e-07
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,330.0,466.1638,564.0554426080045,466.2Hz_ongrid,2,467.18775651549925,562.0708174290978,466.1637980801688,564.0554428007661,467.18775651549925,562.0708174290978,0.0,0.0,0,320.09933541190065,330.000007721484,-9.900664588099346,7.721483996192546e-06,-6.1020764072226195,5.916357154060776e-07
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,330.0,466.1638,564.0554426080045,466.2Hz_ongrid,3,466.88783642956383,561.5315304544974,466.16379808359557,564.0554427992856,466.88783642956383,561.5315304544974,0.0,0.0,0,319.54923608655895,330.000007704214,-10.450763913441051,7.704213999204512e-06,-7.763931326085585,5.870919752546134e-07
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,330.0,466.1638,564.0554426080045,466.2Hz_ongrid,4,466.77322933392134,562.0158656489361,466.16379807695193,564.0554427959961,466.77322933392134,562.0158656489361,0.0,0.0,0,321.4668444821283,330.0000077187906,-8.533155517871705,7.718790584476665e-06,-6.271341632726529,5.769958000144642e-07
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,0,439.92754623923685,532.6623787278567,439.999998917626,533.9372465580966,439.92754623923685,532.6623787278567,0.0,0.0,0,331.1465397149526,335.0000067296173,-3.8534602850473902,6.729617325618165e-06,-4.138561981057934,2.4708835869770723e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,1,440.00824324639865,532.2158654374251,439.99999891999016,533.9372465607827,440.00824324639865,532.2158654374251,0.0,0.0,0,329.3771592950389,335.00000672902434,-5.622840704961106,6.729024335072609e-06,-5.590406943231961,2.479592806669072e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,2,439.99753531827116,532.7599399496729,439.9999989073909,533.937246559937,439.99753531827116,532.7599399496729,0.0,0.0,0,331.18819546899203,335.00000677585564,-3.811804531007965,6.775855638352368e-06,-3.8215021511895637,2.4768508017227915e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,3,439.9297949662617,532.7499103530228,439.99999892179034,533.9372465603486,439.9297949662617,532.7499103530228,0.0,0.0,0,331.42215815990295,335.00000672053403,-3.577841840097051,6.720534031501302e-06,-3.8540942088129673,2.478185477339431e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,440.0,533.9372457960409,440Hz_ongrid,4,439.9422601475764,531.5887925946834,439.99999891924244,533.9372465629566,439.9422601475764,531.5887925946834,0.0,0.0,0,327.59579752843814,335.00000673901496,-7.4042024715618595,6.739014963841328e-06,-7.631401921286127,2.486641754475016e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,442.5489,537.0303199910626,442.5Hz_+10.0c,0,442.3353660248497,535.5949924511655,442.5488976845483,537.0303178031144,442.3353660248497,535.4864736274774,0.0,0.35080708447726333,0,331.2022531703123,335.00000200463,-3.7977468296876964,2.004630005103536e-06,-4.633285011984087,-7.0533270425904696e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,442.5489,537.0303199910626,442.5Hz_+10.0c,1,442.39654976947963,535.9199496289881,442.54889769004217,537.0303177930941,442.39654976947963,535.9199496289881,0.0,0.0,0,332.0128647502907,335.0000019508359,-2.987135249709297,1.950835894604097e-06,-3.5832260237441576,-7.085629498627424e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,442.5489,537.0303199910626,442.5Hz_+10.0c,2,441.88600507066184,535.95699157645,442.5488976860916,537.0303178048717,441.88600507066184,535.6392496660711,0.0,1.0266658448648958,0,334.13159329078945,335.0000020042581,-0.8684067092105465,2.0042580786139297e-06,-3.4635699732217744,-7.0476617827954e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,442.5489,537.0303199910626,442.5Hz_+10.0c,3,442.2620291428239,535.9813199213066,442.54889768979456,537.0303178014134,442.2620291428239,535.8268832901779,0.0,0.4989063440315702,0,332.7376045147264,335.0000019786233,-2.2623954852736006,1.9786232883234334e-06,-3.3849869828971673,-7.058810475896458e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,442.5489,537.0303199910626,442.5Hz_+10.0c,4,442.52609198468207,536.063009089498,442.5488976909381,537.0303178057871,442.52609198468207,535.8825406170843,0.0,0.5829273086921726,0,331.9680774838606,335.0000019882499,-3.031922516139389,1.988249891837768e-06,-3.121148882439191,-7.044710658151016e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,445.1126,540.1413538934428,445.1Hz_+20.0c,0,444.4846014548912,540.5526618616475,445.1125976648089,540.141351872238,444.4846014548912,541.149911779101,0.0,-1.9117630357294346,0,338.7620827693502,335.0000026042968,3.7620827693501724,2.604296810204687e-06,1.317802047960733,-6.478264444058985e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,445.1126,540.1413538934428,445.1Hz_+20.0c,1,444.60559860353504,541.6801521186653,445.11259765130904,540.1413518721363,444.60559860353504,541.6801521186653,0.0,0.0,0,341.89813703453626,335.0000026564772,6.898137034536262,2.6564771928860864e-06,4.925066961630936,-6.4785904247412336e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,445.1126,540.1413538934428,445.1Hz_+20.0c,2,444.5243022439423,540.2695605981995,445.1125976552539,540.1413518690424,444.5243022439423,541.2551566109377,0.0,-3.1553561764618077,0,337.7005290002435,335.00000263121774,2.7005290002434776,2.631217739690328e-06,0.410872957054145,-6.4885068877950504e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,445.1126,540.1413538934428,445.1Hz_+20.0c,3,444.66445217656076,540.7521179947164,445.1125976559213,540.141351871434,444.66445217656076,541.3594256220617,0.0,-1.943222506601912,0,338.7004019969651,335.00000263628755,3.7004019969651267,2.6362875473751046e-06,1.956484608535819,-6.48084134441683e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,445.1126,540.1413538934428,445.1Hz_+20.0c,4,444.6175581442549,541.9402410893831,445.1125976577182,540.1413518699896,444.6175581442549,542.1709575204272,0.0,-0.7368693315685382,0,342.68262533635084,335.000002624669,7.6826253363508386,2.624668979933631e-06,5.756123470648662,-6.485470808280419e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,447.6911,543.2703475031816,447.7Hz_+30.0c,0,446.5989907245163,545.8655309124151,447.6910992018912,543.2703459495771,446.5989907245163,545.8435546970326,0.0,0.06969983642438887,0,347.478730926416,334.9999981354534,12.478730926416006,-1.86454661843527e-06,8.250354200524265,-4.950855625893703e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,447.6911,543.2703475031816,447.7Hz_+30.0c,1,446.4150947154135,545.1706132477343,447.6910992112342,543.2703459478614,446.4150947154135,545.1163940192819,0.0,0.17218617458111923,0,345.98638491747425,334.9999980938566,10.986384917474254,-1.9061433818023943e-06,6.044991359849953,-4.956322913923408e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,447.6911,543.2703475031816,447.7Hz_+30.0c,2,447.0837014651128,544.9227761379101,447.69109920212355,543.2703459370169,447.0837014651128,544.9227761379101,0.0,0.0,0,342.60820731300794,334.99999809452976,7.608207313007938,-1.9054702420362446e-06,5.257785319118884,-4.990880902529073e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,447.6911,543.2703475031816,447.7Hz_+30.0c,3,446.131826078417,545.0985258893388,447.69109918725275,543.2703459422097,446.131826078417,545.0513729436577,0.0,0.14976433096981054,0,346.8563379521992,334.99999816858326,11.856337952199226,-1.8314167391508818e-06,5.81605689759025,-4.9743331543962816e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,447.6911,543.2703475031816,447.7Hz_+30.0c,4,446.75097349661,545.2682394570062,447.691099210542,543.2703459510851,446.75097349661,545.2277262465452,0.0,0.12863477101279813,0,344.99430174606965,334.9999981068063,9.994301746069652,-1.893193712021457e-06,6.3549836489272415,-4.946049909507475e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,450.2845,546.4174221696532,450.3Hz_+40.0c,0,449.7128021666788,547.7630847020569,450.2845021158211,546.4174243352387,449.7128021666788,547.7630847020569,0.0,0.0,0,341.4577051518916,334.9999987264869,6.457705151891616,-1.2735130781038606e-06,4.2582699190007665,6.861302866474045e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,450.2845,546.4174221696532,450.3Hz_+40.0c,1,448.7686931961317,547.8010875181066,450.28450209981304,546.4174243427594,150.04175342830143,547.6006930124472,1896.7296082419452,0.6334293069080722,0,345.2161144136102,334.9999988118625,10.216114413610228,-1.188137503049802e-06,4.378375652284665,6.885130977811301e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,450.2845,546.4174221696532,450.3Hz_+40.0c,2,448.4911139577806,548.1576087165835,450.28450210585964,546.4174243422758,448.4911139577806,547.9487294894159,0.0,0.6598243655528704,0,347.41363428622157,334.9999987870823,12.413634286221566,-1.212917709381145e-06,5.504734997595575,6.8835987148520896e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,450.2845,546.4174221696532,450.3Hz_+40.0c,3,448.84844045293977,547.8242275990589,450.2845021065044,546.4174243430018,224.8099634113494,547.6101979991162,1197.0268874261549,0.6765084736890036,0,344.9816261902567,334.99999878690363,9.98162619025669,-1.2130963682466245e-06,4.451504477432941,6.885899031346801e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,450.2845,546.4174221696532,450.3Hz_+40.0c,4,449.81263582986463,547.9769309683925,450.2845021162163,546.4174243419324,150.1260928708155,547.7432713174732,1899.7793286652225,0.7383628573290195,0,341.74916425369724,334.9999987461755,6.749164253697245,-1.2538245073301368e-06,4.934010399318542,6.882510831215719e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,452.893,549.5828205916054,452.9Hz_+50.0c,0,452.1134019002345,550.6036573647661,452.8930010415487,549.5828212169283,452.1134019002345,275.000748910765,0.0,1201.8943745689828,0,341.1954110704711,334.99999798838616,6.195411070471096,-2.0116138443881937e-06,3.2127424265542897,1.9698220656296293e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,452.893,549.5828205916054,452.9Hz_+50.0c,1,452.1232337215889,550.8824221551748,452.89300103824684,549.5828212071698,452.1232337215889,275.0929221803483,0.0,1202.1904897147303,0,342.0340470634807,334.99999797026754,7.0340470634807275,-2.029732456776401e-06,4.08902605121958,1.939081856796665e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,452.893,549.5828205916054,452.9Hz_+50.0c,2,452.01940940584126,550.3947775610814,452.8930010536749,549.5828212179445,452.01940940584126,274.94842522306004,0.0,1201.5669090126253,0,340.8984704782504,334.9999979452333,5.898470478250374,-2.0547666963466327e-06,2.555848063821605,1.9730230575256565e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,452.893,549.5828205916054,452.9Hz_+50.0c,3,452.79068090014886,550.6210346228428,452.8930010512675,549.5828212099892,452.79068090014886,275.0618947687633,0.0,1201.564118517011,0,338.6585503307285,334.9999979293762,3.658550330728474,-2.0706237933154625e-06,3.267379960716089,1.947963292699991e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,452.893,549.5828205916054,452.9Hz_+50.0c,4,452.17838836744426,550.6034306959637,452.89300104605036,549.5828212080285,226.38565005143235,275.0144669563938,1197.7314338147044,1201.8073037181555,0,340.94586986736437,334.9999979431426,5.945869867364365,-2.056857397292333e-06,3.2120297236431123,1.9417869582705145e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,455.5166,552.7665427690382,455.5Hz_+60.0c,0,456.21829260931383,553.660676263985,455.51659860974775,552.7665406371968,456.21829260931383,553.660676263985,0.0,0.0,0,335.133316514096,334.99999860697704,0.1333165140960091,-1.3930229556535778e-06,2.798113895263108,-6.676808590996785e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,455.5166,552.7665427690382,455.5Hz_+60.0c,1,455.69058307907756,553.4739729610383,455.51659860676637,552.7665406348091,455.69058307907756,553.4739729610383,0.0,0.0,0,336.55310246815293,334.9999986108298,1.5531024681529289,-1.38917022241003e-06,2.2142154174673325,-6.6842869261302685e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,455.5166,552.7665427690382,455.5Hz_+60.0c,2,455.76269469770375,553.2337155167246,455.5165986092749,552.766540633714,455.76269469770375,553.2337155167246,0.0,0.0,0,335.5274874144416,334.9999985978661,0.5274874144416231,-1.402133875672007e-06,1.4625410973153081,-6.687716450489968e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,455.5166,552.7665427690382,455.5Hz_+60.0c,3,455.676014369732,553.9160750839827,455.516598610456,552.7665406299703,455.676014369732,553.9160750839827,0.0,0.0,0,337.99076941624634,334.99999858165205,2.990769416246337,-1.4183479493112827e-06,3.5965328591320374,-6.699441568156035e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,455.5166,552.7665427690382,455.5Hz_+60.0c,4,455.54388619491857,553.4412294685225,455.5165986095573,552.76654063657,455.54388619491857,553.4412294685225,0.0,0.0,0,337.0080920018583,334.9999986057375,2.0080920018583015,-1.3942624832452566e-06,2.1117926681531696,-6.678771778902955e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,458.1553,555.968588701952,458.2Hz_+70.0c,0,458.8614350697078,555.8855054612762,458.1553019609877,555.9685897984676,458.8614350697078,555.8855054612762,0.0,0.0,0,332.0750447652216,334.99999600445176,-2.9249552347783947,-3.995548240709468e-06,-0.25873275313254135,3.414446967767167e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,458.1553,555.968588701952,458.2Hz_+70.0c,1,459.27574984703904,555.7449498623295,458.155301973549,555.9685897959597,459.16323341784346,555.7449498623295,0.42418119837371304,0.0,0,330.0747879476329,334.9999959491767,-4.925212052367101,-4.050823292800487e-06,-0.6965304741559366,3.406637654651552e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,458.1553,555.968588701952,458.2Hz_+70.0c,2,458.77393293503053,555.682654511633,458.1553019679497,555.9685897983081,458.77393293503053,555.682654511633,0.0,0.0,0,331.7733436990696,334.9999959776477,-3.226656300930415,-4.022352300125931e-06,-0.8906012924670321,3.413950308522995e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,458.1553,555.968588701952,458.2Hz_+70.0c,3,458.05010628669703,555.8223672047158,458.1553019720735,555.9685897991702,458.05010628669703,555.8223672047158,0.0,0.0,0,334.94216180917493,334.99999596474936,-0.05783819082506625,-4.035250640299637e-06,-0.4553799162252887,3.416634651790836e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,458.1553,555.968588701952,458.2Hz_+70.0c,4,458.30270891274125,555.7816610377688,458.15530196067493,555.9685897987797,458.30270891274125,555.7816610377688,0.0,0.0,0,333.8609015968241,334.9999960066053,-1.1390984031759217,-3.993394727785926e-06,-0.5821730916125213,3.4154187592294476e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,460.8094,559.1893224384685,460.8Hz_+80.0c,0,461.645307395688,557.8766291496113,460.8093990047246,559.1893197827206,461.645307395688,557.8766291496113,0.0,0.0,0,327.7935513006976,334.99999551707293,-7.2064486993024275,-4.4829270677837485e-06,-4.068838300022244,-8.222118862826893e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,460.8094,559.1893224384685,460.8Hz_+80.0c,1,461.9992653906357,557.7620799031132,460.80939898115093,559.189319777162,461.9992653906357,557.7620799031132,0.0,0.0,0,326.11115610586734,334.99999558842836,-8.888843894132663,-4.411571637774614e-06,-4.424350447315414,-8.239328182635444e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,460.8094,559.1893224384685,460.8Hz_+80.0c,2,462.0403373497543,558.0096620693822,460.8093990029654,559.1893197870029,462.0403373497543,558.0096620693822,0.0,0.0,0,326.72555354987816,334.9999955369398,-8.274446450121843,-4.463060179205058e-06,-3.6560522961836153,-8.20886109776676e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,460.8094,559.1893224384685,460.8Hz_+80.0c,3,462.20083895930526,558.2506899144453,460.80939901638703,559.1893197886685,462.20083895930526,558.2506899144453,0.0,0.0,0,326.87190060328857,334.99999549167217,-8.128099396711434,-4.508327833718795e-06,-2.908420943175797,-8.203704413962066e-06
encodec_ft_encodec_ftm_grid_s4,3.0kbps,24000,20260826,335.0,460.8094,559.1893224384685,460.8Hz_+80.0c,4,461.66950378888515,558.1145680342227,460.80939901871835,559.1893197876411,461.66950378888515,558.1145680342227,0.0,0.0,0,328.44104171675707,334.9999954797327,-6.55895828324293,-4.520267282259738e-06,-3.3306104252549904,-8.206885224289838e-06
