codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
speechtokenizer,Q8,16000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50c,0,446.55770828692,340.9065207314965,452.8929073022556,682.5035670300239,447.652236339588,340.90617333885456,-4.238121461612602,0.0017641735785983582,1,-467.3645167485131,709.9999685239835,-1177.364516748513,-3.1476016488340974e-05,-1201.7524728469948,-3.562323420931362e-06
speechtokenizer,Q8,16000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50c,1,446.70599861644706,340.4099389378356,452.89290730682217,682.5035670349939,447.5243366258877,340.4099389378356,-3.1686131978378027,0.0,1,-470.4629617482117,709.9999685191341,-1180.4629617482117,-3.148086591409083e-05,-1204.2761149794128,-3.549716464036763e-06
speechtokenizer,Q8,16000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50c,2,447.66628847192993,340.69165478801176,452.892907315597,682.5035670342808,448.8872285431204,340.69165478801176,-4.7152440756050344,0.0,1,-472.7484851323983,709.9999684837825,-1182.7484851323984,-3.151621751840139e-05,-1202.8439759144264,-3.5515255030557073e-06
speechtokenizer,Q8,16000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50c,3,447.73536162772825,335.93789530981917,452.8929073003853,682.5035670269639,448.44560485987625,335.9374307861717,-2.7440831038093103,0.0023938939975440914,1,-497.34206146634233,709.9999685233711,-1207.3420614663423,-3.147662891933578e-05,-1227.1704502178607,-3.5700854515031547e-06
speechtokenizer,Q8,16000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50c,4,445.21974834693464,698.2005641071266,452.8929073045208,682.5035670310367,445.93526042651376,348.9125326363027,-2.780030698751514,1200.9313244251457,0,778.9487227744164,709.9999685178936,68.94872277441641,-3.148210635117721e-05,39.365920080148264,-3.5597542088014873e-06
speechtokenizer,Q8,16000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,0,435.2066355408305,338.01969684681694,440.00000352520595,664.9919364840525,444.71844247876135,349.46801838918816,-37.43001739637408,-57.66373985731592,1,-437.5118840097301,714.9999740084207,-1152.5118840097302,-2.5991579263973108e-05,-1171.4754484947332,-1.2121223400556295e-05
speechtokenizer,Q8,16000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,1,436.19214398393785,336.6300994762956,440.0000035220363,664.9919364892434,448.36677514712716,337.08553790908945,-47.65870675018826,-2.340663028912083,1,-448.55952830265255,714.9999740344059,-1163.5595283026526,-2.5965594090848754e-05,-1178.6072128487478,-1.2107709617618326e-05
speechtokenizer,Q8,16000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,2,435.05181878441954,337.59479764654105,440.0000035216998,664.9919364876426,448.0130860990249,337.59479764654105,-50.8243476441941,0.0,1,-439.0734931242182,714.9999740315625,-1154.0734931242182,-2.596843751234701e-05,-1173.6530218473397,-1.2111877019254821e-05
speechtokenizer,Q8,16000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,3,438.00256136108135,339.44624075786595,440.0000035171564,664.9919364839649,445.1906451442425,341.5404813975292,-28.180765155096907,-10.648172759288375,1,-441.30743805250717,714.9999740398645,-1156.3074380525072,-2.5960135531022388e-05,-1164.1844987822649,-1.2121451740799085e-05
speechtokenizer,Q8,16000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,4,429.22587767661975,341.010658929469,440.0000035251731,664.9919364840624,446.9390171431052,343.3552990159556,-70.00912541429744,-11.862473826545395,1,-398.3042682215623,714.9999740085758,-1113.3042682215623,-2.5991424195126456e-05,-1156.224027578804,-1.2121197645007023e-05
speechtokenizer,Q8,16000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50c,0,150.02456263072943,685.0035994643024,452.8929073022775,684.4775629276812,445.7861661126078,340.14027664739586,-1885.3837473793528,1211.9780647061737,1,2629.095414024996,714.9999662726822,1914.095414024996,-3.372731782746996e-05,1.3299758365165495,-5.8135412050683706e-06
speechtokenizer,Q8,16000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50c,1,448.4074243868629,338.1168050979713,452.89290730641363,684.4775629258625,448.4074243868629,338.1143780477417,0.0,0.012427087365885338,1,-488.74613096211993,714.999966252271,-1203.7461309621199,-3.374772904862766e-05,-1220.9778394345387,-5.818141453680363e-06
speechtokenizer,Q8,16000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50c,2,149.95951689059774,337.3667781543582,452.89290729841196,684.4775629296496,448.77138554532496,337.36535032149686,-1897.689128566393,0.007327094002370576,1,1403.6937957022108,714.9999662924372,688.6937957022108,-3.370756280673959e-05,-1224.822411673802,-5.8085626958535505e-06
speechtokenizer,Q8,16000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50c,3,447.5661223263255,336.18888424545634,452.89290730484566,684.4775629271174,448.58951360162894,336.1872139711268,-3.9540689596179557,0.008601245041999932,1,-495.39457715415915,714.999966261439,-1210.3945771541592,-3.373856100097328e-05,-1230.8774780443698,-5.814967178347068e-06
speechtokenizer,Q8,16000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50c,4,150.11189680442135,683.2691598186482,452.8929073160727,684.4775629269147,449.0075385113251,347.99650451946866,-1896.8416172481004,1168.0574347439374,1,2623.6988294709645,714.9999662180097,1908.6988294709645,-3.3781990282477636e-05,-3.059094337593835,-5.815479790657929e-06
speechtokenizer,Q8,16000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,0,433.00187287724646,338.2760077557315,440.0000035169876,666.9152864480228,448.77035764286296,338.2760077557315,-61.924944634257734,0.0,1,-427.406889078933,719.9999788505401,-1147.406889078933,-2.1149459939806547e-05,-1175.1631994566703,-7.3114401229852785e-06
speechtokenizer,Q8,16000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,1,436.810753522523,341.90598676251744,440.000003521138,666.9152864506427,447.17409464418915,341.90598676251744,-40.59388815267541,0.0,1,-424.09042656920724,719.9999788410106,-1144.0904265692072,-2.115898939791805e-05,-1156.6846070580252,-7.30463912035191e-06
speechtokenizer,Q8,16000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,2,433.4673925950764,338.0923230196697,440.00000352112914,666.9152864475847,445.95441004086734,338.70725725866123,-49.16731133842416,-3.14596940203792,1,-430.20745645845454,719.9999788331072,-1150.2074564584545,-2.1166892793189618e-05,-1176.1035192874856,-7.312577595673058e-06
speechtokenizer,Q8,16000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,3,426.99758286488577,339.30642265888133,440.00000351806744,666.9152864468463,444.9370584907266,346.52284133793,-71.24803374778664,-36.43405578282746,1,-397.9669971960942,719.999978843237,-1117.9669971960943,-2.115676295488811e-05,-1169.8977419711557,-7.314494269826916e-06
speechtokenizer,Q8,16000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,4,433.18856086541297,341.6346176462078,440.00000352348115,666.9152864454545,447.0826121834982,348.1828073698613,-54.655549933471875,-32.86895670274989,1,-411.0491719203046,719.9999788183233,-1131.0491719203046,-2.1181676743253774e-05,-1158.0592246759768,-7.318107158321717e-06
speechtokenizer,Q8,16000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50c,0,150.09686608195932,337.5710968625447,452.8929073115015,686.4572680914654,447.46518838818224,349.4479935224988,-1891.0579128805284,-59.86365417815104,1,1403.157035634665,719.9999637448814,683.1570356346649,-3.6255118629924254e-05,-1228.7742455288212,-8.306081761057692e-06
speechtokenizer,Q8,16000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50c,1,446.12109305937605,710.4101712922597,452.892907305667,686.4572680951744,446.12109305937605,353.4015259840647,0.0,1208.8127617995308,0,805.4602509565334,719.9999637765385,85.4602509565334,-3.622346150677913e-05,59.37877820368355,-8.296727691553169e-06
speechtokenizer,Q8,16000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50c,2,445.03316738230905,696.2066738256583,452.8929073093861,686.4572680924035,445.6138551477186,347.4517156644586,-2.2574747309975103,1203.243766882657,0,774.7233392130441,719.9999637553337,54.72333921304414,-3.624466626206413e-05,24.41486560461238,-8.303715902436214e-06
speechtokenizer,Q8,16000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50c,3,446.97340196340554,334.9812720592105,452.89290731427036,686.4572680919196,446.97340196340554,400.05825212470046,0.0,-307.3555732479528,1,-499.33025169823424,719.9999637354425,-1219.3302516982342,-3.626455747962609e-05,-1242.10737837986,-8.304936407940023e-06
speechtokenizer,Q8,16000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50c,4,445.96961708176525,340.0613821885251,452.89290729948635,686.457268094026,446.8452703747666,340.326066849163,-3.395913987099478,-1.3469711133734303,1,-469.3802938325298,719.9999637972685,-1189.3802938325298,-3.620273150772846e-05,-1216.0496896958764,-8.299624037606211e-06
speechtokenizer,Q8,16000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,0,426.89521910184857,673.7602394174265,440.00000351156496,668.8441978248924,446.692185477967,347.93116969222984,-78.47881255988118,1144.120036244888,0,790.0239452080082,724.9999798657698,65.02394520800817,-2.013423022617644e-05,12.678123429366128,-6.3175465496442146e-06
speechtokenizer,Q8,16000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,1,150.0762403786169,344.38585463192857,440.0000035195372,668.8441978230467,448.033033051015,347.41943045471123,-1893.4914154423475,-15.183068212302524,1,1437.9963534667017,724.9999798296246,712.9963534667017,-2.01703753646143e-05,-1149.1731647843187,-6.322324011812384e-06
speechtokenizer,Q8,16000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,2,429.6315804637448,344.0991641180535,440.0000035258046,668.844197823349,447.24570835246084,344.0991641180535,-69.56111375032644,0.0,1,-384.33078761332604,724.9999798057474,-1109.330787613326,-2.019425255639362e-05,-1150.614963499861,-6.321541542851705e-06
speechtokenizer,Q8,16000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,3,430.13985812246744,339.9897938653373,440.0000035163659,668.844197822879,446.1400146530694,347.4882318894445,-63.22887385184075,-37.76721745747289,1,-407.1772600085762,724.9999798416685,-1132.1772600085762,-2.015833149471291e-05,-1171.4145019027033,-6.322758012036706e-06
speechtokenizer,Q8,16000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,4,150.01770003650216,695.2102691557549,440.00000352980214,668.8441978243542,448.196267367029,349.4066855268872,-1894.7974858979808,1191.0506157873783,1,2654.7799964874416,724.9999797926204,1929.7799964874416,-2.0207379634484823e-05,66.9350428400358,-6.318939655767278e-06
speechtokenizer,Q8,16000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50c,0,150.0508952291785,340.7819071275398,452.892907311689,688.4426987558181,447.24045692992894,349.2657913687306,-1890.7185270316018,-42.57192485354579,1,1420.0761784434317,724.9999603116177,695.0761784434317,-3.968838234413852e-05,-1217.3854168951354,-1.1738629136906481e-05
speechtokenizer,Q8,16000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50c,1,447.5161716518975,688.7389863199775,452.8929073051567,688.4426987577382,447.5161716518975,335.87835186928675,0.0,1243.222236065779,0,746.4210316811931,724.9999603414163,21.421031681193085,-3.965858365972963e-05,0.7449054104447672,-1.173380074024161e-05
speechtokenizer,Q8,16000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50c,2,444.81058246349124,337.9468669518728,452.8929073168103,688.4426987551569,445.60675341850816,338.17200458369433,-3.095983373181923,-1.1529509521192336,1,-475.67360660498196,724.999960290378,-1200.673606604982,-3.9709622001282696e-05,-1231.8481796794604,-1.1740291907478828e-05
speechtokenizer,Q8,16000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50c,3,444.6824308428408,690.2153108285373,452.8929073049485,688.442698756855,445.4202429196893,344.71221478887276,-2.8700636891649056,1201.9848670055233,0,761.1252854952144,724.999960339991,36.12528549521437,-3.9660008951614145e-05,4.451865443122135,-1.173602186805735e-05
speechtokenizer,Q8,16000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50c,4,448.66154939353515,336.43409918440545,452.89290730594405,688.4426987566674,449.00646417546886,336.82575232404815,-1.3303988442716979,-2.014209894556341,1,-498.3643348643334,724.9999603357138,-1223.3643348643334,-3.9664286191509746e-05,-1239.6151825804493,-1.173649354057897e-05
speechtokenizer,Q8,16000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,0,427.11205801620594,343.12537150508325,440.00000352388594,670.7786894963242,445.4350629903941,349.43425042242643,-72.72059780723711,-31.542260855195295,1,-379.0545862428332,729.9999842347275,-1109.0545862428332,-1.576527245106263e-05,-1160.5212611340335,-1.9001106378617067e-06
speechtokenizer,Q8,16000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,1,426.5921376181735,343.17379240904415,440.00000351888434,670.7786894951371,448.28271538301925,348.49833338794,-85.86179737260736,-26.65485101578697,1,-376.70159419986254,729.9999842513429,-1106.7015941998625,-1.5748657119729614e-05,-1160.2769714068402,-1.9031743949733206e-06
speechtokenizer,Q8,16000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,2,429.67173484224855,338.31740093727916,440.00000352272804,670.7786894974068,446.95124618517104,339.1249547071494,-68.25911327414944,-4.127481057026884,1,-413.8289915292121,729.9999842420776,-1143.828991529212,-1.575792236963025e-05,-1184.9513697685204,-1.8973163529878944e-06
speechtokenizer,Q8,16000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,3,426.4628388670632,700.0584249335766,440.00000352224134,670.7786894962361,447.3920441679741,697.7032181135446,-82.94348186468783,5.8342108878874654,0,858.0663563935508,729.9999842409709,128.0663563935508,-1.575902911099547e-05,73.9661679884475,-1.900338017075197e-06
speechtokenizer,Q8,16000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,4,432.7385563159075,341.14690985163355,440.0000035206798,670.7786894946246,448.9550463954236,344.70962979205666,-63.69039321186821,-17.98614488463786,1,-411.7230240690169,729.9999842429559,-1141.723024069017,-1.575704413880885e-05,-1170.5324505895574,-1.9044971538467304e-06
speechtokenizer,Q8,16000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50c,0,446.0080539398286,338.5200352982964,452.8929073047984,690.4338811834533,446.4840582994,338.5200352982964,-1.8466830611287233,0.0,1,-477.39424816702655,729.9999803005072,-1207.3942481670265,-1.969949278191052e-05,-1233.914440301129,8.22392055897198e-06
speechtokenizer,Q8,16000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50c,1,446.4914575899973,697.5710445876074,452.8929073074232,690.4338811843779,446.4914575899973,348.35392465983665,0.0,1202.1436073317839,0,772.4490997564692,729.9999802927923,42.449099756469195,-1.9707207684405148e-05,17.804281064347865,8.226239327201483e-06
speechtokenizer,Q8,16000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50c,2,448.330020834029,678.8112166960752,452.89290729999044,690.4338811836071,448.330020834029,336.95084354102005,0.0,1212.5667200030177,0,718.1391559420621,729.9999803192719,-11.860844057937925,-1.9680728087223542e-05,-29.391421875518,8.224306507795323e-06
speechtokenizer,Q8,16000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50c,3,447.66733861351173,337.36504711189536,452.89290731655905,690.4338811830482,447.66733861351173,337.36504711189536,0.0,0.0,1,-489.7398650931509,729.9999802545352,-1219.739865093151,-1.9745464783227362e-05,-1239.8312947278978,8.222904944638032e-06
speechtokenizer,Q8,16000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50c,4,447.64464643245,682.7287756259873,452.89290730929423,690.4338811843105,448.56576304494394,350.4188986810913,-3.5586933321875387,1154.6783709658462,0,730.7503526651144,729.999980285471,0.7503526651144057,-1.9714529003067582e-05,-19.42883515262629,8.226070186282884e-06
speechtokenizer,Q8,16000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,0,432.752358197508,720.631414791936,440.0000035218261,672.7187767633255,442.080836429465,336.87545050057787,-36.92221871257512,1316.4554975815504,0,882.8638366353068,734.9999899053847,147.86383663530682,-1.0094615277012053e-05,119.10962568541937,3.762442107556517e-06
speechtokenizer,Q8,16000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,1,434.31387416438,337.4632280137492,440.0000035238432,672.7187767624381,445.63492335571806,337.4517435178766,-44.549108714963374,0.05891808933432674,1,-436.80928114840634,734.9999898951644,-1171.8092811484064,-1.0104835610036389e-05,-1194.327861112524,3.7601583207383794e-06
speechtokenizer,Q8,16000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,2,433.49988849461096,339.0118549432693,440.0000035282893,672.7187767643725,445.46208994345005,348.6956260621949,-47.12524473081862,-48.75905216242086,1,-425.63507801784726,734.9999898826488,-1160.6350780178473,-1.0117351166627486e-05,-1186.4013596913892,3.7651364455144884e-06
speechtokenizer,Q8,16000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,3,431.77286147447575,342.7109380063939,440.00000351728863,672.7187767656902,445.4218741907108,346.52763996710206,-53.87980991463927,-19.173830780170853,1,-399.93639557304425,734.9999899293236,-1134.9363955730441,-1.007067635327985e-05,-1167.6135431009798,3.7685273365299284e-06
speechtokenizer,Q8,16000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,4,429.0683926463464,696.3076787720066,440.0000035196171,672.7187767635502,448.6770953003152,338.8805900640391,-77.3638900798384,1246.7375121822788,0,838.2207654461229,734.9999899146544,103.22076544612287,-1.0085345593324746e-05,59.66569146751069,3.763020261970669e-06
speechtokenizer,Q8,16000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50c,0,444.9395393689728,340.18075780720204,452.8929073021735,692.430815978963,445.7735900958186,346.7184155553987,-3.242205354837777,-32.955513436289635,1,-464.7693250658822,734.999983451733,-1199.7693250658822,-1.654826701269485e-05,-1230.4420615421584,1.136511228440704e-05
speechtokenizer,Q8,16000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50c,1,445.0621848218003,336.80097707525834,452.89290730727856,692.4308159793122,445.55626852940065,347.4405321769426,-1.9208553836257354,-53.84369274717141,1,-482.53272258629136,734.9999834330915,-1217.5327225862914,-1.656690847084974e-05,-1247.7283184470584,1.136598528219213e-05
speechtokenizer,Q8,16000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50c,2,150.02505827825195,336.72999393487373,452.8929073123239,692.4308159786609,449.33298760847055,347.8795729963245,-1899.0977884400816,-56.394881630887724,1,1399.666492111349,734.9999834121767,664.666492111349,-1.6587823324698547e-05,-1248.0932264773878,1.1364356916442399e-05
speechtokenizer,Q8,16000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50c,3,446.98610628591695,342.0449914218717,452.8929073124652,692.4308159783313,447.91053521647757,347.7911554270578,-3.576733525562823,-28.842167552875125,1,-463.2526607200316,734.9999834108127,-1198.2526607200316,-1.658918733937753e-05,-1220.9805812452253,1.1363533123288086e-05
speechtokenizer,Q8,16000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50c,4,446.8429494466378,339.8558836899784,452.89290731326884,692.4308159778519,447.431043645858,348.4508661777251,-2.276995319961603,-43.23857004583974,1,-473.81371365169,734.9999834065421,-1208.81371365169,-1.6593457871749706e-05,-1232.0961876343854,1.1362334144824109e-05
speechtokenizer,Q8,16000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,0,427.20256642996895,342.263528498499,440.00000352196344,674.6644738304431,447.03942434308067,347.3624107531771,-78.5781048137891,-25.600891522433717,1,-383.7752960414146,739.9999917256986,-1123.7752960414145,-8.27430142180674e-06,-1174.8751476482278,5.5832959955074815e-06
speechtokenizer,Q8,16000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,1,434.4139604164222,338.8362982023182,440.0000035196251,674.6644738322578,445.9760730465667,348.25579881056336,-45.47501269248325,-47.47073058085455,1,-430.178440113019,739.9999917395558,-1170.178440113019,-8.26044424684369e-06,-1192.2981086545983,5.587952752532521e-06
speechtokenizer,Q8,16000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,2,431.9462056672688,339.61148982464385,440.00000352600284,674.6644738300372,445.8270311098756,347.6449251109335,-54.75892882016957,-40.47511200034658,1,-416.3596581729715,739.9999917087634,-1156.3596581729714,-8.291236554214265e-06,-1188.3419052773381,5.582254625622978e-06
speechtokenizer,Q8,16000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,3,438.16119748490024,339.0337891151018,440.00000351895136,674.664473830564,448.6388013676985,347.72560251412045,-40.91120600019276,-43.82427677234192,1,-444.03919744253733,739.9999917378603,-1184.0391974425374,-8.262139658654633e-06,-1191.289351936571,5.583606599740289e-06
speechtokenizer,Q8,16000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,4,429.5079066983452,721.8093689467111,440.00000352140415,674.6644738292619,445.9718283261415,346.72037487808575,-65.1214672335145,1269.414301028437,0,898.7198153496865,739.9999917248679,158.71981534968654,-8.275132131529972e-06,116.93721461290427,5.580264913359344e-06
speechtokenizer,Q8,16000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50c,0,446.54231421205225,694.8742156681709,452.892907305359,694.4335231487587,447.10937379588285,338.38058447303047,-2.1970819376521713,1245.7260676261387,0,765.5459488637849,739.9999782549893,25.54594886378493,-2.1745010712947987e-05,1.0983113278466792,6.180545649864884e-06
speechtokenizer,Q8,16000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50c,1,446.3020921251802,339.73459013898804,452.8929073011469,694.4335231504841,447.4283190971198,340.08639485833805,-4.363202792170885,-1.7918139527052357,1,-472.33494666916584,739.9999782753921,-1212.334946669166,-2.1724607904616278e-05,-1237.7141701862984,6.184847210958844e-06
speechtokenizer,Q8,16000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50c,2,430.72470580360584,338.081656470144,452.89290730387296,694.4335231484226,444.94231087678645,344.8130771083988,-56.22266174100091,-34.1312987078931,1,-419.273203191114,739.9999782598321,-1159.2732031911141,-2.1740167881034722e-05,-1246.1578176651492,6.179707633494478e-06
speechtokenizer,Q8,16000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50c,3,433.2514878721394,699.9302858394304,452.8929073120001,694.433523149793,445.9906383936535,350.59164770346297,-50.17046825685147,1196.903529543376,0,830.4078367374428,739.9999782321817,90.40783673744284,-2.1767818338958023e-05,13.649574483875798,6.1831242800541865e-06
speechtokenizer,Q8,16000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50c,4,445.5194879690162,702.1432131476556,452.89290731561965,694.4335231511013,446.4383993295862,348.1276151599553,-3.5670993461985856,1214.5788729073754,0,787.5321374468112,739.9999782216071,47.53213744681125,-2.17783929201687e-05,19.114478125670164,6.186386008908718e-06
speechtokenizer,Q8,16000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,0,445.0367776477272,335.5436780197439,440.0000035293024,676.6157978734177,445.0367776477272,349.5390735305511,0.0,-70.7437943893643,1,-488.9087869842855,744.9999921303169,-1233.9087869842856,-7.869683145145245e-06,-1214.2035378409219,6.016790331678535e-06
speechtokenizer,Q8,16000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,1,429.74791936024997,338.680312329263,440.00000351874183,676.6157978707481,445.6148365753804,346.5674722221299,-62.76793511456187,-39.8545550685646,1,-412.2798362867423,744.9999921650378,-1157.2798362867422,-7.834962161723524e-06,-1198.0952789532457,6.009959729436706e-06
speechtokenizer,Q8,16000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,2,432.64389821186717,676.5675660068251,440.000003515967,676.6157978681485,446.83902956739445,347.4800654866188,-55.890178895717604,1153.5645634284417,0,774.0647539358207,744.9999921693043,29.064753935820704,-7.830695722077508e-06,-0.1234076342481295,6.003308262804323e-06
speechtokenizer,Q8,16000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,3,437.3920924123023,675.8886643248908,440.0000035242556,676.6157978718094,444.12675945702335,347.83043012586865,-26.453232895032446,1150.0817582744821,0,753.4301761230536,744.9999921460587,8.43017612305357,-7.853941269786446e-06,-1.8614865163514738,6.012675210006031e-06
speechtokenizer,Q8,16000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,4,150.00613066626445,348.3762981489714,440.00000352021414,676.6157978737026,448.7860598965941,348.3762981489714,-1897.2076798492258,0.0,1,1458.750011002392,744.9999921668044,713.7500110023921,-7.833195581952168e-06,-1149.2284606235344,6.017519175274149e-06
speechtokenizer,Q8,16000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50c,0,446.9362372654785,704.9470587873379,452.89290729783613,696.4420200021842,446.9362372654785,342.80950394576007,0.0,1248.1293707745936,0,788.935072413856,744.9999663476539,43.935072413856005,-3.365234613283974e-05,21.01399205349563,-5.75554681992924e-06
speechtokenizer,Q8,16000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50c,1,445.3223536685107,337.4502188730461,452.8929073063404,696.4420200037143,446.299216959309,337.4244757195926,-3.79349204346805,0.13207614440952606,1,-480.2104110122129,744.9999663189492,-1225.210411012213,-3.368105080880923e-05,-1254.3942795590403,-5.751743263491559e-06
speechtokenizer,Q8,16000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50c,2,445.71255739571325,338.2722426176359,452.8929073011492,696.4420200030333,446.9668388910393,338.1304468108125,-4.865030535811389,0.7258449329675053,1,-477.5145695335527,744.9999663371002,-1222.5145695335527,-3.3662899795672274e-05,-1250.1821472742597,-5.75343601813033e-06
speechtokenizer,Q8,16000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50c,3,447.2364002618096,338.53258900306537,452.8929073038679,696.4420200008556,447.2364002618096,707.0159385105131,0.0,-1274.9376196395472,1,-482.0914688317182,744.9999663212942,-1227.0914688317182,-3.367870579040755e-05,-1248.8502402659753,-5.758849680802717e-06
speechtokenizer,Q8,16000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50c,4,441.5198482625154,348.9771863172605,452.89290730410954,696.4420200020843,447.8378914007383,349.4157058914358,-24.597965311339838,-2.17407744618957,1,-407.2146823244038,744.9999663234247,-1152.2146823244038,-3.3676575299068645e-05,-1196.2446354580172,-5.755795341758232e-06
speechtokenizer,Q8,16000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,0,434.4571149588803,336.1389666892491,440.0000035239903,678.5727651245368,446.60630826598543,336.1382291045444,-47.74782341187237,0.003798825135979226,1,-444.1871766674886,749.9999910967904,-1194.1871766674885,-8.903209618438268e-06,-1216.1348735197018,4.9623631525952595e-06
speechtokenizer,Q8,16000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,1,435.08299385936516,670.2191207184522,440.00000351840623,678.5727651286404,447.26765752735406,337.6565352296946,-47.817374254751165,1186.8916382294556,0,748.0106624017948,749.999991129231,-1.9893375982052248,-8.870768965607567e-06,-21.444813472349473,4.9728325910649854e-06
speechtokenizer,Q8,16000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,2,432.6656632322446,674.8545205700145,440.00000352071606,678.5727651230909,446.1970882173235,347.8302105293153,-53.314160742362915,1147.4319472971745,0,769.5886800764039,749.9999911059843,19.588680076403875,-8.894015650184883e-06,-9.512390477818073,4.958674342918156e-06
speechtokenizer,Q8,16000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,3,432.6276374391236,335.05736823889146,440.0000035128237,678.572765127159,448.7396931770254,335.0556610359711,-63.30356567290573,0.008821102396778503,1,-442.4612373763862,749.9999911474165,-1192.4612373763862,-8.85258350535878e-06,-1221.7144680080874,4.969053060349577e-06
