codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,490.0,440.0,583.94676662897,440Hz_ongrid,2,439.9309665568981,586.1190815379896,439.3926857407743,582.8814460146993,439.9309665568981,586.1190815379896,0.0,0.0,0,496.69998069179684,489.2299497652107,6.6999806917968385,-0.7700502347893234,6.428338819855202,-3.161253410014109
encodec,3.0kbps,24000,20260826,490.0,440.0,583.94676662897,440Hz_ongrid,3,439.9656231337644,586.3486684565833,439.39268567871864,582.8814460701561,439.9656231337644,586.3486684565833,0.0,0.0,0,497.2416077378682,489.22995017442776,7.2416077378682076,-0.7700498255722437,7.106342450695481,-3.161253245300183
encodec,3.0kbps,24000,20260826,490.0,452.8929,601.0576013277669,452.9Hz_+50.0c,0,449.3321029927193,599.6457399820123,452.0602297482113,599.9173572189018,449.3321029927193,599.6457399820123,0.0,0.0,0,499.5939521964146,489.8985261778679,9.593952196414591,-0.10147382213210676,-4.071386289617534,-3.2873791491008624
encodec,3.0kbps,24000,20260826,490.0,452.8929,601.0576013277669,452.9Hz_+50.0c,1,448.4393427010564,602.0361186026644,452.06022979203004,599.9173572031123,448.4393427010564,602.0361186026644,0.0,0.0,0,509.9246253781549,489.8985259644924,19.92462537815487,-0.10147403550757872,2.81614436079711,-3.287379194666028
encodec,3.0kbps,24000,20260826,490.0,452.8929,601.0576013277669,452.9Hz_+50.0c,2,448.33897457880647,599.6502924233371,452.0602296941748,599.9173571579009,448.33897457880647,599.6502924233371,0.0,0.0,0,503.4377601139179,489.89852620877366,13.437760113917875,-0.10147379122633993,-4.058243010202003,-3.287379325136478
encodec,3.0kbps,24000,20260826,490.0,452.8929,601.0576013277669,452.9Hz_+50.0c,3,449.88838363394245,597.5071133331041,452.06022971791356,599.9173572207357,449.4964109299305,597.5071133331041,1.509023809511854,0.0,0,491.2665267477486,489.89852629919017,1.2665267477486282,-0.10147370080983364,-10.256840722059058,-3.2873791438088213
encodec,3.0kbps,24000,20260826,495.0,440.0,585.635708778447,440Hz_ongrid,0,440.0765059543457,586.6226806193336,439.3926857839189,584.5689083845518,440.0765059543457,586.6226806193336,0.0,0.0,0,497.6141969806706,494.23469234031614,2.614196980670613,-0.765307659683856,2.9151928885426006,-3.156510664916296
encodec,3.0kbps,24000,20260826,495.0,440.0,585.635708778447,440Hz_ongrid,1,439.9194674246796,586.6478886939728,439.3926857949026,584.5689084109785,439.9194674246796,586.6478886939728,0.0,0.0,0,498.3064793789578,494.2346923753038,3.3064793789578175,-0.76530762469622,2.989585067593173,-3.156510586652344
encodec,3.0kbps,24000,20260826,495.0,440.0,585.635708778447,440Hz_ongrid,2,439.86005703286673,586.3301041127743,439.39268567904094,584.5689084118831,439.86005703286673,586.3301041127743,0.0,0.0,0,497.6022394805052,494.23469283448486,2.6022394805052045,-0.7653071655151393,2.0515291039291377,-3.156510583973308
encodec,3.0kbps,24000,20260826,495.0,440.0,585.635708778447,440Hz_ongrid,3,440.0293696061848,586.797795014772,439.3926857046851,584.5689083916044,440.0293696061848,586.797795014772,0.0,0.0,0,498.316356874257,494.2346926733887,3.3163568742569964,-0.7653073266113211,3.431911340982249,-3.1565106440297086
encodec,3.0kbps,24000,20260826,495.0,452.8929,602.796032936878,452.9Hz_+50.0c,0,449.19243369750365,601.4474654039783,452.06022970826194,601.6546681780623,448.7495590769605,601.4474654039783,1.7077265366613756,0.0,0,505.32612126758204,494.9047913214422,10.326121267582039,-0.09520867855781034,-3.877433441959568,-3.281114158518729
encodec,3.0kbps,24000,20260826,495.0,452.8929,602.796032936878,452.9Hz_+50.0c,1,449.06005905098937,600.8276781976274,452.0602297697375,601.6546681724253,449.06005905098937,600.7262487576752,0.0,0.29228500943786195,0,504.05143817439296,494.9047910697923,9.051438174392956,-0.09520893020771837,-5.6623772887513,-3.2811141747387254
encodec,3.0kbps,24000,20260826,495.0,452.8929,602.796032936878,452.9Hz_+50.0c,2,448.7785882451105,601.1605448535139,452.0602298045769,601.654668107665,448.7785882451105,601.1605448535139,0.0,0.0,0,506.0957772295711,494.9047907500243,11.095777229571127,-0.09520924997571001,-4.703515808830446,-3.2811143610837203
encodec,3.0kbps,24000,20260826,495.0,452.8929,602.796032936878,452.9Hz_+50.0c,3,448.75711202523576,602.3692329206375,452.0602297238697,601.654668179345,448.75711202523576,602.3692329206375,0.0,0.0,0,509.65593640329894,494.90479126536087,14.655936403298938,-0.09520873463912949,-1.2262065163680367,-3.2811141548277356
encodec,3.0kbps,24000,20260826,500.0,440.0,587.3295358348151,440Hz_ongrid,0,439.77344619904403,588.4291376438439,439.39268580790286,586.2613258047243,439.77344619904403,588.4291376438439,0.0,0.0,0,504.1298295499314,499.23964107295603,4.129829549931401,-0.760358927043967,3.238196221999503,-3.1515618377783396
encodec,3.0kbps,24000,20260826,500.0,440.0,587.3295358348151,440Hz_ongrid,1,439.6201075232754,587.8225945716716,439.3926858216538,586.261325739859,439.6201075232754,587.8225945716716,0.0,0.0,0,502.94812754662064,499.23964082722887,2.94812754662064,-0.7603591727711319,1.452748289244194,-3.151562029326113
encodec,3.0kbps,24000,20260826,500.0,440.0,587.3295358348151,440Hz_ongrid,2,439.92202406610113,587.4052898475818,439.39268570667616,586.2613257815465,439.92202406610113,587.4052898475818,0.0,0.0,0,500.53011398255336,499.2396414033511,0.5301139825533596,-0.7603585966489277,0.22328090317843974,-3.151561906222492
encodec,3.0kbps,24000,20260826,500.0,440.0,587.3295358348151,440Hz_ongrid,3,440.0174075275444,587.5608153606846,439.3926856740065,586.2613257837768,440.0174075275444,587.5608153606846,0.0,0.0,0,500.6131031090541,499.2396415386577,0.6131031090541228,-0.7603584613423209,0.6815938096722421,-3.1515618996365062
encodec,3.0kbps,24000,20260826,500.0,452.8929,604.5394925906439,452.9Hz_+50.0c,0,449.05944232004106,606.6942973523452,452.06022970450186,603.395883625728,448.69276320703915,605.1886423564816,1.4142151852206828,4.301805811049449,0,520.8759870972622,499.9078238860276,20.87598709726217,-0.09217611397241399,6.159793987011514,-3.27808160833319
encodec,3.0kbps,24000,20260826,500.0,452.8929,604.5394925906439,452.9Hz_+50.0c,1,448.5425689540045,603.5175020563862,452.06022982367335,603.3958836290539,448.5425689540045,603.5175020563862,0.0,0.0,0,513.7808390109199,499.90782343918465,13.780839010919863,-0.09217656081534642,-2.929175097957034,-3.2780815987905823
encodec,3.0kbps,24000,20260826,500.0,452.8929,604.5394925906439,452.9Hz_+50.0c,2,449.6798275245599,606.0201037753126,452.06022975320167,603.3958836310002,449.6798275245599,604.6926057769333,0.0,3.796459123156974,0,516.5609843770685,499.9078237146514,16.560984377068507,-0.09217628534861433,4.234877460281167,-3.278081593206441
encodec,3.0kbps,24000,20260826,500.0,452.8929,604.5394925906439,452.9Hz_+50.0c,3,450.61300035595855,603.5834875608396,452.06022972691784,603.3958836267716,450.4186688383792,603.2410655703356,0.7467736301823279,0.9824338152221972,0,505.99728195808297,499.9078238031768,5.997281958082965,-0.0921761968231749,-2.7399012043045734,-3.2780816053387287
encodec,3.0kbps,24000,20260826,505.0,440.0,589.0282619266312,440Hz_ongrid,0,439.95231951838497,588.161266865516,439.3926858052983,587.9594692091414,439.95231951838497,588.161266865516,0.0,0.0,0,502.63752144762174,504.24702256370165,-2.3624785523782634,-0.7529774362983517,-2.5500934299068434,-3.1441803572948768
encodec,3.0kbps,24000,20260826,505.0,440.0,589.0282619266312,440Hz_ongrid,1,440.21099653415354,588.4750671504662,439.3926857345076,587.9594691943743,440.21099653415354,588.4750671504662,0.0,0.0,0,502.54332866041744,504.24702279913987,-2.456671339582556,-0.7529772008601299,-1.6266785478621677,-3.144180400776295
encodec,3.0kbps,24000,20260826,505.0,440.0,589.0282619266312,440Hz_ongrid,2,439.9421932637352,588.4475769953324,439.39268577477367,587.95946922701,439.9421932637352,588.4475769953324,0.0,0.0,0,503.5199089577788,504.24702273658437,-1.4800910422212041,-0.7529772634156302,-1.707553689193186,-3.1441803046811536
encodec,3.0kbps,24000,20260826,505.0,440.0,589.0282619266312,440Hz_ongrid,3,439.9957042203389,588.4312144376102,439.3926857072471,587.9594692215431,439.9957042203389,588.4312144376102,0.0,0.0,0,503.2612087603135,504.24702298654614,-1.7387912396865204,-0.752977013453858,-1.7556935949618522,-3.144180320778172
encodec,3.0kbps,24000,20260826,505.0,452.8929,606.2879948316172,452.9Hz_+50.0c,0,452.67731015525027,605.442842843948,452.06022973166995,605.1434526426049,451.051164364594,603.6486269160948,6.230282832190244,5.138089323094394,0,503.4093272532755,504.91461669806944,-1.5906727467245219,-0.08538330193056254,-2.4149853902494387,-3.2712886922473965
encodec,3.0kbps,24000,20260826,505.0,452.8929,606.2879948316172,452.9Hz_+50.0c,1,449.98697414722335,609.1439477844103,452.06022970420395,605.1434526171663,449.98697414722335,606.1670558398877,0.0,8.481297358144419,0,524.2799446854223,504.9146167304782,19.279944685422265,-0.08538326952179887,8.135925872545402,-3.2712887650236957
encodec,3.0kbps,24000,20260826,505.0,452.8929,606.2879948316172,452.9Hz_+50.0c,2,449.82439266884074,609.6846687422346,452.06022981219667,605.1434526531029,449.82439266884074,608.4393676184967,0.0,3.539719098323991,0,526.4416460954634,504.91461641971335,21.441646095463398,-0.08538358028664561,9.67201483854169,-3.2712886622137387
encodec,3.0kbps,24000,20260826,505.0,452.8929,606.2879948316172,452.9Hz_+50.0c,3,448.2906103882619,607.9725717080619,452.06022979039955,605.1434526784843,448.2906103882619,606.4241799285585,0.0,4.41475163531721,0,527.4863483405253,504.91461657580163,22.486348340525296,-0.08538342419836908,4.803579722802828,-3.2712885896011232
encodec,3.0kbps,24000,20260826,510.0,440.0,590.731901223316,440Hz_ongrid,0,439.81172736235663,589.338991157956,439.3926857769268,589.6630987897591,439.81172736235663,589.338991157956,0.0,0.0,0,506.6539749543391,509.25607001314967,-3.3460250456608946,-0.7439299868503326,-4.086965398316489,-3.1351330196322564
encodec,3.0kbps,24000,20260826,510.0,440.0,590.731901223316,440Hz_ongrid,1,440.05860452026616,589.1278509440056,439.3926857699343,589.6630987797084,440.05860452026616,589.1278509440056,0.0,0.0,0,505.06210957510336,509.25607001119204,-4.937890424896636,-0.7439299888079631,-4.70731909579937,-3.135133049140961
encodec,3.0kbps,24000,20260826,510.0,440.0,590.731901223316,440Hz_ongrid,2,439.96498687443204,589.8152061595499,439.3926857337567,589.6630987555093,439.96498687443204,589.8152061595499,0.0,0.0,0,507.4491612176249,509.2560700826859,-2.550838782375081,-0.7439299173141194,-2.6886077074656853,-3.1351331201889487
encodec,3.0kbps,24000,20260826,510.0,440.0,590.731901223316,440Hz_ongrid,3,439.9709912995388,589.7142861477389,439.39268569730916,589.6630987189012,439.9709912995388,589.7142861477389,0.0,0.0,0,507.1292871397119,509.2560701188112,-2.8707128602881085,-0.7439298811888193,-2.9848549183158974,-3.1351332276691117
encodec,3.0kbps,24000,20260826,510.0,452.8929,608.0415542444116,452.9Hz_+50.0c,0,449.08677140717487,610.4688386217543,452.0602297240515,606.8948810233969,449.08677140717487,608.3724468579323,0.0,5.955407687483402,0,531.5081147459888,509.9179808512651,21.50811474598879,-0.08201914873490068,6.8972787490171905,-3.267924568227649
encodec,3.0kbps,24000,20260826,510.0,452.8929,608.0415542444116,452.9Hz_+50.0c,1,450.42800922992024,610.3870392470773,452.0602298326495,606.8948810091233,450.42800922992024,610.3870392470773,0.0,0.0,0,526.1133439616056,509.9179803946555,16.11334396160555,-0.08201960534449881,6.665287626375795,-3.267924608944577
encodec,3.0kbps,24000,20260826,510.0,452.8929,608.0415542444116,452.9Hz_+50.0c,2,449.13515442630006,611.1061848633569,452.0602297402306,606.8948809781473,449.13515442630006,613.9977310758833,0.0,-8.172290510400314,0,533.1281208205522,509.91798066022534,23.128120820552226,-0.0820193397746607,8.703791805381435,-3.267924697307057
encodec,3.0kbps,24000,20260826,510.0,452.8929,608.0415542444116,452.9Hz_+50.0c,3,449.73377069696954,614.5651685918298,452.0602297636204,606.8948810251707,449.73377069696954,614.5651685918298,0.0,0.0,0,540.5937380173925,509.91798070478984,30.593738017392525,-0.08201929521015927,18.475295865929763,-3.2679245631677127
encodec,3.0kbps,24000,20260826,515.0,440.0,592.4404679352722,440Hz_ongrid,0,439.9897976128408,590.7917842453637,439.39268566300285,591.3704150690238,439.9897976128408,590.7917842453637,0.0,0.0,0,510.2156308629212,514.2614595546835,-4.784369137078784,-0.7385404453165165,-4.824512148010009,-3.1297439269656504
encodec,3.0kbps,24000,20260826,515.0,440.0,592.4404679352722,440Hz_ongrid,1,440.2552186810067,591.025311312078,439.39268566604045,591.3704150448165,440.2552186810067,591.025311312078,0.0,0.0,0,509.8557734548313,514.2614594718481,-5.144226545168692,-0.7385405281519297,-4.140328417623898,-3.1297439978324175
encodec,3.0kbps,24000,20260826,515.0,440.0,592.4404679352722,440Hz_ongrid,2,439.7667253728901,590.7783385674552,439.392685687811,591.370415143862,439.7667253728901,590.7783385674552,0.0,0.0,0,511.0541777632632,514.2614596760261,-3.945822236736774,-0.7385403239738935,-4.863913305773948,-3.129743707877072
encodec,3.0kbps,24000,20260826,515.0,440.0,592.4404679352722,440Hz_ongrid,3,440.016507859805,590.9692728712052,439.39268565971554,591.3704151196588,440.016507859805,590.9692728712052,0.0,0.0,0,510.63056475849135,514.2614597158693,-4.369435241508654,-0.7385402841307496,-4.304484257703543,-3.1297437787319002
encodec,3.0kbps,24000,20260826,515.0,452.8929,609.8001854558237,452.9Hz_+50.0c,0,449.0030805173211,616.5421082461278,452.06022974986973,608.6526028226897,449.0030805173211,616.5421082461278,0.0,0.0,0,548.9689048015614,514.92482744356,33.96890480156139,-0.07517255643995213,19.035409511156516,-3.2610778770573643
encodec,3.0kbps,24000,20260826,515.0,452.8929,609.8001854558237,452.9Hz_+50.0c,1,449.3085261993211,616.0862496766873,452.0602297690485,608.6526028773143,449.0868981089153,616.0862496766873,0.8541675385736377,0.0,0,546.5110771907343,514.9248275254848,31.51107719073434,-0.0751724745151705,17.754897168759594,-3.2610777216848494
encodec,3.0kbps,24000,20260826,515.0,452.8929,609.8001854558237,452.9Hz_+50.0c,2,453.111702134806,610.6134817300803,452.06022981548284,608.6526028458652,453.0410947745698,610.6454576689507,0.26979526371275697,-0.09065699721856245,0,516.4712310535257,514.9248272582042,1.4712310535256847,-0.07517274179576816,2.3074248482515,-3.2610778111376844
encodec,3.0kbps,24000,20260826,515.0,452.8929,609.8001854558237,452.9Hz_+50.0c,3,452.84331670924684,614.2899353393555,452.06022972117876,608.6526029084065,451.2288921868554,614.2899353393555,6.183023095215601,0.0,0,527.8893364294108,514.9248277972471,12.889336429410832,-0.07517220275292402,12.69978834748876,-3.26107763324704
encodec,3.0kbps,24000,20260826,520.0,440.0,594.1539763140037,440Hz_ongrid,0,440.11434603477966,590.939722130637,439.39268573701094,593.0829197332431,440.11434603477966,590.939722130637,0.0,0.0,0,510.1590951356062,519.2675635351585,-9.840904864393792,-0.7324364648414985,-9.391054794816037,-3.123639654894558
encodec,3.0kbps,24000,20260826,520.0,440.0,594.1539763140037,440Hz_ongrid,1,440.03395920739194,592.2162372833852,439.3926856898158,593.0829196922625,440.03395920739194,592.2162372833852,0.0,0.0,0,514.2110159310866,519.2675636014862,-5.788984068913351,-0.7324363985137552,-5.6553725519252325,-3.1236397745186917
encodec,3.0kbps,24000,20260826,520.0,440.0,594.1539763140037,440Hz_ongrid,2,439.9446222541751,592.1612610600466,439.39268570356506,593.0829197253432,439.9446222541751,592.1612610600466,0.0,0.0,0,514.4018114780613,519.267563643877,-5.5981885219387095,-0.732436356123003,-5.816092778262567,-3.123639677954669
encodec,3.0kbps,24000,20260826,520.0,440.0,594.1539763140037,440Hz_ongrid,3,439.89481959617655,592.6934684467615,439.39268576243944,593.0829197250763,439.89481959617655,592.6934684467615,0.0,0.0,0,516.1530568956498,519.2675634111291,-3.8469431043502027,-0.7324365888708826,-4.260837795410376,-3.1236396787339302
encodec,3.0kbps,24000,20260826,520.0,452.8929,611.5639031349555,452.9Hz_+50.0c,0,448.35207871075886,618.5797474150668,452.0602296817008,610.4147697942058,447.924218147118,618.5797474150668,1.6528984084310845,0.0,0,557.1930157573989,519.9298432674539,37.19301575739894,-0.0701567325461383,19.747612713067415,-3.256062314227638
encodec,3.0kbps,24000,20260826,520.0,452.8929,611.5639031349555,452.9Hz_+50.0c,1,448.31530255778944,618.2767415275739,452.06022979894465,610.4147697361919,448.31530255778944,618.2767415275739,0.0,0.0,0,556.486788690489,519.929842653914,36.48678869048899,-0.07015734608603452,18.899375064351894,-3.2560624787639867
encodec,3.0kbps,24000,20260826,520.0,452.8929,611.5639031349555,452.9Hz_+50.0c,2,448.12437547146044,619.4006543595563,452.060229774745,610.4147698058002,448.12437547146044,619.4006543595563,0.0,0.0,0,560.3684447159723,519.9298429440104,40.36844471597226,-0.0701570559896254,22.043581630956854,-3.2560622813438616
encodec,3.0kbps,24000,20260826,520.0,452.8929,611.5639031349555,452.9Hz_+50.0c,3,449.33008932986604,619.2058501750032,452.0602298264036,610.4147698059414,449.33008932986604,619.2058501750032,0.0,0.0,0,555.1721123523847,519.9298427465764,35.172112352384715,-0.07015725342364476,21.499015396652247,-3.256062280943322
encodec,3.0kbps,24000,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,0,439.99033051048946,592.503906232827,439.39268575286775,594.7379463827858,439.99033051048946,592.503906232827,0.0,0.0,0,515.2234161642649,524.0919278590961,-9.776583835735096,-0.9080721409038688,-9.814630048058099,-3.2992752684796334
encodec,3.0kbps,24000,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,1,439.99071617307305,592.6811153023708,439.3926856862753,594.7379463586682,439.99071617307305,592.6811153023708,0.0,0.0,0,515.7396075279238,524.09192805127,-9.260392472076205,-0.9080719487300257,-9.296921214906572,-3.299275338684152
encodec,3.0kbps,24000,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,2,439.7903802659144,592.1644571260355,439.39268575988325,594.7379463746719,439.7903802659144,592.1644571260355,0.0,0.0,0,515.018222288978,524.0919278078355,-9.981777711022005,-0.9080721921644681,-10.806748831444057,-3.29927529209881
encodec,3.0kbps,24000,20260826,525.0,440.0,595.8724406522327,440Hz_ongrid,3,440.2609891237222,591.9754901144681,439.39268572405626,594.7379463639929,440.2609891237222,591.9754901144681,0.0,0.0,0,512.6141154446143,524.0919279179107,-12.3858845553857,-0.9080720820893475,-11.35929522279807,-3.299275323184398
encodec,3.0kbps,24000,20260826,525.0,452.8929,613.3327219933354,452.9Hz_+50.0c,0,450.27362617647213,619.0282399464239,452.0602297905295,612.1815488045739,450.27362617647213,619.0282399464239,0.0,0.0,0,551.0438988660653,524.9334733419378,26.04389886606532,-0.06652665806223013,16.002364755645324,-3.252431822967227
encodec,3.0kbps,24000,20260826,525.0,452.8929,613.3327219933354,452.9Hz_+50.0c,1,449.5723520485862,618.7873248472855,452.06022982767246,612.1815487718063,449.5723520485862,618.7873248472855,0.0,0.0,0,553.0683962206523,524.9334731070269,28.06839622065229,-0.06652689297311554,15.328467222455577,-3.252431915633366
encodec,3.0kbps,24000,20260826,525.0,452.8929,613.3327219933354,452.9Hz_+50.0c,2,451.7687961176244,619.3921683345463,452.0602297298831,612.18154878834,451.7228324716331,619.3921683345463,0.1761473521393953,0.0,0,546.3222179721787,524.9334735282832,21.32221797217869,-0.06652647171677017,17.019862902256644,-3.2524318688763603
encodec,3.0kbps,24000,20260826,525.0,452.8929,613.3327219933354,452.9Hz_+50.0c,3,449.3909784396311,619.8351406376684,452.0602297180007,612.1815487516565,449.3909784396311,619.8351406376684,0.0,0.0,0,556.6960633421203,524.9334734700484,31.696063342120283,-0.06652652995160224,18.257551518492644,-3.252431972616644
encodec,3.0kbps,24000,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,0,439.94461526440585,594.7244541118846,439.3926857142413,596.4586298858999,439.94461526440585,594.7244541118846,0.0,0.0,0,521.8793811388065,529.0934667992861,-8.12061886119352,-0.9065332007138522,-8.33855062308471,-3.2977364804802054
encodec,3.0kbps,24000,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,1,439.8337130639603,593.9400919674245,439.3926856723915,596.4586299334422,439.8337130639603,593.9400919674245,0.0,0.0,0,520.0310758831577,529.0934671021695,-9.968924116842345,-0.906532897830516,-10.623324157986461,-3.2977363424874953
encodec,3.0kbps,24000,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,2,440.01310830260263,597.6985108804585,439.39268572253195,596.458629910446,440.01310830260263,597.6985108804585,0.0,0.0,0,530.2457341275987,529.093466837866,0.24573412759866642,-0.9065331621339965,0.29730958614321434,-3.2977364092345125
encodec,3.0kbps,24000,20260826,530.0,440.0,597.5958752840213,440Hz_ongrid,3,439.84936856837095,595.2681186718777,439.39268564572006,596.458629922433,439.84936856837095,595.2681186718777,0.0,0.0,0,523.836105254695,529.0934671753023,-6.163894745305015,-0.906532824697706,-6.756674089496404,-3.29773637444194
encodec,3.0kbps,24000,20260826,530.0,452.8929,615.1066567850427,452.9Hz_+50.0c,0,449.98330499923986,619.707272720728,452.06022981611324,613.9549337617287,449.98330499923986,619.707272720728,0.0,0.0,0,554.0585076426253,529.941311448491,24.058507642625273,-0.058688551509021636,12.900372465981183,-3.2445936184371384
encodec,3.0kbps,24000,20260826,530.0,452.8929,615.1066567850427,452.9Hz_+50.0c,1,451.7035350867767,620.2259297742069,452.060229799432,613.9549337469277,451.7035350867767,620.2259297742069,0.0,0.0,0,548.901164892491,529.9413114706384,18.90116489249101,-0.05868852936157509,14.34870339434711,-3.2445936601731553
encodec,3.0kbps,24000,20260826,530.0,452.8929,615.1066567850427,452.9Hz_+50.0c,2,449.7925891556733,620.8253196412336,452.06022978605347,613.9549337347521,449.7925891556733,620.8253196412336,0.0,0.0,0,557.9130073199202,529.9413114875405,27.91300731992021,-0.058688512459525555,16.020969914580416,-3.2445936945059666
encodec,3.0kbps,24000,20260826,530.0,452.8929,615.1066567850427,452.9Hz_+50.0c,3,450.2054733307048,621.2956267822309,452.0602298531336,613.9549337629348,450.2054733307048,621.2956267822309,0.0,0.0,0,557.6355636572467,529.9413113101169,27.635563657246735,-0.058688689883069856,17.33197232101632,-3.244593615036228
encodec,3.0kbps,24000,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,0,440.0384669415845,593.9774826852898,439.3926856857942,598.1864251203516,440.0384669415845,593.9774826852898,0.0,0.0,0,519.3343136844663,534.1011803117269,-15.665686315533662,-0.898819688273079,-15.514340024255029,-3.2900230801225683
encodec,3.0kbps,24000,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,1,440.32914050470845,596.1273356399727,439.39268574100214,598.1864251103216,440.32914050470845,596.1273356399727,0.0,0.0,0,524.4458480580104,534.1011800651762,-10.55415194198963,-0.8988199348237913,-9.259592330108278,-3.2900231091509444
encodec,3.0kbps,24000,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,2,439.94882474895365,596.0688223780464,439.39268571362084,598.1864250677789,439.94882474895365,596.0688223780464,0.0,0.0,0,525.7718359603126,534.1011800499358,-9.228164039687385,-0.898819950064194,-9.429531061698276,-3.2900232322751948
encodec,3.0kbps,24000,20260826,535.0,440.0,599.3242945848891,440Hz_ongrid,3,439.94391508879323,593.0335357298359,439.39268563550525,598.1864250832165,439.94391508879323,593.0335357298359,0.0,0.0,0,516.9528873928838,534.1011804023946,-18.04711260711622,-0.8988195976054385,-18.267799644975195,-3.2900231875967494
encodec,3.0kbps,24000,20260826,535.0,452.8929,616.8857223068289,452.9Hz_+50.0c,0,448.5728770098109,622.3822844370914,452.0602298107197,615.7322335904452,448.5728770098109,622.3822844370914,0.0,0.0,0,566.9503265531438,534.9457129187192,31.950326553143782,-0.05428708128079052,15.357288109838573,-3.2401921688641755
encodec,3.0kbps,24000,20260826,535.0,452.8929,616.8857223068289,452.9Hz_+50.0c,1,449.2083431825646,621.9472189492903,452.0602297033395,615.7322335823983,449.2083431825646,621.9472189492903,0.0,0.0,0,563.2889149415154,534.9457133073232,28.288914941515372,-0.05428669267678288,14.146675945299878,-3.240192191489293
encodec,3.0kbps,24000,20260826,535.0,452.8929,616.8857223068289,452.9Hz_+50.0c,2,450.6385342672648,620.5577915007655,452.0602297562285,615.7322335768745,450.6385342672648,620.5577915007655,0.0,0.0,0,553.9138657626668,534.9457130892451,18.913865762666774,-0.054286910754854034,10.274779912678223,-3.2401922070202906
encodec,3.0kbps,24000,20260826,535.0,452.8929,616.8857223068289,452.9Hz_+50.0c,3,448.7377193655602,621.8330958338963,452.0602296814397,615.7322335413536,448.7377193655602,621.8330958338963,0.0,0.0,0,564.7859353914401,534.9457132757876,29.785935391440148,-0.05428672421237479,13.828977037603675,-3.2401923068933156
encodec,3.0kbps,24000,20260826,540.0,440.0,601.057712971934,440Hz_ongrid,0,439.9351202143989,600.6062875526051,439.39268573735313,599.9174630557203,439.9351202143989,600.6062875526051,0.0,0.0,0,538.9545615061962,539.1038078920303,-1.045438493803772,-0.8961921079696822,-1.3007348027065522,-3.2873952966742985
encodec,3.0kbps,24000,20260826,540.0,440.0,601.057712971934,440Hz_ongrid,1,439.8427251358258,600.9902940807439,439.3926856419506,599.9174629884028,439.8427251358258,600.9902940807439,0.0,0.0,0,540.4247295276732,539.1038080736581,0.4247295276732075,-0.8961919263418849,-0.19419836714723704,-3.2873954909382928
encodec,3.0kbps,24000,20260826,540.0,440.0,601.057712971934,440Hz_ongrid,2,439.98722788371236,599.4063453786661,439.3926856620137,599.9174630514733,439.98722788371236,599.4063453786661,0.0,0.0,0,535.2872534345701,539.1038081766163,-4.7127465654299385,-0.8961918233836741,-4.763000755256153,-3.2873953089300887
encodec,3.0kbps,24000,20260826,540.0,440.0,601.057712971934,440Hz_ongrid,3,440.0312961724271,600.9904253054365,439.3926857202061,599.9174630654402,440.0312961724271,600.9904253054365,0.0,0.0,0,539.6830453876112,539.1038079876403,-0.3169546123888267,-0.8961920123597338,-0.1938203566646905,-3.2873952686248042
encodec,3.0kbps,24000,20260826,540.0,452.8929,618.6699333982427,452.9Hz_+50.0c,0,452.1944604811258,622.7007938664661,452.06022970201496,617.5153645439307,451.30985714164905,622.7007938664661,3.3900356217452465,0.0,0,553.9149596721928,539.9520383852475,13.914959672192822,-0.04796161475246663,11.243035239037656,-3.2338671186373804
encodec,3.0kbps,24000,20260826,540.0,452.8929,618.6699333982427,452.9Hz_+50.0c,1,448.5934712884391,623.0041806123548,452.0602297225605,617.515364550174,448.5934712884391,623.0041806123548,0.0,0.0,0,568.5998644585342,539.9520383240688,28.59986445853417,-0.04796167593121936,12.086306295448898,-3.233867101133803
encodec,3.0kbps,24000,20260826,540.0,452.8929,618.6699333982427,452.9Hz_+50.0c,2,449.7470438584471,622.0120978663841,452.06022981897576,617.5153645159731,449.7470438584471,622.0120978663841,0.0,0.0,0,561.394609924012,539.9520378589478,21.394609924012002,-0.04796214105215313,9.327261578483828,-3.233867197017672
encodec,3.0kbps,24000,20260826,540.0,452.8929,618.6699333982427,452.9Hz_+50.0c,3,448.5630447432452,622.8414864166153,452.0602297692424,617.5153645274759,448.5630447432452,622.8414864166153,0.0,0.0,0,568.2651305486287,539.9520380816577,28.26513054862869,-0.04796191834225283,11.6341447792915,-3.233867164769204
