codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,210.0,447.6911,505.42731624850217,447.7Hz_+30.0c,3,447.0325175259917,503.73155340224,447.69109921282524,505.4273175491155,223.75005150207735,503.8146151398365,1198.1901163673788,-0.2854446041625761,0,206.73039020673826,210.00000749900204,-3.2696097932617363,7.4990020380028e-06,-5.818241765644715,4.4549749927772286e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,210.0,447.6911,505.42731624850217,447.7Hz_+30.0c,4,446.6288940719325,504.7117666642547,447.691099216378,505.4273175523833,446.6288940719325,504.7117666642547,0.0,0.0,0,211.6597608500263,210.00000749645648,1.659760850026288,7.496456476019375e-06,-2.4526998948967766,4.466168277500959e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,210.0,450.2845,508.35517253592633,450.3Hz_+40.0c,0,450.00996667171313,508.0055689381784,450.2845021128709,508.35517395023595,450.00996667171313,508.7156555293028,0.0,-2.4182170188531815,0,209.86482995210625,209.99999669304285,-0.13517004789375164,-3.3069571543364873e-06,-1.19100561694341,4.81651639790794e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,210.0,450.2845,508.35517253592633,450.3Hz_+40.0c,1,448.94230208358636,507.6790695224933,450.2845021034746,508.35517395625345,448.94230208358636,507.4583609864827,0.0,0.7528008070597,0,212.86408799984167,209.9999967496624,2.864087999841672,-3.2503376132808626e-06,-2.3040418951351436,4.8370093578810095e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,210.0,450.2845,508.35517253592633,450.3Hz_+40.0c,2,449.7742358334324,507.16487323301857,450.28450209053545,508.3551739514745,449.7742358334324,507.01392578872293,0.0,0.515343758646859,0,207.90456478778563,209.99999678313512,-2.095435212214369,-3.2168648829156155e-06,-4.0583888699069,4.820734157368184e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,210.0,450.2845,508.35517253592633,450.3Hz_+40.0c,3,449.06278836481357,507.3246060421338,450.2845020890159,508.3551739584081,449.06278836481357,506.8167965575126,0.0,1.7337565381647557,0,211.190348583303,209.99999681259033,1.190348583303006,-3.1874096748651937e-06,-3.513218346549305,4.844346998473071e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,210.0,450.2845,508.35517253592633,450.3Hz_+40.0c,4,449.68388939980775,507.24172405509887,450.28450210924177,508.3551739559977,449.68388939980775,507.24172405509887,0.0,0.0,0,208.5146682529679,209.9999967266181,-1.4853317470320917,-3.2733819068653247e-06,-3.79607440843864,4.8361382821485254e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,210.0,452.893,511.30007618586313,452.9Hz_+50.0c,0,452.16484580216144,511.11074180787426,452.89300104389156,511.3000771629621,452.16484580216144,512.165612929462,0.0,-3.5693768189406363,0,212.14449614390387,209.99999931801148,2.144496143903865,-6.819885243203316e-07,-0.6411945566525481,3.3084036841431593e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,210.0,452.893,511.30007618586313,452.9Hz_+50.0c,1,452.31520356854713,510.8344079293715,452.8930010485404,511.30007716185935,452.31520356854713,510.8344079293715,0.0,0.0,0,210.6326558232896,209.99999929650693,0.6326558232896105,-7.034930717964016e-07,-1.5774456483226598,3.304669898354504e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,210.0,452.893,511.30007618586313,452.9Hz_+50.0c,2,452.3839981470968,510.71175503745945,452.89300103736866,511.3000771498928,452.3839981470968,511.7048566034802,0.0,-3.3631921985730884,0,209.95364049935128,209.99999929869395,-0.04635950064871963,-7.013060496774415e-07,-1.9931701087783362,3.264151422366401e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,210.0,452.893,511.30007618586313,452.9Hz_+50.0c,3,452.1301667301751,511.0770846932475,452.8930010383468,511.3000771499548,452.1301667301751,511.7675826954332,0.0,-2.3374298598882635,0,212.16327222273736,209.99999929516466,2.163272222737362,-7.048353438676713e-07,-0.7552016722639011,3.264361695281715e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,210.0,452.893,511.30007618586313,452.9Hz_+50.0c,4,452.20775364427413,510.9371121139635,452.8930010387562,511.3000771571046,452.20775364427413,511.7431883563177,0.0,-2.7291166657966004,0,211.39200145845177,209.99999931780889,1.392001458451773,-6.821911142651516e-07,-1.229412886676222,3.2885703737364076e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,210.0,455.5166,514.2620271983125,455.5Hz_+60.0c,0,455.4761256774042,514.9164707633335,455.51659861113956,514.2620265099879,455.4761256774042,257.195482286953,0.0,1201.7677406301448,0,212.35557994918656,210.00000296128982,2.3555799491865628,2.961289823133484e-06,2.201746612296652,-2.317205802829175e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,210.0,455.5166,514.2620271983125,455.5Hz_+60.0c,1,455.422360607792,515.2140313757922,455.5165986114887,514.2620265091489,455.422360607792,515.2140313757922,0.0,0.0,0,213.56010828428938,210.0000029571385,3.5601082842893845,2.95713849141066e-06,3.201905479950225,-2.320030263981372e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,210.0,455.5166,514.2620271983125,455.5Hz_+60.0c,2,455.28370742533383,515.9437104316643,455.51659860670884,514.2620265063096,455.28370742533383,515.9437104316643,0.0,0.0,0,216.5374118919275,210.00000296574626,6.537411891927491,2.965746261907043e-06,5.652055221454484,-2.32958864799629e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,210.0,455.5166,514.2620271983125,455.5Hz_+60.0c,3,455.14535852205813,515.421660807198,455.5165986104844,514.262026509721,455.14535852205813,515.421660807198,0.0,0.0,0,215.3109598476764,210.00000296288133,5.310959847676401,2.9628813251747488e-06,3.899446131467288,-2.318104363964698e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,210.0,455.5166,514.2620271983125,455.5Hz_+60.0c,4,455.3876176301183,515.0607321086043,455.51659861120396,514.2620265075899,455.3876176301183,515.0607321086043,0.0,0.0,0,213.17698825061672,210.00000295297212,3.1769882506167164,2.952972124603548e-06,2.6867091024057834,-2.3252784376296123e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,210.0,458.1553,517.2410255732744,458.2Hz_+70.0c,0,458.86568887124565,518.1723376249247,458.15530196876637,517.2410234094324,458.86568887124565,518.1723376249247,0.0,0.0,0,210.4320780106525,209.9999853181133,0.4320780106525035,-1.468188671083226e-05,3.1143495462456583,-7.2424978995362885e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,210.0,458.1553,517.2410255732744,458.2Hz_+70.0c,1,458.62056770390365,517.7022255215177,458.1553019707941,517.241023419711,458.62056770390365,517.7022255215177,0.0,0.0,0,209.7857560631431,209.99998534485437,-0.2142439368568887,-1.4655145633923894e-05,1.5429736960644915,-7.208094636386456e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,210.0,458.1553,517.2410255732744,458.2Hz_+70.0c,2,459.0646585642928,517.8350458794572,458.1553019741994,517.2410234238934,458.3763818259626,517.8350458794572,2.5975911163017766,0.0,0,208.55428492728404,209.99998534598515,-1.4457150727159558,-1.4654014847792496e-05,1.9870777060032245,-7.194096303191859e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,210.0,458.1553,517.2410255732744,458.2Hz_+70.0c,3,458.7258681261659,517.8128018220792,458.15530196244885,517.241023413887,458.7258681261659,517.8128018220792,0.0,0.0,0,209.7580417880999,209.99998535689508,-0.24195821190011202,-1.464310491883225e-05,1.912709435720231,-7.2275881274287425e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,210.0,458.1553,517.2410255732744,458.2Hz_+70.0c,4,458.6585723691657,517.7631147870808,458.1553019686127,517.241023424152,458.6585723691657,517.7631147870808,0.0,0.0,0,209.84590542857237,209.99998536796096,-0.15409457142763472,-1.463203903995236e-05,1.7465798734682996,-7.193230609209871e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,210.0,460.8094,520.2374100000704,460.8Hz_+80.0c,0,462.42010218660783,521.0220944088121,460.8093989923374,520.2374120028426,462.42010218660783,521.0220944088121,0.0,0.0,0,206.56852436808103,210.00001045050846,-3.431475631918971,1.0450508455051022e-05,2.6092873440146396,6.6647788018116056e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,210.0,460.8094,520.2374100000704,460.8Hz_+80.0c,1,461.68054730020293,520.5409860790762,460.8093990049551,520.2374120048155,461.68054730020293,520.5409860790762,0.0,0.0,0,207.7401789389073,210.00001040967,-2.2598210610927083,1.040967001131321e-05,1.0099388329762393,6.671344160337357e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,210.0,460.8094,520.2374100000704,460.8Hz_+80.0c,2,461.29087257959264,520.7417512644806,460.80939900178396,520.2374120032848,461.29087257959264,520.7417512644806,0.0,0.0,0,209.86960214169133,210.00001041648986,-0.1303978583086689,1.0416489857334454e-05,1.6775222215821424,6.666250712215911e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,210.0,460.8094,520.2374100000704,460.8Hz_+80.0c,3,462.1655334646545,520.6051735676974,460.80939899988323,520.2374120085125,462.1655334646545,520.6051735676974,0.0,0.0,0,206.1359707170825,210.0000104410276,-3.8640292829174996,1.0441027598062647e-05,1.2234027447170355,6.683647240120455e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,210.0,460.8094,520.2374100000704,460.8Hz_+80.0c,4,461.50480823621933,520.6604785495471,460.809399007059,520.2374119984902,461.50480823621933,520.6604785495471,0.0,0.0,0,208.79666677440605,210.00001038071636,-1.2033332255939513,1.0380716361169107e-05,1.407305608614159,6.6502949574100155e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,210.0,463.4789,523.2511804787003,463.5Hz_+90.0c,0,464.13122459142727,523.5024785111583,463.4789017134451,523.2511794001507,464.13122459142727,523.5024785111583,0.0,0.0,0,208.39633078945013,209.9999900312635,-1.6036692105498673,-9.968736492282915e-06,0.8312475717213124,-3.5685001397916785e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,210.0,463.4789,523.2511804787003,463.5Hz_+90.0c,1,464.28376695083506,523.3630846076666,463.47890170435636,523.2511793972467,464.28376695083506,523.3630846076666,0.0,0.0,0,207.36639314691436,209.9999900556044,-2.633606853085638,-9.944395600314238e-06,0.3702075263032882,-3.578108305061462e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,210.0,463.4789,523.2511804787003,463.5Hz_+90.0c,2,464.03618522972494,523.477587719796,463.4789017194455,523.2511793932262,464.03618522972494,523.477587719796,0.0,0.0,0,208.66855259864187,209.99998998593935,-1.3314474013581332,-1.0014060649154999e-05,0.748931227957887,-3.591410661783158e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,210.0,463.4789,523.2511804787003,463.5Hz_+90.0c,3,463.9709891743822,523.6896895246014,463.47890171938485,523.2511794001266,463.9709891743822,523.6896895246014,0.0,0.0,0,209.61312078383082,209.99999000899692,-0.3868792161691772,-9.991003082632233e-06,1.450247778519417,-3.5685797129061966e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,210.0,463.4789,523.2511804787003,463.5Hz_+90.0c,4,464.3138257738702,523.4936669594148,463.4789017137904,523.2511793933668,464.3138257738702,523.4936669594148,0.0,0.0,0,207.68621241844892,209.99999000752834,-2.3137875815510824,-9.992471660780211e-06,0.8021073337753618,-3.590945332048248e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,210.0,466.1638,526.2823370091643,466.2Hz_ongrid,0,466.65536498461415,525.9855208975182,466.1637980835271,526.2823388386004,466.65536498461415,525.9855208975182,0.0,0.0,0,207.19872515297868,210.00001313540417,-2.8012748470213182,1.3135404174136056e-05,-0.976668000567664,6.018028520086486e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,210.0,466.1638,526.2823370091643,466.2Hz_ongrid,1,466.88912475436894,526.0461021323922,466.1637980765538,526.2823388429845,466.88912475436894,526.0461021323922,0.0,0.0,0,206.53110847724173,210.00001317572332,-3.4688915227582697,1.3175723324820865e-05,-0.7772817951182919,6.032450089882349e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,210.0,466.1638,526.2823370091643,466.2Hz_ongrid,2,466.67164482425403,526.126049757658,466.16379807499965,526.28233885171,466.67164482425403,526.126049757658,0.0,0.0,0,207.6008063323329,210.00001321019852,-2.399193667667106,1.3210198517299432e-05,-0.5141916705222814,6.061153303804517e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,210.0,466.1638,526.2823370091643,466.2Hz_ongrid,3,466.6193534956724,526.0033471138063,466.16379807073486,526.2823388447907,466.6193534956724,526.0033471138063,0.0,0.0,0,207.39100089988352,210.0000132032755,-2.6089991001164776,1.3203275500472955e-05,-0.9179956066947869,6.0383919334779705e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,210.0,466.1638,526.2823370091643,466.2Hz_ongrid,4,466.7474536043542,526.0505174619105,466.16379808285143,526.2823388447267,466.7474536043542,526.0505174619105,0.0,0.0,0,207.07103852750714,210.00001315806642,-2.9289614724928583,1.3158066423102355e-05,-0.7627508696164397,6.038181276151814e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,0,440.0250735899521,498.0269387795244,439.99999891528523,498.1810643570462,440.0250735899521,498.0269387795244,0.0,0.0,0,214.36565667219094,214.99999946896435,-0.6343433278090629,-5.310356527843396e-07,-0.535691018978616,-4.798979381001334e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,1,440.0761492787764,497.9267432782691,439.999998916269,498.1810643635366,440.0761492787764,497.9267432782691,0.0,0.0,0,213.81638301888586,214.99999948764835,-1.1836169811141417,-5.123516473304335e-07,-0.8840242136776273,-4.776424247131187e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,2,439.95023624554364,497.8828118838772,439.9999989096605,498.1810643548103,439.95023624554364,497.8828118838772,0.0,0.0,0,214.15903731756904,214.9999994833256,-0.8409626824309555,-5.166743903828319e-07,-1.0367753606200307,-4.806749292007893e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,3,439.992010570478,497.96773827666124,439.9999989117589,498.18106437085254,439.992010570478,497.96773827666124,0.0,0.0,0,214.28994049334725,214.99999953081758,-0.7100595066527546,-4.691824244673626e-07,-0.741495183920988,-4.751000637024884e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,440.0,498.18106573800367,440Hz_ongrid,4,440.0073033748121,498.0093572708714,439.9999989122472,498.18106436276753,440.0073033748121,498.0093572708714,0.0,0.0,0,214.37445552900604,214.9999995008002,-0.6255444709939582,-4.991998139303178e-07,-0.5968086841437723,-4.779097058076286e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,442.5489,501.0670060072301,442.5Hz_+10.0c,0,442.25257457612986,500.59967240350363,442.5488976845477,501.06700622604825,442.25257457612986,500.59967240350363,0.0,0.0,0,214.54416638016036,215.0000098139971,-0.45583361983963755,9.813997110086348e-06,-1.6154354001916105,7.560376137108326e-07
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,442.5489,501.0670060072301,442.5Hz_+10.0c,1,442.38940395054834,500.17386224018907,442.54889768447345,501.06700622019895,442.38940395054834,500.17386224018907,0.0,0.0,0,212.5354047787931,215.00000979407764,-2.464595221206906,9.794077641345211e-06,-3.088650012958118,7.358275803181526e-07
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,442.5489,501.0670060072301,442.5Hz_+10.0c,2,442.45248191684334,500.5668037355398,442.5488976856337,501.06700622476137,442.45248191684334,500.5668037355398,0.0,0.0,0,213.64811536167073,215.00000980530243,-1.3518846383292669,9.805302426002527e-06,-1.7291095163412789,7.515911295884134e-07
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,442.5489,501.0670060072301,442.5Hz_+10.0c,3,442.37095269935304,500.50288915499914,442.54889768609877,501.0670062225804,442.37095269935304,500.50288915499914,0.0,0.0,0,213.74608765631424,215.0000097959474,-1.253912343685755,9.7959473919218e-06,-1.950175240336242,7.440559016323347e-07
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,442.5489,501.0670060072301,442.5Hz_+10.0c,4,442.3293832894787,500.1876454149136,442.54889768730067,501.06700622248115,442.3293832894787,500.1876454149136,0.0,0.0,0,212.8180104099957,215.00000979090285,-2.1819895900042923,9.790902851136707e-06,-3.040943456465658,7.437130068595137e-07
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,445.1126,503.96970327594033,445.1Hz_+20.0c,0,444.55443293023814,503.1093442559901,445.1125976593605,503.96970436341394,444.55443293023814,503.1093442559901,0.0,0.0,0,214.21428737224429,215.00001283943575,-0.7857126277557143,1.2839435754585793e-05,-2.958026374941136,3.7356836297539774e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,445.1126,503.96970327594033,445.1Hz_+20.0c,1,444.71942534404405,502.9557843610227,445.11259766711794,503.9697043671534,444.71942534404405,502.9557843610227,0.0,0.0,0,213.04338362096124,215.00001282210954,-1.9566163790387634,1.2822109539456505e-05,-3.486517251408674,3.7485291137323894e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,445.1126,503.96970327594033,445.1Hz_+20.0c,2,444.80094506830636,502.3141223969712,445.1125976627914,503.96970437214657,444.80094506830636,502.3141223969712,0.0,0.0,0,210.5159797444015,215.00001285608977,-4.4840202555984945,1.2856089767865342e-05,-5.69660467878315,3.765681924978371e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,445.1126,503.96970327594033,445.1Hz_+20.0c,3,444.7329898549242,502.62090335834625,445.1125976515632,503.96970436283283,444.7329898549242,502.62090335834625,0.0,0.0,0,211.83749513555148,215.00001286776674,-3.162504864448522,1.2867766741919695e-05,-4.6396016908792035,3.733687382498167e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,445.1126,503.96970327594033,445.1Hz_+20.0c,4,444.6728150575731,502.8100217594924,445.1125976513621,503.96970436299375,444.6728150575731,502.8100217594924,0.0,0.0,0,212.72303577536712,215.00001286910177,-2.276964224632877,1.286910176645506e-05,-3.9883223020099066,3.734240165774473e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,447.6911,506.8891575441345,447.7Hz_+30.0c,0,447.1255390913995,505.7834374381225,447.69109919471225,506.889158998805,447.1255390913995,505.89249349257835,0.0,-0.37324512660581927,0,213.40781054776622,215.00000808236595,-1.5921894522337823,8.082365951622705e-06,-3.780611949970587,4.96829538591507e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,447.6911,506.8891575441345,447.7Hz_+30.0c,1,446.92890709920755,504.8925077506822,447.6910991992333,506.8891589848103,446.92890709920755,504.8925077506822,0.0,0.0,0,211.11709026075235,215.0000080170853,-3.8829097392476513,8.017085292522097e-06,-6.832842918929191,4.920497699873458e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,447.6911,506.8891575441345,447.7Hz_+30.0c,2,446.8710836420913,505.28508335505137,447.69109919817896,506.8891589837266,446.8710836420913,505.3488616070413,0.0,-0.21850657625706124,0,212.68667677231673,215.00000801746117,-2.31332322768327,8.017461169629314e-06,-5.487257165859242,4.916796589038525e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,447.6911,506.8891575441345,447.7Hz_+30.0c,3,446.62550365497407,506.05779246085956,447.69109921040285,506.88915898233154,446.62550365497407,506.05779246085956,0.0,0.0,0,216.28381951471184,215.00000796542608,1.283819514711837,7.965426078726523e-06,-2.84178329879536,4.912031812470277e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,447.6911,506.8891575441345,447.7Hz_+30.0c,4,447.015091182919,506.2086464044211,447.6910992095898,506.8891589858269,447.015091182919,506.2591623864366,0.0,-0.17275608646637902,0,215.29033494407287,215.00000798050846,0.29033494407286753,7.980508456739699e-06,-2.3257857798895905,4.9239700860566605e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,450.2845,509.82548203478206,450.3Hz_+40.0c,0,448.4372715131834,509.73417635532354,450.28450211076307,509.82548313388946,448.4372715131834,510.3775164431748,0.0,-2.1836283629326667,0,221.80667262279593,214.99999561691223,6.806672622795929,-4.383087770065686e-06,-0.31007798371302026,3.7322815908142635e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,450.2845,509.82548203478206,450.3Hz_+40.0c,1,449.63711062544354,509.1282997109947,450.28450209571866,509.82548313453486,449.63711062544354,510.3100273672707,0.0,-4.013676977380823,0,215.1217761085607,214.99999567694599,0.12177610856070942,-4.323054014321315e-06,-2.3690691124966117,3.734473118949328e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,450.2845,509.82548203478206,450.3Hz_+40.0c,2,449.0560500225852,508.7136932321954,450.28450209695745,509.8254831343712,449.0560500225852,254.81910929,0.0,1196.8565479525917,0,215.9500782934965,214.99999567162743,0.9500782934964889,-4.328372568807026e-06,-3.7794665960681053,3.7339172603835847e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,450.2845,509.82548203478206,450.3Hz_+40.0c,3,448.7516677546976,508.10108978143626,450.2845020948384,509.8254831366637,448.7516677546976,510.0204360795175,0.0,-6.527396809043024,0,215.0379093916995,214.99999568755962,0.03790939169948615,-4.312440381681881e-06,-5.865510384112371,3.741701971182228e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,450.2845,509.82548203478206,450.3Hz_+40.0c,4,449.9311437520286,508.5226244398868,450.2845021060698,509.8254831307985,449.9311437520286,254.49326288393638,0.0,1198.4213963483303,0,211.92927551394993,214.99999562446075,-3.070724486050068,-4.375539248258065e-06,-4.429826393692771,3.7217852435544606e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,452.893,512.778903193822,452.9Hz_+50.0c,0,452.05962812993477,512.9046210023296,452.89300104670343,512.7789038122149,452.05962812993477,513.3163161397295,0.0,-1.3890589290128865,0,218.61298554994596,214.99999808666522,3.612985549945961,-1.9133347848310223e-06,0.42439397068985335,2.0878063138198306e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,452.893,512.778903193822,452.9Hz_+50.0c,1,452.28119791463894,513.2032645000565,452.89300104309683,512.7789038163808,452.28119791463894,513.5179703930276,0.0,-1.061299904784126,0,218.7723906094348,214.99999811451647,3.772390609434808,-1.8854835275305959e-06,1.4321277844547338,2.1018707656622212e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,452.893,512.778903193822,452.9Hz_+50.0c,2,451.932903788636,512.9985520968372,452.89300105044043,512.7789038122571,451.932903788636,513.1621486622416,0.0,-0.5520070034421815,0,219.4153861056043,214.99999807252263,4.415386105604313,-1.9274773706001724e-06,0.7414155255425319,2.0879485459564287e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,452.893,512.778903193822,452.9Hz_+50.0c,3,452.1483182832656,512.625616766233,452.89300103915855,512.7789038179546,452.1483182832656,513.321597118049,0.0,-2.3488636668058396,0,217.3313718935875,214.99999813488478,2.3313718935874874,-1.8651152231541346e-06,-0.5175999900780487,2.10718448140323e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,452.893,512.778903193822,452.9Hz_+50.0c,4,452.407998855552,512.6201485046868,452.8930010464348,512.7789038104363,452.407998855552,513.2285545223924,0.0,-2.0535062020273758,0,216.31889698332856,214.99999808168724,1.3188969833285569,-1.9183127619726292e-06,-0.5360674461724632,2.0818010423659507e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,455.5166,515.7494210212544,455.5Hz_+60.0c,0,455.78564493747245,516.2247276239528,455.51659860386457,515.7494198931684,455.78564493747245,516.2247276239528,0.0,0.0,0,215.57251454599833,215.00000151945972,0.572514545998331,1.5194597153822542e-06,1.594743499348356,-3.786685775704116e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,455.5166,515.7494210212544,455.5Hz_+60.0c,1,455.4147460976472,516.5216171199752,455.51659860786884,515.749419892626,455.4147460976472,516.5216171199752,0.0,0.0,0,217.97726772902456,215.0000015024204,2.977267729024561,1.5024203889879573e-06,2.5901190261637734,-3.7885065392643377e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,455.5166,515.7494210212544,455.5Hz_+60.0c,2,455.72231703131274,516.5618407711058,455.5165986093568,515.7494198886924,455.72231703131274,516.5618407711058,0.0,0.0,0,216.94326145476626,215.00000148356125,1.9432614547662581,1.483561248960541e-06,2.7249320539370028,-3.801710486725237e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,455.5166,515.7494210212544,455.5Hz_+60.0c,3,455.5006590271089,516.6967865745669,455.5165986107344,515.7494198823881,455.5006590271089,516.6967865745669,0.0,0.0,0,218.23772409171008,215.0000014571638,3.237724091710078,1.4571637905191892e-06,3.1771378519355116,-3.822872130050447e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,455.5166,515.7494210212544,455.5Hz_+60.0c,4,455.4591116769409,516.600610413053,455.51659860657844,515.749419895695,455.4591116769409,516.600610413053,0.0,0.0,0,218.0733655234776,215.00000151762666,3.073365523477605,1.5176266572325403e-06,2.8548619099120125,-3.778204319605555e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,458.1553,518.7370355170791,458.2Hz_+70.0c,0,458.70569268306826,519.3627565071373,458.1553019629267,518.7370351747008,458.678048727545,519.3627565071373,0.10433617886807225,0.0,0,215.00850031111705,214.9999914400239,0.008500311117046522,-8.559976095057209e-06,2.087024046660368,-1.1426539694474901e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,458.1553,518.7370355170791,458.2Hz_+70.0c,1,458.63142531100686,519.7506525825686,458.1553019557372,518.7370351735852,458.63142531100686,519.7506525825686,0.0,0.0,0,216.5813436923282,214.9999914634679,1.581343692328204,-8.536532106973027e-06,3.3795469197259185,-1.1463771839382754e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,215.0,458.1553,518.7370355170791,458.2Hz_+70.0c,2,458.57936362796835,519.4893050268862,458.1553019763173,518.7370351726678,458.57936362796835,519.4893050268862,0.0,0.0,0,215.90713659642316,214.99999138263973,0.9071365964231575,-8.61736026536164e-06,2.508807119427135,-1.149439018992652e-06
