codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,705.0,440.0,661.1618693942762,440Hz_ongrid,0,439.83649216627407,660.798090159507,439.999998905558,661.1618672390259,439.83649216627407,660.798090159507,0.0,0.0,0,704.6906532208391,704.999998662753,-0.3093467791609328,-1.337246999355557e-06,-0.9528080013640998,-5.643463282851803e-06
encodec,3.0kbps,24000,20260826,705.0,440.0,661.1618693942762,440Hz_ongrid,1,439.8591949053305,660.8322277570487,439.9999989178879,661.1618672381624,439.8591949053305,660.8322277570487,0.0,0.0,0,704.6907308579131,704.9999986119784,-0.3092691420869187,-1.3880215874451096e-06,-0.8633727479053726,-5.645724389422628e-06
encodec,3.0kbps,24000,20260826,705.0,440.0,661.1618693942762,440Hz_ongrid,2,440.0235041474596,660.8999219048719,439.99999892151686,661.1618672331839,440.0235041474596,660.8999219048719,0.0,0.0,0,704.221484355635,704.9999985846639,-0.7785156443650294,-1.4153361007629428e-06,-0.6860381589472483,-5.658760349211284e-06
encodec,3.0kbps,24000,20260826,705.0,452.8929,680.5352645440795,452.9Hz_+50c,0,452.0709671990776,677.018792534515,452.89290105326745,680.5352635607852,451.7113482485079,674.057729217102,1.3777313278478422,7.588470026190061,0,699.175934599489,704.9999934723347,-5.824065400511017,-6.527665277644701e-06,-8.968850499345708,-2.5014317860305103e-06
encodec,3.0kbps,24000,20260826,705.0,452.8929,680.5352645440795,452.9Hz_+50c,1,449.42053008786627,672.4782680780105,452.8929010470808,680.5352635616966,449.42053008786627,671.2429876341172,0.0,3.1830413606429167,0,697.7059391045127,704.9999934983026,-7.294060895487291,-6.50169738491968e-06,-20.618731676440618,-2.499113209992231e-06
encodec,3.0kbps,24000,20260826,705.0,452.8929,680.5352645440795,452.9Hz_+50c,2,449.88339712786365,674.1634766134634,452.89290104948503,680.5352635602758,449.4911422305596,673.2835875096513,1.5101274218167375,2.2610078466158168,0,700.2568136586488,704.9999934854976,-4.743186341351247,-6.514502388199617e-06,-16.285742697261423,-2.5027278283272973e-06
encodec,3.0kbps,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,0,440.05047111820073,661.7148981042887,439.9999989107898,663.0741412223547,440.05047111820073,661.7148981042887,0.0,0.0,0,706.248911649528,710.0000078718389,-3.751088350471946,7.871838874962123e-06,-3.5525149247720154,3.5862076490161374e-06
encodec,3.0kbps,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,1,439.9838456258903,662.1381057460686,439.99999891096445,663.0741412236445,439.9838456258903,662.1381057460686,0.0,0.0,0,707.6179250397745,710.0000078745193,-2.382074960225509,7.874519269535085e-06,-2.445637496383849,3.5895750909499686e-06
encodec,3.0kbps,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,2,439.9239805501307,661.69108458254,439.99999891338126,663.0741412247753,439.9239805501307,661.69108458254,0.0,0.0,0,706.6843147253282,710.0000078679626,-3.3156852746717504,7.867962608543166e-06,-3.6148189799499137,3.5925273688097606e-06
encodec,3.0kbps,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50c,0,450.41837156991807,688.4886951452287,452.89290103889005,682.5035694019174,450.41837156991807,676.9966213835634,0.0,29.141198235809163,0,734.600751375877,709.9999984829319,24.600751375877053,-1.5170680853771046e-06,15.115651998669849,2.4542059079366334e-06
encodec,3.0kbps,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50c,1,448.9656271070358,690.8274546122898,452.89290104304274,682.5035694071931,448.6184539734062,690.8274546122898,1.3392349363189429,0.0,0,746.0645074500292,709.9999984804402,36.06450745002917,-1.5195597597994492e-06,20.986595948620895,2.467588414342888e-06
encodec,3.0kbps,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50c,2,448.5405004465577,677.2168391102549,452.89290105187246,682.5035694063471,448.5405004465577,673.3896890273522,0.0,9.811458970946118,0,713.2555068297463,709.9999984445415,3.2555068297463094,-1.5554585388599662e-06,-13.462491089425749,2.4654422467254497e-06
encodec,3.0kbps,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,0,439.7766439540667,663.238317246876,439.9999989177385,664.99193977397,439.7766439540667,663.238317246876,0.0,0.0,0,711.3076460531962,715.000000702009,-3.6923539468037916,7.020089469733648e-07,-4.571398878832271,-3.5562818226012757e-06
encodec,3.0kbps,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,1,440.16607536076395,663.3622361702411,439.99999891472066,664.9919397793519,440.16607536076395,663.3622361702411,0.0,0.0,0,710.0987126903884,715.0000007278943,-4.901287309611575,7.278943030541996e-07,-4.247966690409433,-3.542270611661635e-06
encodec,3.0kbps,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,2,439.91415497776325,662.3066724749938,439.999998914605,664.9919397774265,439.91415497776325,662.3066724749938,0.0,0.0,0,708.3328436953456,715.0000007233368,-6.667156304654441,7.233368251036154e-07,-7.0049570436696404,-3.547283141259478e-06
encodec,3.0kbps,24000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50c,0,449.2121275592242,693.573396386266,452.8929010391954,684.4775673777879,449.00844939123823,693.573396386266,0.785140297519661,0.0,0,751.98202132002,715.0000014695745,36.98202132001995,1.4695744994241977e-06,22.854367124442522,5.442015661270782e-06
encodec,3.0kbps,24000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50c,1,450.0834359126585,691.7788446843158,452.89290104326284,684.4775673757429,450.0834359126585,691.7788446843158,0.0,0.0,0,744.1421088108652,715.0000014488538,29.14210881086524,1.4488538226942183e-06,18.369167397105457,5.436843408853973e-06
encodec,3.0kbps,24000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50c,2,450.24861169793127,691.5230551704547,452.8929010349036,684.4775673794477,450.24861169793127,691.5230551704547,0.0,0.0,0,742.8666281771835,715.0000014901784,27.866628177183543,1.490178419771837e-06,17.728914505261187,5.44621381575936e-06
encodec,3.0kbps,24000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,0,439.8915440367357,664.0589489075685,439.99999890917354,666.9152907030947,439.8915440367357,664.0589489075685,0.0,0.0,0,712.9961367954726,720.000008026219,-7.00386320452742,8.02621900675149e-06,-7.430649116156896,3.734228633439084e-06
encodec,3.0kbps,24000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,1,440.1337706968034,662.9870273969423,439.9999989143498,666.9152907054945,440.1337706968034,662.9870273969423,0.0,0.0,0,709.2462841023278,720.0000080120819,-10.753715897672237,8.012081934793969e-06,-10.22745865231398,3.7404580166049545e-06
encodec,3.0kbps,24000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,2,439.9342916820179,665.0110746085672,439.9999989138572,666.9152907022965,439.9342916820179,665.0110746085672,0.0,0.0,0,715.3083679388857,720.0000080057185,-4.691632061114319,8.005718541426177e-06,-4.9501888162818055,3.732156272769705e-06
encodec,3.0kbps,24000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50c,0,450.04339697502263,694.2767599771424,452.8929010478436,686.4572692438875,449.57075836156423,694.2767599771424,1.8191090723822763,0.0,0,750.5361059105932,719.9999905948076,30.536105910593164,-9.405192372469173e-06,19.609148930056357,-5.3996920072764585e-06
encodec,3.0kbps,24000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50c,1,449.41218356256553,692.7218561006873,452.89290104203883,686.4572692478804,449.41218356256553,692.7218561006873,0.0,0.0,0,749.084347904517,719.9999906270672,29.084347904517017,-9.372932822770963e-06,15.727524780701582,-5.389621971961808e-06
encodec,3.0kbps,24000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50c,2,449.4780688574045,693.9446225976042,452.89290104579027,686.4572692451503,449.4780688574045,693.9446225976042,0.0,0.0,0,751.8837770757387,719.9999906058417,31.88377707573875,-9.394158269060426e-06,18.780739918908928,-5.396507160636435e-06
encodec,3.0kbps,24000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,0,440.4064241133565,665.1666332735005,439.9999989042315,668.8441986420415,440.4064241133565,665.1666332735005,0.0,0.0,0,713.8563447018809,725.0000001089952,-11.143655298119143,1.0899520930252038e-07,-9.545267794088305,-4.202440499336594e-06
encodec,3.0kbps,24000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,1,439.90189835529856,663.6435819470455,439.9999989128608,668.8441986398008,439.90189835529856,663.6435819470455,0.0,0.0,0,711.8721661681548,725.0000000692423,-13.127833831845237,6.92423327564029e-08,-13.51386984017256,-4.20824049524143e-06
encodec,3.0kbps,24000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,2,440.00027869252114,663.4861197098363,439.9999989181221,668.8441986402709,440.00027869252114,663.4861197098363,0.0,0.0,0,711.074216208665,725.0000000497578,-13.925783791334993,4.9757773012970574e-08,-13.924687241723722,-4.207023641646734e-06
encodec,3.0kbps,24000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50c,0,449.9709340641576,695.4711313835757,452.89290104821833,688.4427013447447,449.9709340641576,695.4711313835757,0.0,0.0,0,753.7905806232335,724.9999907648391,28.790580623233495,-9.235160860043834e-06,17.584849728707223,-5.228228474996404e-06
encodec,3.0kbps,24000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50c,1,450.0234012908351,694.8866980060099,452.892901041506,688.4427013467129,450.0234012908351,694.8866980060099,0.0,0.0,0,752.13328838703,724.999990795447,27.133288387030007,-9.204552952724043e-06,16.12940998383376,-5.22327918103307e-06
encodec,3.0kbps,24000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50c,2,451.7471756227264,696.1292981294769,452.8929010532741,688.4427013442966,451.6410605850347,696.1292981294769,0.4067132155406025,0.0,0,748.6076568040435,724.9999907443859,23.607656804043472,-9.255614145331492e-06,19.222447333971285,-5.22935537637532e-06
encodec,3.0kbps,24000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,0,440.06697694923406,665.5532661647867,439.99999891650174,670.7786913255767,440.06697694923406,665.5532661647867,0.0,0.0,0,716.1972231297484,730.0000070842225,-13.802776870251591,7.084222488629166e-06,-13.539267891327295,2.8210652577469705e-06
encodec,3.0kbps,24000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,1,439.70445265796053,664.7066427468363,439.999998911886,670.7786913246199,439.70445265796053,664.7066427468363,0.0,0.0,0,715.42035539636,730.0000070999141,-14.579644603639963,7.099914114405692e-06,-15.742902648667371,2.8185958003277315e-06
encodec,3.0kbps,24000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,2,439.7611528370563,666.0001549676258,439.9999989149924,670.7786913268353,439.7611528370563,665.7714074051493,0.0,0.5947199713278505,0,718.562815751917,730.0000070934095,-11.437184248082986,7.09340952198545e-06,-12.377212913447648,2.824313916627722e-06
encodec,3.0kbps,24000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50c,0,450.9592575440028,696.6888935687069,452.89290104071335,690.4338766491634,450.9592575440028,696.6888935687069,0.0,0.0,0,753.0209604704029,729.9999928761346,23.020960470402883,-7.123865430003207e-06,15.613570362087433,-3.1456215083022375e-06
encodec,3.0kbps,24000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50c,1,450.049400811966,696.3323854565301,452.89290104412265,690.4338766504568,450.049400811966,696.3323854565301,0.0,0.0,0,755.6313018087804,729.9999928663453,25.63130180878045,-7.133654662538902e-06,14.727440328989953,-3.1423782311668254e-06
encodec,3.0kbps,24000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50c,2,449.68082563156713,696.1936194344537,452.89290103682544,690.4338766493776,449.68082563156713,696.1936194344537,0.0,0.0,0,756.7046676615086,729.9999928915337,26.70466766150855,-7.108466320460138e-06,14.382403378550979,-3.1450842936765716e-06
encodec,3.0kbps,24000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,0,439.8510751383533,667.5711645127249,439.99999891383465,672.7187721387774,439.8510751383533,667.5711645127249,0.0,0.0,0,722.2878010956047,734.9999961348717,-12.712198904395336,-3.865128292090958e-06,-13.298261252860522,-8.138779671743389e-06
encodec,3.0kbps,24000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,1,440.06568010728296,667.7428091776036,439.9999989165909,672.7187721381063,440.06568010728296,667.6465073874188,0.0,0.24969637898830635,0,721.8884060684504,734.9999961222995,-13.111593931549578,-3.877700464727241e-06,-12.853186767503164,-8.140506831185307e-06
encodec,3.0kbps,24000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,2,439.9053593881506,666.7087791154448,439.99999892065296,672.7187721396218,439.9053593881506,666.7087791154448,0.0,0.0,0,719.8362559695498,734.9999961102172,-15.163744030450175,-3.889782760779781e-06,-15.536159196563101,-8.136606403124456e-06
encodec,3.0kbps,24000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50c,0,450.30352282908035,697.1176414418971,452.89290103924765,692.4308103767852,450.03049067308564,697.1176414418971,1.0500160437113017,0.0,0,756.6052476497658,734.9999933857565,21.60524764976583,-6.6142434889115975e-06,11.678657834844817,-2.6416027102584832e-06
encodec,3.0kbps,24000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50c,1,452.21379977182346,697.7987443492492,452.8929010432468,692.4308103771932,451.7363063980099,697.7987443492492,1.8289789628733293,0.0,0,750.9671800693253,734.9999933714894,15.967180069325309,-6.628510618611472e-06,13.369294850575738,-2.6405824829839918e-06
encodec,3.0kbps,24000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50c,2,448.74957790403874,697.5774638836493,452.89290104849783,692.4308103764314,448.74957790403874,697.5774638836493,0.0,0.0,0,763.7314210335769,734.999993349512,28.731421033576908,-6.650487989645626e-06,12.820212420488746,-2.6424872403860666e-06
encodec,3.0kbps,24000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,0,439.8643698152647,667.431615528165,439.9999989147765,674.66447081159,439.8643698152647,667.431615528165,0.0,0.0,0,721.8735398774105,740.0000021066633,-18.126460122589492,2.10666325983766e-06,-18.660196011461,-2.16328218421817e-06
encodec,3.0kbps,24000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,1,440.1358051159228,670.3844504914715,439.9999989117518,674.6644708133371,440.1358051159228,670.3844504914715,0.0,0.0,0,728.447935522656,740.0000021230472,-11.552064477343947,2.1230472384559107e-06,-11.017805011424725,-2.1587991810260754e-06
encodec,3.0kbps,24000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,2,439.8763577462401,664.7624017142174,439.9999989183396,674.6644708111571,439.8763577462401,664.7624017142174,0.0,0.0,0,714.8888699614844,740.0000020915329,-25.111130038515626,2.0915329059789656e-06,-25.597684039284015,-2.1643931325310817e-06
encodec,3.0kbps,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50c,0,449.7438957625423,698.4632861884701,452.8929010421093,694.43352008111,449.7438957625423,698.4632861884701,0.0,0.0,0,762.0967006767376,739.9999945492676,22.096700676737555,-5.450732373901701e-06,10.01723416396571,-1.4671523612084387e-06
encodec,3.0kbps,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50c,1,450.07803890969177,698.2494296071891,452.8929010377221,694.4335200828435,450.07803890969177,698.2494296071891,0.0,0.0,0,760.2807820172713,739.9999945703598,20.28078201727135,-5.429640168586047e-06,9.487081049675325,-1.4628306185084852e-06
encodec,3.0kbps,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50c,2,451.78018817603095,698.5562167777215,452.89290104054976,694.4335200809551,451.78018817603095,698.5562167777215,0.0,0.0,0,754.5062594934675,739.9999945548428,14.506259493467496,-5.445157171379833e-06,10.247559653635077,-1.4675386944451263e-06
encodec,3.0kbps,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,0,439.75843754079136,667.7709919025259,439.99999892187014,676.615797095069,439.75843754079136,667.504906983099,0.0,0.6899776726847272,0,723.1705982497238,745.0000082672899,-21.829401750276247,8.267289899777097e-06,-22.780119917952298,4.025255573998425e-06
encodec,3.0kbps,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,1,439.8548284493891,667.8397479576987,439.9999989119652,676.6157970924907,439.8548284493891,667.7349348171244,0.0,0.2717273402447759,0,722.969414414087,745.0000082996653,-22.030585585912945,8.299665296362946e-06,-22.601875133978403,4.018658693745914e-06
encodec,3.0kbps,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,2,439.9175882264961,669.9290665750946,439.99999890867446,676.615797089677,439.9175882264961,669.800472887337,0.0,0.33234434991085865,0,728.1300789932171,745.000008305414,-16.869921006782874,8.305413984999177e-06,-17.194210623583814,4.011459441174997e-06
encodec,3.0kbps,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50c,0,449.7185516236863,699.1502275862582,452.89290103432177,696.4420222368915,449.7185516236863,699.1502275862582,0.0,0.0,0,763.8961013569203,744.9999958457365,18.896101356920326,-4.154263478994835e-06,6.719072936431451,-2.0045217108927056e-07
encodec,3.0kbps,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50c,1,448.5166359755718,699.2211277276192,452.8929010430063,696.4420222384563,448.3657488656209,699.2211277276192,0.5825087195194747,0.0,0,768.7047369778834,744.9999958164286,23.704736977883385,-4.183571377325279e-06,6.894626788341388,-1.9656250655936242e-07
encodec,3.0kbps,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50c,2,449.45011143666727,698.9444346265828,452.8929010376168,696.4420222376547,449.1628535236527,698.9444346265828,1.1068406893868505,0.0,0,764.4201367313412,744.9999958350379,19.420136731341245,-4.1649620925454656e-06,6.2094139111158055,-1.9855510191349273e-07
encodec,3.0kbps,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,0,440.0815641856383,671.3809776975702,439.999998916834,678.5727607374763,440.0815641856383,671.0208566269287,0.0,0.9288632632877994,0,731.232870849158,749.9999980315613,-18.767129150842038,-1.9684387098095613e-06,-18.446234584901564,-6.23028847885911e-06
encodec,3.0kbps,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,1,439.838136926076,670.0026279366306,439.9999989114681,678.5727607417034,439.838136926076,669.8317852552558,0.0,0.44150033126579935,0,728.6328638983371,749.9999980634585,-21.367136101662936,-1.9365414800631697e-06,-22.004123420726142,-6.21950382315259e-06
encodec,3.0kbps,24000,20260826,750.0,440.0,678.5727631794939,440Hz_ongrid,2,439.90373005272977,674.4901182259061,439.9999989133449,678.5727607358981,439.90373005272977,671.6645049338375,0.0,7.267820562149398,0,739.9313670252595,749.999998041263,-10.068632974740467,-1.9587370161389117e-06,-10.447460352301444,-6.23431480157772e-06
encodec,3.0kbps,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50c,0,450.44528942462586,699.6076074698856,452.8929010484969,698.4563330217615,450.44528942462586,699.6076074698856,0.0,0.0,0,762.2329062105213,749.9999957227346,12.232906210521264,-4.2772653614520095e-06,2.851265566593053,-2.692677307738476e-07
encodec,3.0kbps,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50c,1,450.1992866587097,699.5563637143367,452.8929010398614,698.4563330179736,450.1992866587097,699.5563637143367,0.0,0.0,0,763.0518361383504,749.9999957463563,13.051836138350382,-4.253643737683888e-06,2.7244542188526184,-2.786563972412442e-07
encodec,3.0kbps,24000,20260826,750.0,452.8929,698.4563331303959,452.9Hz_+50c,2,449.7759990552763,699.4038731748522,452.89290104662405,698.4563330196868,449.6136977744821,699.4038731748522,0.6248270522967012,0.0,0,764.3029288364919,749.9999957247517,14.302928836491901,-4.275248329577153e-06,2.3470356072288117,-2.744099991356389e-07
encodec,3.0kbps,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,0,440.13357979231756,673.5065913398626,439.9999989162408,680.5353899586978,440.13357979231756,671.0715615892021,0.0,6.270533273689857,0,736.5007429675418,755.000001740038,-18.499257032458218,1.7400379874743521e-06,-17.97375069611874,-2.5241456816887785e-06
encodec,3.0kbps,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,1,440.0094399065607,672.3337102446766,439.9999989127006,680.5353899628035,440.0094399065607,671.7532437547592,0.0,1.495325002854679,0,733.971613699876,755.0000017644119,-21.028386300123998,1.764411877047678e-06,-20.99124422660216,-2.513701037694953e-06
encodec,3.0kbps,24000,20260826,755.0,440.0,680.5353909509209,440Hz_ongrid,2,439.94630366277113,675.0423573602361,439.9999989152552,680.5353899648326,439.94630366277113,673.3490216574231,0.0,4.348235997253123,0,741.180696199442,755.0000017595223,-13.819303800558032,1.759522319844109e-06,-14.030591528114282,-2.508539356561869e-06
encodec,3.0kbps,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50c,0,449.9317923545974,700.2077079396067,452.8929010436915,700.4764693132406,449.9317923545974,700.2077079396067,0.0,0.0,0,765.6919574899574,754.9999945354962,10.691957489957417,-5.464503828989109e-06,-0.6643751493634954,-1.474875758447169e-06
encodec,3.0kbps,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50c,1,449.17066733006664,700.0970002982988,452.8929010473003,700.4764693118044,449.17066733006664,700.0970002982988,0.0,0.0,0,768.3493298033391,754.9999945181514,13.34932980333906,-5.481848575072945e-06,-0.9381167677355209,-1.478425411290544e-06
encodec,3.0kbps,24000,20260826,755.0,452.8929,700.4764699099917,452.9Hz_+50c,2,449.832555743639,700.1410821658709,452.8929010336978,700.4764693155649,449.832555743639,700.1410821658709,0.0,0.0,0,765.9091020036601,754.999994579443,10.90910200366011,-5.420557044999441e-06,-0.8291124047372546,-1.4691311177615234e-06
encodec,3.0kbps,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,0,439.8756160598844,679.6833305459485,439.9999989106839,682.5036961774302,439.8756160598844,676.2684681207877,0.0,8.719983421093916,0,753.3205334015995,760.0000067480321,-6.679466598400495,6.7480320922186365e-06,-7.168939677979372,2.461984083750973e-06
encodec,3.0kbps,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,1,439.89890455097964,685.7512201787991,439.9999989097689,682.503696178543,439.89890455097964,676.2377997268978,0.0,24.18554779823643,0,768.6159305966788,760.000006754455,8.615930596678822,6.754454943802557e-06,8.218112430490367,2.464806815045058e-06
encodec,3.0kbps,24000,20260826,760.0,440.0,682.5036952068432,440Hz_ongrid,2,439.9438844511491,675.3272119067377,439.99999891552847,682.5036961758682,439.9438844511491,673.0850361825101,0.0,5.757489285538989,0,741.9206085644555,760.0000067250082,-18.079391435544494,6.725008233843255e-06,-18.30019903634966,2.4580219577196243e-06
encodec,3.0kbps,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50c,0,452.0909742859599,700.821817282496,452.8929010402277,702.5024484567389,452.0909742859599,700.821817282496,0.0,0.0,0,758.9214872829237,759.999993436134,-1.0785127170762507,-6.563866008946206e-06,-4.146681120494923,-2.5874785769962386e-06
encodec,3.0kbps,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50c,1,449.11617903567685,700.8304987921791,452.89290104905473,702.5024484577376,449.11617903567685,700.8304987921791,0.0,0.0,0,770.3722376077518,759.9999934048531,10.3722376077518,-6.595146942345309e-06,-4.125235395348306,-2.5850171922040904e-06
encodec,3.0kbps,24000,20260826,760.0,452.8929,702.5024495066893,452.9Hz_+50c,2,450.9746637061647,700.7969887403517,452.8929010389658,702.5024484555934,450.67099826695903,700.7969887403517,1.1661254302585884,0.0,0,763.1402308731546,759.9999934381347,3.1402308731545645,-6.561865347975981e-06,-4.208015939018724,-2.590301500504152e-06
encodec,3.0kbps,24000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,0,440.0643024663043,691.31274395296,439.9999989101843,684.4776945210748,440.0643024663043,691.3629604244304,0.0,-0.12575105644316836,0,781.9490094057459,765.0000097405964,16.94900940574587,9.740596397023182e-06,17.20199687266396,5.452582355765957e-06
encodec,3.0kbps,24000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,1,439.83106881157767,692.7434402104336,439.9999989116041,684.4776945165944,439.83106881157767,692.7434402104336,0.0,0.0,0,786.4459530075851,765.0000097236779,21.445953007585103,9.723677862893965e-06,20.78114486586993,5.441250298612897e-06
encodec,3.0kbps,24000,20260826,765.0,440.0,684.4776923652882,440Hz_ongrid,2,439.95046735973114,693.2262080900458,439.99999891659,684.4776945236746,439.95046735973114,693.2262080900458,0.0,0.0,0,787.1821123480053,765.0000097219679,22.182112348005262,9.721967899167794e-06,21.987209119596102,5.459158093398145e-06
encodec,3.0kbps,24000,20260826,765.0,452.8929,704.5342888195983,452.9Hz_+50c,0,447.3701042981795,701.8925190948916,452.89290105105664,704.5342874686115,447.3701042981795,701.8925190948916,0.0,0.0,0,779.7375317324328,764.9999926624728,14.737531732432785,-7.337527222261997e-06,-6.503754123964657,-3.3197451657498956e-06
encodec,3.0kbps,24000,20260826,765.0,452.8929,704.5342888195983,452.9Hz_+50c,1,450.3482511195372,701.0904275036531,452.8929010421331,704.5342874716546,449.96905705611664,701.0904275036531,1.4583163217099173,0.0,0,766.2713735019623,764.9999927040616,1.27137350196233,-7.295938416973513e-06,-8.48326275288376,-3.312267407247717e-06
encodec,3.0kbps,24000,20260826,765.0,452.8929,704.5342888195983,452.9Hz_+50c,2,450.73393540968704,701.6886361597611,452.8929010414733,704.5342874691098,450.73393540968704,701.6886361597611,0.0,0.0,0,766.2659095586063,764.9999927003305,1.2659095586062676,-7.299669505300699e-06,-7.006709126577231,-3.318520623932199e-06
encodec,3.0kbps,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,0,440.0080202842805,692.796705478986,439.99999890971105,686.4573967982814,440.0080202842805,692.796705478986,0.0,0.0,0,785.882698391815,769.999999010136,15.882698391814984,-9.898640200844966e-07,15.914254897914654,-5.2797399577452565e-06
encodec,3.0kbps,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,1,440.2550505546545,695.0531597615785,439.99999891390934,686.4573967944212,440.2550505546545,695.0531597615785,0.0,0.0,0,790.5405229707284,769.999998983882,20.540522970728375,-1.0161179488932248e-06,21.543759967845407,-5.289474978714476e-06
encodec,3.0kbps,24000,20260826,770.0,440.0,686.4573988917687,440Hz_ongrid,2,439.74124323431005,692.1324318584583,439.9999989157698,686.4573967986412,439.74124323431005,692.1324318584583,0.0,0.0,0,785.2719108129326,769.9999989872043,15.27191081293256,-1.012795678434486e-06,14.253501048579588,-5.278832362945427e-06
encodec,3.0kbps,24000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50c,0,448.2388476343978,702.540496870739,452.89290103765836,706.5720026372513,448.2388476343978,702.540496870739,0.0,0.0,0,777.976441173366,769.999990742369,7.97644117336597,-9.257630949832674e-06,-9.906239318440683,-5.291065095567299e-06
encodec,3.0kbps,24000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50c,1,449.55536253790484,701.9050115634536,452.8929010476625,706.5720026383411,449.32114389073763,701.9050115634536,0.9022091537139751,0.0,0,771.3324127925442,769.9999907067972,1.3324127925442326,-9.293202765547903e-06,-11.472941437006726,-5.28839497549968e-06
encodec,3.0kbps,24000,20260826,770.0,452.8929,706.5720047967043,452.9Hz_+50c,2,449.58532223774586,702.7743634088478,452.89290104102304,706.5720026399941,449.3141049217477,702.7743634088478,1.0447012251074383,0.0,0,773.35995345411,769.9999907362277,3.359953454110041,-9.263772312806395e-06,-9.330030059017894,-5.284344627084419e-06
