codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q6,16000,20260826,560.0,452.8929,625.858531755958,452.9Hz_+50c,4,75.47560287705811,625.9772989458256,452.8929073137243,625.8585306840761,452.5361516618966,625.9772989458256,-3100.7409220270824,0.0,1,3662.4336696911323,559.9999690774536,3102.4336696911323,-3.092254644343484e-05,0.3284996300394239,-2.9650126420410607e-06
dac,Q6,16000,20260826,565.0,440.0,609.8002987238928,440Hz_ongrid,0,439.9974500847715,609.6164610744856,440.00000351606286,609.8002954912893,439.9974500847715,609.6164610744856,0.0,0.0,0,564.4880358929316,564.9999769881991,-0.5119641070683656,-2.301180086305976e-05,-0.5219970908350954,-9.17741966879988e-06
dac,Q6,16000,20260826,565.0,440.0,609.8002987238928,440Hz_ongrid,1,440.06107259756834,608.8420043857122,440.00000352290573,609.8002954933735,440.06107259756834,608.8420043857122,0.0,0.0,0,562.036964173871,564.9999769671921,-2.963035826129044,-2.303280791693396e-05,-2.722754864188693,-9.171502427467736e-06
dac,Q6,16000,20260826,565.0,440.0,609.8002987238928,440Hz_ongrid,2,219.96357877526583,610.4538193056458,440.0000035246592,609.800295493352,440.07252725050074,610.4538193056458,-1200.5719751516392,0.0,1,1767.1409945338237,564.9999769602321,1202.1409945338237,-2.3039767938826117e-05,1.8543632418057747,-9.171563548845751e-06
dac,Q6,16000,20260826,565.0,440.0,609.8002987238928,440Hz_ongrid,3,440.00745443713913,609.4279317626136,440.0000035101704,609.8002954919646,440.00745443713913,609.4279317626136,0.0,0.0,0,563.913190427955,564.999977013301,-1.0868095720450128,-2.2986699036664504e-05,-1.05747942188048,-9.175502418027183e-06
dac,Q6,16000,20260826,565.0,440.0,609.8002987238928,440Hz_ongrid,4,220.15204669992858,609.357828650883,440.00000351635526,609.80029549255,439.9999951255135,609.357828650883,-1198.8039012550091,0.0,1,1762.547283952886,564.999976990628,1197.547283952886,-2.300937194377184e-05,-1.2566364813890698,-9.173840224074075e-06
dac,Q6,16000,20260826,565.0,452.8929,627.6686947952957,452.9Hz_+50c,0,151.01845460027033,627.744287036885,452.89290730584986,627.6686876972602,453.0436092650162,627.744287036885,-1901.9100833603356,0.0,1,2466.5425618341465,564.9999524947857,1901.5425618341465,-4.750521429741639e-05,0.2084857565386334,-1.9577781680074234e-05
dac,Q6,16000,20260826,565.0,452.8929,627.6686947952957,452.9Hz_+50c,1,226.4911358573364,627.7558704120959,452.89290731069644,627.6686876996127,452.77582430859394,627.7558704120959,-1199.2108074186615,0.0,1,1764.8988311201829,564.9999524827477,1199.8988311201829,-4.7517252255602216e-05,0.24043084782322224,-1.9571293011480337e-05
dac,Q6,16000,20260826,565.0,452.8929,627.6686947952957,452.9Hz_+50c,2,150.89935109935567,627.7513181883429,452.8929073029657,627.6686876993324,452.90619543567584,627.7513181883429,-1902.7508071185555,0.0,1,2467.9278611813065,564.9999525115261,1902.9278611813065,-4.748847391056188e-05,0.22787661502931894,-1.9572066254578567e-05
dac,Q6,16000,20260826,565.0,452.8929,627.6686947952957,452.9Hz_+50c,3,150.96780714086987,627.708198016534,452.89290730334704,627.6686876964382,452.98797446536946,627.708198016534,-1902.2781767067029,0.0,1,2467.0237362576863,564.9999525020855,1902.0237362576863,-4.749791446556628e-05,0.10895424644136643,-1.958004912944781e-05
dac,Q6,16000,20260826,565.0,452.8929,627.6686947952957,452.9Hz_+50c,4,150.906180096905,627.7371864662363,452.89290730805146,627.6686877003061,452.81798413088273,627.7371864662363,-1902.3352407742532,0.0,1,2467.810542028108,564.9999524947709,1902.810542028108,-4.750522907670529e-05,0.18890322993927205,-1.956938056583594e-05
dac,Q6,16000,20260826,570.0,440.0,611.5640167306283,440Hz_ongrid,0,219.9518319921655,611.1396458108217,440.0000035205727,611.5640108478497,439.9913741217582,611.1396458108217,-1200.3451474784815,0.0,1,1769.1773482628416,569.9999694947253,1199.1773482628416,-3.050527470804809e-05,-1.2017391258588979,-1.6653149098009138e-05
dac,Q6,16000,20260826,570.0,440.0,611.5640167306283,440Hz_ongrid,1,439.99494921337276,610.1196542693126,440.0000035209372,611.5640108481911,439.99494921337276,610.1196542693126,0.0,0.0,0,565.9262918818172,569.9999694942576,-4.073708118182822,-3.0505742415698478e-05,-4.093581172662408,-1.6652182496086577e-05
dac,Q6,16000,20260826,570.0,440.0,611.5640167306283,440Hz_ongrid,2,440.3015557682333,611.1059414865415,440.0000035269802,611.5640108492947,440.3015557682333,611.1059414865415,0.0,0.0,0,567.5166789510128,569.999969473605,-2.48332104898725,-3.052639499401266e-05,-1.2972192395377553,-1.664905819418736e-05
dac,Q6,16000,20260826,570.0,440.0,611.5640167306283,440Hz_ongrid,3,439.99451264810784,611.2694551782698,440.0000035197623,611.5640108457179,439.99451264810784,611.2694551782698,0.0,0.0,0,569.1875361003202,569.9999694918794,-0.8124638996797557,-3.0508120630656776e-05,-0.8340546943916249,-1.6659183584778023e-05
dac,Q6,16000,20260826,570.0,440.0,611.5640167306283,440Hz_ongrid,4,146.5618484206735,611.57603899531,440.0000035151335,611.564010849769,439.99386685428544,611.57603899531,-1903.1685722030743,0.0,1,2473.226736645057,569.9999695215598,1903.226736645057,-3.047844018055912e-05,0.03403265859398444,-1.66477156381267e-05
dac,Q6,16000,20260826,570.0,452.8929,629.4840933472335,452.9Hz_+50c,0,452.58612762434757,629.4667345280243,452.89290730572407,629.4840957018515,452.58612762434757,629.4667345280243,0.0,0.0,0,571.1253276264545,569.9999785488193,1.1253276264544638,-2.145118071439356e-05,-0.047741624538531376,6.475771128910249e-06
dac,Q6,16000,20260826,570.0,452.8929,629.4840933472335,452.9Hz_+50c,1,452.9108728799046,629.6395007319142,452.8929073071146,629.4840957046277,452.9108728799046,629.6395007319142,0.0,0.0,0,570.3586532869249,569.9999785511388,0.3586532869248913,-2.1448861161843524e-05,0.4273552786507943,6.483406303747925e-06
dac,Q6,16000,20260826,570.0,452.8929,629.4840933472335,452.9Hz_+50c,2,452.88668765217216,629.4596016844464,452.8929073004926,629.4840957036032,452.88668765217216,629.4596016844464,0.0,0.0,0,569.9563882333383,569.9999785736346,-0.04361176666168376,-2.142636537882936e-05,-0.06735932783656022,6.48058856980572e-06
dac,Q6,16000,20260826,570.0,452.8929,629.4840933472335,452.9Hz_+50c,3,150.95294899734117,629.4685398195637,452.8929073119041,629.4840957039625,452.88973283197265,629.4685398195637,-1902.0730703141635,0.0,1,2472.042400707692,569.9999785310009,1902.0424007076922,-2.1468999079843343e-05,-0.0427765048136835,6.481576506535798e-06
dac,Q6,16000,20260826,570.0,452.8929,629.4840933472335,452.9Hz_+50c,4,113.18504662842021,629.3935003437991,452.8929073028027,629.4840957031657,452.7483014020051,629.3935003437991,-2400.031030258605,0.0,1,2970.334692242292,569.999978563601,2400.334692242292,-2.1436399038066156e-05,-0.24917067903909,6.4793853628153906e-06
dac,Q6,16000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,0,440.54129249784114,613.54895823357,440.000003514084,613.3328400365825,440.54129249784114,613.4786376269121,0.0,0.19843307378131914,0,573.4814609070378,574.9999978000326,-1.5185390929622145,-2.199967411797843e-06,0.6099337652479991,1.1626627593147122e-05
dac,Q6,16000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,1,219.97609272652107,613.6965753391831,440.0000035235925,613.3328400321113,440.0043275223442,613.6965753391831,-1200.2051695158548,0.0,1,1776.21455318298,574.9999977499995,1201.21455318298,-2.2500005343317753e-06,1.0264107516430514,1.1614006989766224e-05
dac,Q6,16000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,2,220.04847069987096,613.6618557198137,440.0000035244899,613.3328400377227,439.99741126773273,613.1680478168163,-1199.6084284516658,1.3936685094990549,1,1775.5470783271955,574.9999977623075,1200.5470783271955,-2.23769245621952e-06,0.9284641604631502,1.1629845883528298e-05
dac,Q6,16000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,3,439.99923927775524,612.9278781961912,440.0000035241139,613.3328400302851,439.99923927775524,612.9278781961912,0.0,0.0,0,573.859555040375,574.9999977427933,-1.1404449596250288,-2.2572066882275976e-06,-1.1434381173308792,1.1608852035870858e-05
dac,Q6,16000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,4,439.99814893261527,612.8967569442905,440.0000035201292,613.3328400259886,439.99814893261527,612.8967569442905,0.0,0.0,0,573.7759399645296,574.9999977463439,-1.2240600354704156,-2.253656134598714e-06,-1.2313433027988532,1.1596724632031056e-05
dac,Q6,16000,20260826,575.0,452.8929,631.3047425543814,452.9Hz_+50c,0,150.89634208599014,631.0913540706424,452.8929073034954,631.3047374388245,452.8235985967507,631.0913540706424,-1902.4695739597416,0.0,1,2477.1492300948066,574.999958053119,1902.1492300948066,-4.1946880969589984e-05,-0.5852765439211374,-1.4028448733907161e-05
dac,Q6,16000,20260826,575.0,452.8929,631.3047425543814,452.9Hz_+50c,1,226.4318691888349,631.347961354534,452.8929073007108,631.3047374407116,452.7623120266664,631.347961354534,-1199.61221797234,0.0,1,1775.2299925121565,574.9999580689384,1200.2299925121565,-4.193106155980786e-05,0.11851534183812876,-1.4023273790553913e-05
dac,Q6,16000,20260826,575.0,452.8929,631.3047425543814,452.9Hz_+50c,2,150.7969938106717,631.2000514027492,452.8929073051143,631.3047374424402,452.8956186757011,631.2000514027492,-1903.885097409581,0.0,1,2478.5875854746887,574.999958056846,1903.5875854746887,-4.1943153973988956e-05,-0.2871195224360922,-1.4018533424043706e-05
dac,Q6,16000,20260826,575.0,452.8929,631.3047425543814,452.9Hz_+50c,3,113.24037072533258,631.0677627817021,452.8929073177855,631.3047374399023,453.7499928760384,631.0677627817021,-2403.0110916136787,0.0,1,2974.0878597103597,574.9999580014489,2399.0878597103597,-4.199855106890027e-05,-0.649994283759679,-1.4025493188522265e-05
dac,Q6,16000,20260826,575.0,452.8929,631.3047425543814,452.9Hz_+50c,4,150.8944993723796,631.1286948786725,452.89290729862887,631.3047374404558,452.8991895392902,631.1286948786725,-1902.7796905293376,0.0,1,2477.2728033898948,574.9999580761954,1902.2728033898948,-4.1923804587895575e-05,-0.48284483503799175,-1.4023975340963931e-05
dac,Q6,16000,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,0,219.99894381394103,615.9039989778036,440.0000035221973,615.1067722873023,440.01223418733355,615.6420938145402,-1200.0564476512166,0.7363413286064525,1,1782.2506774038281,579.999989655513,1202.2506774038281,-1.0344487009206205e-05,2.242365996297656,3.5140306059213907e-06
dac,Q6,16000,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,1,220.06329905486464,616.8202465614478,440.0000035240476,615.1067722793422,440.0074992827264,616.1319793662424,-1199.5314624296896,1.9328433039131778,1,1784.3178727453962,579.9999896258286,1204.3178727453962,-1.0374171438343183e-05,4.815916913344388,3.4916267379584606e-06
dac,Q6,16000,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,2,441.0294951777286,615.9972141840175,440.000003522559,615.1067722838919,441.0294951777286,614.5699015925202,0.0,4.016056066326891,0,578.4584193942828,579.9999896444914,-1.5415806057171721,-1.0355508607062802e-05,2.504363204307954,3.5044322431759965e-06
dac,Q6,16000,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,3,440.0407831532992,615.0476842819724,440.00000352023125,615.1067722825842,440.0407831532992,615.0476842819724,0.0,0.0,0,579.6732319039725,579.9999896499695,-0.32676809602753565,-1.0350030493100348e-05,-0.1663092058900177,3.5007515061305596e-06
dac,Q6,16000,20260826,580.0,440.0,615.1067710387686,440Hz_ongrid,4,440.06703215536226,618.973846997966,440.0000035152428,615.1067722872091,440.06703215536226,618.2180532690481,0.0,2.1152029851792435,0,590.5861897776605,579.9999896826141,10.58618977766048,-1.0317385886082775e-05,10.849915938804365,3.513768437496851e-06
dac,Q6,16000,20260826,580.0,452.8929,633.1306576031452,452.9Hz_+50c,0,150.947192239354,632.6660778636109,452.8929073092485,633.1306608063664,452.8661220230679,632.6660778636109,-1902.0488361454463,0.0,1,2480.8803866947765,579.9999808184718,1900.8803866947765,-1.9181528159606387e-05,-1.270814305595038,8.75889598591161e-06
dac,Q6,16000,20260826,580.0,452.8929,633.1306576031452,452.9Hz_+50c,1,150.97165982012086,633.1350393859739,452.8929073104721,633.1306608085118,452.8174293224588,633.1350393859739,-1901.5820825083856,0.0,1,2481.882583218512,579.9999808196608,1901.882583218512,-1.9180339222657494e-05,0.011981516433151084,8.764762484906886e-06
dac,Q6,16000,20260826,580.0,452.8929,633.1306576031452,452.9Hz_+50c,2,150.95338335204622,633.1526834136091,452.89290730177447,633.1306608075746,452.8202378828919,633.1526834136091,-1901.8024143364926,0.0,1,2482.140422119441,579.9999808503457,1902.1404221194412,-1.9149654349348566e-05,0.06022638346745837,8.762199615579747e-06
dac,Q6,16000,20260826,580.0,452.8929,633.1306576031452,452.9Hz_+50c,3,150.90194227542577,633.2025763230132,452.8929073139948,633.1306608074151,452.73104425558375,633.2025763230132,-1902.0514344736287,0.0,1,2482.866900404413,579.999980803196,1902.8669004044132,-1.9196804032617365e-05,0.19664355858133098,8.761763693303313e-06
dac,Q6,16000,20260826,580.0,452.8929,633.1306576031452,452.9Hz_+50c,4,151.0233188096818,633.0207840161268,452.8929073110848,633.1306608057796,452.82659239583546,633.0207840161268,-1901.0248281844265,0.0,1,2480.9778503336343,579.9999808098477,1900.9778503336343,-1.919015232942911e-05,-0.3004646824453412,8.757291453652495e-06
dac,Q6,16000,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,0,439.9994872024258,617.5461005603365,440.0000035158937,616.8858333210633,439.9994872024258,617.5461005603365,0.0,0.0,0,586.8539967345337,584.9999761475545,1.8539967345336663,-2.3852445451666426e-05,1.8519790683109427,-1.00187296818563e-05
dac,Q6,16000,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,1,439.99370641530726,618.4003339556708,440.0000035276653,616.8858333189359,439.99370641530726,618.282229591637,0.0,0.33066900594730436,0,589.2698525957645,584.9999760952675,4.269852595764519,-2.3904732529445027e-05,4.245089536593841,-1.0024700164140143e-05
dac,Q6,16000,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,2,219.85494281007166,618.1688515802084,440.0000035183071,616.8858333195124,439.99709801341,618.1688515802084,-1201.130448891404,0.0,1,1789.738792106024,584.9999761337064,1204.738792106024,-2.3866293645369296e-05,3.5969249542507877,-1.0023082177472228e-05
dac,Q6,16000,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,3,220.13067420143932,616.2663986894795,440.0000035281432,616.8858333217996,440.00450148027505,616.2663986894795,-1198.9897094145197,0.0,1,1782.2327274699771,584.9999761014237,1197.2327274699771,-2.3898576273495564e-05,-1.7392704080436776,-1.0016663279543794e-05
dac,Q6,16000,20260826,585.0,440.0,616.8858368910095,440Hz_ongrid,4,439.99945664538035,617.527313182298,440.00000352146736,616.8858333195815,439.99945664538035,617.1642755714183,0.0,1.0180730101085378,0,586.8014474667903,584.9999761214658,1.8014474667902505,-2.3878534193499945e-05,1.7993095699741672,-1.0022888242030565e-05
dac,Q6,16000,20260826,585.0,452.8929,634.9618537238551,452.9Hz_+50c,0,226.5244712294837,634.517063083473,452.89290730903315,634.9618491701483,452.8178508206073,634.517063083473,-1199.1167051835205,0.0,1,1783.1904588539498,584.9999596446412,1198.1904588539498,-4.0355358805754804e-05,-1.213154031392015,-1.2415757519259973e-05
dac,Q6,16000,20260826,585.0,452.8929,634.9618537238551,452.9Hz_+50c,1,113.18062807903841,634.3051511741817,452.89290730361813,634.9618491679704,452.90187269375144,634.3051511741817,-2400.685747428957,0.0,1,2983.860011672601,584.9999596594027,2398.860011672601,-4.034059725199768e-05,-1.7914369650551898,-1.24216955188071e-05
dac,Q6,16000,20260826,585.0,452.8929,634.9618537238551,452.9Hz_+50c,2,150.96669763745632,634.8423866258047,452.89290731126295,634.9618491646733,452.658067927292,634.8423866258047,-1901.0296005476912,0.0,1,2486.6017456919094,584.9999596211899,1901.6017456919094,-4.037881012664002e-05,-0.32575967527317556,-1.243068516653222e-05
dac,Q6,16000,20260826,585.0,452.8929,634.9618537238551,452.9Hz_+50c,3,226.48822884585937,634.8994726946456,452.89290730562186,634.9618491633148,452.5472061910281,634.8994726946456,-1198.3586627298384,0.0,1,1784.5105295183384,584.9999596390497,1199.5105295183384,-4.0360950265494466e-05,-0.17009126842975897,-1.2434389160488121e-05
dac,Q6,16000,20260826,585.0,452.8929,634.9618537238551,452.9Hz_+50c,4,226.5204579513409,634.5726498371494,452.8929073049068,634.9618491672494,452.77688812378386,634.5726498371494,-1198.990759749608,0.0,1,1783.3727887779187,584.9999596525108,1198.3727887779187,-4.034748917547404e-05,-1.0614962254490852,-1.2423661397598068e-05
dac,Q6,16000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,0,219.9350582941916,619.6068376334205,440.00000352196605,618.6700551856378,440.3724369013557,619.6068376334205,-1201.975896576025,0.0,1,1793.1305671658465,590.0000053718685,1203.1305671658465,5.371868496695242e-06,2.6194494861032127,1.9229476486659202e-05
dac,Q6,16000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,1,440.3986314422836,619.8590009096185,440.0000035253673,618.6700551848793,440.3986314422836,619.8590009096185,0.0,0.0,0,591.7561174265754,590.0000053563634,1.756117426575429,5.3563634310194175e-06,3.3238717333744647,1.922735376814429e-05
dac,Q6,16000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,2,440.1308578696981,619.4515832293424,440.0000035243668,618.6700551858703,440.1308578696981,619.4515832293424,0.0,0.0,0,591.6708013435131,590.0000053630731,1.6708013435130624,5.3630731144949095e-06,2.185601158230246,1.9230126910369316e-05
dac,Q6,16000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,3,146.33309093412734,619.3061404829564,440.0000035163063,618.6700551844849,440.00361441901606,619.3061404829564,-1905.9111907381287,0.0,1,2497.676041633152,590.0000053909112,1907.6760416331522,5.390911155700451e-06,1.779072212221515,1.9226250508068633e-05
dac,Q6,16000,20260826,590.0,440.0,618.6700483138337,440Hz_ongrid,4,440.00190311779255,620.5187528955088,440.00000351783376,618.6700551848464,440.00190311779255,620.5187528955088,0.0,0.0,0,595.158056860294,590.0000053859129,5.158056860293982,5.38591291388002e-06,5.165544894831783,1.9227261893873183e-05
dac,Q6,16000,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50c,0,150.94155130065067,636.4274766385894,452.8929073104805,636.7983488078104,452.9349829036909,636.4274766385894,-1902.3767580680558,0.0,1,2491.207339384936,589.9999791693618,1901.207339384936,-2.0830638163715776e-05,-1.0085595239338156,7.114495289460591e-06
dac,Q6,16000,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50c,1,452.65285593797694,636.3946669311541,452.8929073033226,636.7983488010639,452.65285593797694,636.3946669311541,0.0,0.0,0,589.8200266561854,589.9999791783823,-0.17997334381459495,-2.0821617681576754e-05,-1.0978120294018017,7.096153878882685e-06
dac,Q6,16000,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50c,2,150.9508564086447,636.7480790665877,452.8929073053777,636.7983488090824,453.6714412273036,636.7480790665877,-1905.082683000311,0.0,1,2491.9725123631583,589.999979192326,1901.9725123631583,-2.0807673990930198e-05,-0.136664287163512,7.117953452425774e-06
dac,Q6,16000,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50c,3,150.88907922161297,636.892169706691,452.8929073118661,636.7983488028998,452.7801612201528,636.892169706691,-1902.3868251881595,0.0,1,2493.0728903424606,589.999979150715,1903.0728903424606,-2.0849284965152037e-05,0.25505484012255814,7.101145073629283e-06
dac,Q6,16000,20260826,590.0,452.8929,636.7983461908916,452.9Hz_+50c,4,452.6837384286797,636.8382435593518,452.8929073071574,636.7983488063114,452.6837384286797,636.8382435593518,0.0,0.0,0,590.9081920393844,589.9999791779898,0.908192039384403,-2.0822010242227407e-05,0.10846372242271929,7.1104201465532995e-06
dac,Q6,16000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,0,219.99629742589684,622.102041577231,440.0000035115325,620.4594226852487,440.00021796989927,622.102041577231,-1200.029994339573,0.0,1,1799.6063971838678,594.9999931466022,1204.6063971838678,-6.853397849226894e-06,4.577260473426077,6.96315799008619e-06
dac,Q6,16000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,1,440.0064391784474,621.7348304379934,440.00000351975183,620.4594226822879,440.0064391784474,310.4959932270315,0.0,1202.069701778082,0,598.5297194201082,594.9999931060009,3.529719420108222,-6.8939990569560905e-06,3.555054973303904,6.954896609440179e-06
dac,Q6,16000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,2,220.03738823812674,621.3177942284243,440.00000352273076,620.4594226839891,439.9983604856672,621.3177942284243,-1199.6993568839396,0.0,1,1797.0992267825436,594.9999930990269,1202.0992267825436,-6.900973062329285e-06,2.393419016046835,6.959643318677398e-06
dac,Q6,16000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,3,220.1056578890591,623.6055459422956,440.0000035159972,620.4594226823788,440.0011942970116,310.97843706458735,-1199.1734508081213,1204.5830516391732,1,1802.92503338767,594.9999931210276,1207.92503338767,-6.878972385493398e-06,8.75628168146911,6.955150320818263e-06
dac,Q6,16000,20260826,595.0,440.0,620.4594201897127,440Hz_ongrid,4,440.0177122552077,622.1639875439537,440.0000035232683,620.4594226850814,440.0177122552077,622.1639875439537,0.0,0.0,0,599.6799503143875,594.9999930999597,4.679950314387497,-6.9000402618257795e-06,4.749639955580525,6.962691314914992e-06
dac,Q6,16000,20260826,595.0,452.8929,638.6401503228125,452.9Hz_+50c,0,113.18683646940883,638.6570462662086,452.8929073152122,638.6401457658752,452.84792979413015,638.6570462662086,-2400.3845742274025,0.0,1,2995.602287570393,594.9999596837738,2400.602287570393,-4.0316226204595296e-05,0.045801137868836876,-1.2353005084479602e-05
dac,Q6,16000,20260826,595.0,452.8929,638.6401503228125,452.9Hz_+50c,1,150.84041150989827,638.3049213586327,452.8929073060364,638.6401457673556,452.71628052140653,638.3049213586327,-1902.7010377045513,0.0,1,2497.467335571878,594.9999597228625,1902.4673355718778,-4.027713748655515e-05,-0.9089816362889688,-1.2348991831726993e-05
dac,Q6,16000,20260826,595.0,452.8929,638.6401503228125,452.9Hz_+50c,2,226.50633792861177,638.4376690614652,452.8929073033357,638.640145766504,452.89315712993135,638.4376690614652,-1199.5431867554983,0.0,1,1793.9932279723655,594.9999597308777,1198.9932279723655,-4.02691223371221e-05,-0.5489758753289748,-1.23513004130877e-05
dac,Q6,16000,20260826,595.0,452.8929,638.6401503228125,452.9Hz_+50c,3,150.9403542510815,638.6333940276702,452.89290731030445,638.6401457656126,453.03203208681424,638.6333940276702,-1902.761394975578,0.0,1,2497.211313452196,594.9999597018225,1902.211313452196,-4.029817750961229e-05,-0.01831514987171725,-1.23537168217853e-05
dac,Q6,16000,20260826,595.0,452.8929,638.6401503228125,452.9Hz_+50c,4,75.45331296167208,638.365389787148,452.89290731222127,638.6401457691303,452.5627686495562,638.365389787148,-3101.3540997819655,0.0,1,3696.8715394598858,594.9999597040309,3101.8715394598858,-4.0295969142789545e-05,-0.7449847116267947,-1.2344181117974845e-05
dac,Q6,16000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,0,439.98927352899636,623.5887892089859,440.0000035250229,622.2539640522646,439.98927352899636,623.5887892089859,0.0,0.0,0,603.7519666741574,599.9999766934328,3.7519666741574156,-2.3306567186409666e-05,3.7097615419188426,-9.436931429599093e-06
dac,Q6,16000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,1,439.99366124779647,623.8322236684604,440.0000035198171,622.2539640483521,439.99366124779647,623.8322236684604,0.0,0.0,0,604.4104036693154,599.9999767030308,4.4104036693154285,-2.3296969175135018e-05,4.3854628904740025,-9.447816608849895e-06
dac,Q6,16000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,2,439.9993081896019,623.7803083597927,440.00000351889184,622.2539640516624,439.9993081896019,623.7803083597927,0.0,0.0,0,604.2441056377602,599.9999767158808,4.244105637760185,-2.3284119151867344e-05,4.241383622627781,-9.438606885738251e-06
dac,Q6,16000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,3,220.0967557316672,623.794371203826,440.00000352606213,622.2539640496715,440.0055909002286,623.794371203826,-1199.2607707019058,0.0,1,1803.5191858267638,599.9999766821295,1203.5191858267638,-2.3317870500250137e-05,4.280413068827668,-9.444146058673267e-06
dac,Q6,16000,20260826,600.0,440.0,622.2539674441618,440Hz_ongrid,4,440.0004967448449,622.6948138420009,440.00000352240033,622.253964044396,440.0004967448449,622.6948138420009,0.0,0.0,0,601.224133410055,599.9999766818598,1.2241334100549466,-2.3318140165429213e-05,1.2260879125633641,-9.458823454240044e-06
dac,Q6,16000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50c,0,226.47810062190987,640.1928224330466,452.89290731123435,640.4872833633593,452.89000205168895,640.1928224330466,-1199.7469630159633,0.0,1,1798.9619363713982,599.9999771359873,1198.9619363713982,-2.2864012748868845e-05,-0.7961044133706585,5.084002382074581e-06
dac,Q6,16000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50c,1,151.042495126445,213.50566439172184,452.89290731230204,640.4872833644798,452.59148445910824,640.4363247973191,-1899.9059256386158,-1901.7369510104302,1,599.1838118623635,599.9999771349345,-0.816188137636459,-2.2865065488986147e-05,-1901.8746921653214,5.0870311577565105e-06
dac,Q6,16000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50c,2,452.7880817533962,640.3151885556547,452.89290731683695,640.4872833643486,452.7880817533962,640.3151885556547,0.0,0.0,0,599.935497051408,599.9999771172447,-0.06450294859200767,-2.2882755274622468e-05,-0.46522885970229855,5.086676346237991e-06
dac,Q6,16000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50c,3,150.98515076335065,640.4205497511554,452.89290731272365,640.4872833637339,452.76813245471965,640.4205497511554,-1901.2389005295263,0.0,1,2501.535519265583,599.9999771313068,1901.535519265583,-2.2868693235977844e-05,-0.18038494685302028,5.085014921120932e-06
dac,Q6,16000,20260826,600.0,452.8929,640.487281482482,452.9Hz_+50c,4,113.2246705250827,640.4937098214797,452.89290731392435,640.4872833643083,452.7556523430609,640.4937098214797,-2399.453173294806,0.0,1,2999.995273094514,599.9999771282694,2399.995273094514,-2.2871730607221252e-05,0.01737568227376755,5.086567557874241e-06
dac,Q6,16000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,0,219.98096038570392,626.907157436504,440.00000351954696,624.0537096023668,440.0624296921305,626.907157436504,-1200.3954537541035,0.0,1,1813.0477668301194,604.9999987924394,1208.0477668301194,-1.207560558214027e-06,7.897932943934479,1.2640529373001602e-05
dac,Q6,16000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,1,439.99498325612444,624.7280187220853,440.0000035255923,624.0537096026758,439.99498325612444,624.7280187220853,0.0,0.0,0,606.8893931668141,604.9999987695103,1.8893931668141022,-1.2304897154535865e-06,1.8696540592552562,1.2641386609927763e-05
dac,Q6,16000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,2,440.00237605719093,626.3604380100016,440.0000035216112,624.0537096057816,440.00237605719093,626.3604380100016,0.0,0.0,0,611.3781335589044,604.9999987937908,6.3781335589044375,-1.2062091627740301e-06,6.3874824225517655,1.265000241765243e-05
