codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,620.0,452.8929,647.9293852138082,452.9Hz_+50.0c,0,452.8577453156497,647.9485959991395,452.89290103665525,647.9293845050112,150.96308079948176,161.96528413963838,1901.8345945644146,2400.2336959784766,0,620.1857174218361,619.9999941433992,0.1857174218361024,-5.856600751030783e-06,0.051329471075683364,-1.893869337928955e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,620.0,452.8929,647.9293852138082,452.9Hz_+50.0c,1,452.6294504069571,647.9664851834873,452.8929010392437,647.929384498373,150.94153562079208,217.97638159723442,1901.2087200286378,1886.0968456069484,0,621.1064850975528,619.9999941157678,1.1064850975527634,-5.884232223252184e-06,0.09912637614262305,-1.911606262020362e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,620.0,452.8929,647.9293852138082,452.9Hz_+50.0c,2,452.85911445784006,647.9867648074708,452.892901051927,647.9293844998041,150.99126285525742,161.9700352197427,1901.5166689818877,2400.2848918744216,0,620.2824623921779,619.9999940711084,0.2824623921778766,-5.928891596340691e-06,0.15330853980560663,-1.90778252400413e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,620.0,452.8929,647.9293852138082,452.9Hz_+50.0c,3,452.82544080980887,647.9169399096988,452.8929010382054,647.9293845031099,150.95679119425296,150.97001183344582,1901.7832232215521,2521.85624619424,0,620.2246360160228,619.9999941323933,0.2246360160228278,-5.867606660103775e-06,-0.03325353293533752,-1.89894952388986e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,620.0,452.8929,647.9293852138082,452.9Hz_+50.0c,4,452.896735106767,648.0463991024757,452.8929010417972,647.9293845001633,150.97749238403523,161.9892009296442,1901.818379424903,2400.239367586676,0,620.2979668086556,619.9999941107907,0.29796680865558756,-5.889209319320798e-06,0.31262687355232766,-1.9068226492854696e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,0,439.98881182403215,631.2628252674907,439.9999989158531,631.3048583016133,439.98881182403215,315.6439043714175,0.0,1199.9314843428526,0,624.9287461816792,625.0000001104864,-0.07125381832076982,1.1048643955291482e-07,-0.11527563069691193,-4.155222697310219e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,1,440.0059526504102,631.2377259008553,439.9999989124436,631.3048583026958,440.0059526504102,315.63026870262297,0.0,1199.9374382456378,0,624.7924668809395,625.0000001268705,-0.20753311906048566,1.2687053185800323e-07,-0.184111843235247,-4.1522540819620115e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,2,439.98107883226595,631.2748383403085,439.99999891548583,631.3048583023141,439.98107883226595,157.82774389307667,0.0,2399.9008986069666,0,624.9921190866359,625.0000001138535,-0.00788091336414709,1.1385350262571592e-07,-0.08233017283643389,-4.1533010258145e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,3,440.0001290188818,631.1766566839569,439.9999989176153,631.3048583027576,440.0001290188818,315.60901351937156,0.0,1199.8865303097725,0,624.6478838381123,625.0000001066908,-0.3521161618876931,1.0669077710190322e-07,-0.3516085213232375,-4.152084748836613e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,4,439.9768650126363,631.2756069035433,439.9999989105244,631.3048583042965,439.9768650126363,315.6626203159884,0.0,1199.8638879407404,0,625.0108074080975,625.0000001388113,0.010807408097548432,1.3881128779758e-07,-0.08022243473227689,-4.147864298476251e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,625.0,452.8929,649.8033835148685,452.9Hz_+50.0c,0,452.8038593107553,650.1965192275499,452.8929010519896,649.8033817279788,150.94451313031485,325.0560589595952,1901.8415268293224,1200.2247442104874,0,626.3874938255933,624.9999912179431,1.3874938255933102,-8.782056852396636e-06,1.0470923128691143,-4.760708172591652e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,625.0,452.8929,649.8033835148685,452.9Hz_+50.0c,1,452.82612555921855,649.7451812918979,452.892901042575,649.8033817213214,150.95507844446877,97.05103824772615,1901.805483765654,3291.6701726992887,0,625.1001998252959,624.9999912361948,0.10019982529593108,-8.763805226408294e-06,-0.15507180406214427,-4.77844509671243e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,625.0,452.8929,649.8033835148685,452.9Hz_+50.0c,2,452.8970881306002,649.9507808773493,452.89290103915727,649.8033817221315,226.45211153145328,324.9179917234132,1199.9727263858106,1200.305805885147,0,625.3766483174446,624.9999912514174,0.37664831744461935,-8.74858255883737e-06,0.3926578436971853,-4.776287012339385e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,625.0,452.8929,649.8033835148685,452.9Hz_+50.0c,3,452.96081876170825,649.8215565070564,452.89290104942194,649.8033817281632,150.99317251747317,96.70598659652458,1901.8835348275863,3298.0397941568026,0,624.7888089483199,624.9999912282495,-0.211191051680089,-8.771750458436145e-06,0.04841658832823322,-4.760216895101676e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,625.0,452.8929,649.8033835148685,452.9Hz_+50.0c,4,452.92362087627885,649.9636883087487,452.8929010468488,649.8033817289188,150.98371637007395,96.76053135020548,1901.8497814299722,3297.442228934813,0,625.3096082138886,624.9999912400987,0.30960821388862314,-8.759901334087772e-06,0.4270382360305542,-4.758203925949676e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,0,440.015132406383,632.9540662064545,439.9999989176705,633.1307738437895,220.0079227399882,158.25277109370998,1199.9971944231158,2399.844052903754,0,629.4571998331355,630.0000005371156,-0.5428001668644811,5.371156248656916e-07,-0.483260878931299,-3.721442933398574e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,1,440.03678776066414,633.2058177430455,439.9999989081205,633.1307738421319,440.03678776066414,158.30940968985948,0.0,2399.9130010474873,0,630.0604443934694,630.0000005701589,0.06044439346942454,5.701589316231548e-07,0.20518430610363977,-3.7259753334315105e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,2,439.99696214380356,633.0855048525575,439.99999891558895,633.1307738485301,219.99928673964433,158.28953105336004,1199.9936599704354,2399.801426664769,0,629.888161092911,630.0000005582685,-0.1118389070890089,5.582685389526887e-07,-0.12379176672343829,-3.7084802039545414e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,3,439.98766240951005,633.0410405064096,439.9999989180514,633.1307738476364,439.98766240951005,158.28150081920663,0.0,2399.7676602909673,0,629.803156318487,630.000000546136,-0.1968436815129735,5.461359933178755e-07,-0.24538812742629829,-3.7109239058339477e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,4,440.0138990516988,633.0258172628935,439.9999989191959,633.1307738456088,440.0138990516988,158.27459088315484,0.0,2399.801607813318,0,629.6582923415395,630.0000005360887,-0.34170765846045015,5.360886916605523e-07,-0.28702099594615854,-3.716468076095993e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,630.0,452.8929,651.6828019584823,452.9Hz_+50.0c,0,452.70622821752676,651.850131660521,452.8929010330342,651.682805123715,150.9429484905114,100.10825750843996,1901.486152838169,3243.575194055103,0,631.158185211377,630.0000044597389,1.158185211377031,4.45973887508444e-06,0.44446422749978626,8.408628592649949e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,630.0,452.8929,651.6828019584823,452.9Hz_+50.0c,1,452.8748792835075,651.8351815686356,452.8929010372828,651.6828051216523,150.97344010175786,325.8958960236002,1901.7812992511429,1200.1152437291178,0,630.4736457468294,630.0000044380188,0.4736457468294475,4.43801877736405e-06,0.4047581606334419,8.403148811299128e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,630.0,452.8929,651.6828019584823,452.9Hz_+50.0c,2,452.81095742319735,651.7840449992368,452.89290103790205,651.6828051222099,150.94643762029338,99.0918159823586,1901.8465927948125,3261.0674663033487,0,630.5822003145064,630.0000044371327,0.5822003145063945,4.437132702150848e-06,0.26893725781633476,8.404629947570244e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,630.0,452.8929,651.6828019584823,452.9Hz_+50.0c,3,452.70279255132675,651.7536201803158,452.89290104179605,651.6828051224804,150.92229508887823,97.99135746738331,1901.7099137157195,3280.3203270297286,0,630.9149822584715,630.0000044229662,0.9149822584714684,4.422966185302357e-06,0.18812258882874447,8.40534879647421e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,630.0,452.8929,651.6828019584823,452.9Hz_+50.0c,4,452.95436849298534,651.9683493991525,452.89290104135785,651.6828051205947,226.48230658764888,162.92844974121957,1199.9608443068291,2400.676064154401,0,630.5234532997184,630.0000044196319,0.523453299718426,4.41963186403882e-06,0.7584075836595359,8.400339149994798e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,635.0,440.0,634.9619716656085,440Hz_ongrid,0,439.95474923068275,634.913438455282,439.99999891316236,634.9619703102557,439.95474923068275,158.74581952372262,0.0,2399.8095770142395,0,635.0457222287766,635.0000005809048,0.045722228776639895,5.809048388982774e-07,-0.13233163757508906,-3.6953913876431458e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,635.0,440.0,634.9619716656085,440Hz_ongrid,1,439.9881559720778,634.7677557999458,439.9999989138882,634.9619703093836,439.9881559720778,317.42475226823825,0.0,1199.777056911926,0,634.5169887215816,635.0000005756713,-0.4830112784184166,5.756712653237628e-07,-0.5296136884147294,-3.6977691630049446e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,635.0,440.0,634.9619716656085,440Hz_ongrid,2,440.0422952239323,634.7956404484128,439.99999890861716,634.9619703065049,440.0422952239323,158.7302930371775,0.0,2399.6576799608483,0,634.3800280902767,635.0000005885619,-0.6199719097232901,5.885618747925037e-07,-0.4535641535547815,-3.705617878298723e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,635.0,440.0,634.9619716656085,440Hz_ongrid,3,440.0136879239297,634.8730336931355,439.9999989186999,634.9619703081237,440.0136879239297,158.73468221482824,0.0,2399.8208652463286,0,634.7036362200663,635.0000005533038,-0.29636377993369933,5.533038347493857e-07,-0.24250779952082618,-3.701204261320856e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,635.0,440.0,634.9619716656085,440Hz_ongrid,4,439.97244997807456,634.9050943110409,439.99999891140385,634.9619703071245,219.9869844916539,158.74078846695798,1199.9940229233873,2399.8416927396925,0,634.9533183693543,635.0000005792867,-0.04668163064570763,5.792867341369856e-07,-0.15508396989326267,-3.7039285833625867e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,635.0,452.8929,653.567656221262,452.9Hz_+50.0c,0,452.9296935698978,653.7759158567501,452.89290104859043,653.5676573040065,150.9804614034454,653.7759158567501,1901.9103162843692,0.0,0,635.4109288084193,634.9999988597249,0.41092880841927126,-1.1402751169953262e-06,0.5515706548046059,2.86807951386207e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,635.0,452.8929,653.567656221262,452.9Hz_+50.0c,1,452.85809882678984,653.675987577194,452.8929010379316,653.5676573066586,226.4325005319505,152.72648071016263,1199.973613595804,2517.1505686583014,0,635.419971441343,634.9999989074946,0.4199714413430229,-1.0925053857135936e-06,0.2869349310513836,2.875104628173284e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,635.0,452.8929,653.567656221262,452.9Hz_+50.0c,2,452.84799482753317,653.6941460673956,452.8929010386867,653.5676573035776,150.95554950208873,326.81589605243767,1901.883689478285,1200.1651452020333,0,635.5066898627526,634.9999988964468,0.506689862752637,-1.1035532452297048e-06,0.3350262797974602,2.8669435788256987e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,635.0,452.8929,653.567656221262,452.9Hz_+50.0c,3,452.79240593375914,653.805901628624,452.8929010429815,653.5676573024638,226.39970048613864,163.39385861844238,1199.9732549504863,2400.6103691077587,0,636.0151652802898,634.9999988770791,1.015165280289807,-1.1229209349039593e-06,0.6309727825656553,2.8639932230205686e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,635.0,452.8929,653.567656221262,452.9Hz_+50.0c,4,453.00132287183834,653.6448656267461,452.892901047216,653.5676573065452,151.00352957875592,326.80705401289697,1901.9195898960852,1200.081466040194,0,634.7900987397594,634.9999988717037,-0.20990126024059919,-1.1282962759651127e-06,0.20450775922590828,2.8748044030418447e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,640.0,440.0,636.7984644737664,440Hz_ongrid,0,440.043869216422,636.7399101527873,439.9999989139507,636.7984629505322,440.043869216422,74.85276048846245,0.0,3706.2921194176415,0,639.6682035843472,640.0000001320493,-0.33179641565277507,1.32049308376736e-07,-0.15919619901561738,-4.141145367642535e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,640.0,440.0,636.7984644737664,440Hz_ongrid,1,439.9837301937871,636.6425363520061,439.9999989155426,636.7984629512861,439.9837301937871,154.5875767770945,0.0,2450.4710017295456,0,639.6400503714635,640.0000001278352,-0.3599496285364694,1.2783516467607114e-07,-0.42396636321986647,-4.139095879429022e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,640.0,440.0,636.7984644737664,440Hz_ongrid,2,440.0425499852269,636.5811906942405,439.9999989203481,636.7984629447283,440.0425499852269,74.9417681082499,0.0,3703.8031307088604,0,639.2417971465162,640.000000091099,-0.7582028534837946,9.109896836889675e-08,-0.5907928043432191,-4.156924293404601e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,640.0,440.0,636.7984644737664,440Hz_ongrid,3,440.0023241090358,636.8152775840905,439.9999989201714,636.7984629487721,440.0023241090358,221.09005169706307,0.0,1831.4890046357873,0,640.0365639408951,640.0000001027882,0.03656394089512105,1.0278824902343331e-07,0.04570840923607505,-4.145930325822735e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,640.0,440.0,636.7984644737664,440Hz_ongrid,4,439.9977359931213,636.6517862368696,439.9999989113364,636.7984629478367,439.9977359931213,112.45502090002303,0.0,3001.3877240109136,0,639.6100948764022,640.0000001350074,-0.3899051235978277,1.3500743989425246e-07,-0.39881315968817443,-4.148473397993145e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,640.0,452.8929,655.4579620251615,452.9Hz_+50.0c,0,452.9073742527068,655.5961356293551,452.89290104228746,655.4579609219729,150.98186396686697,655.5961356293551,1901.8089204399303,0.0,0,640.3095851988771,639.9999931019328,0.3095851988771301,-6.898067226757121e-06,0.36491377369675415,-2.9138063818388783e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,640.0,452.8929,655.4579620251615,452.9Hz_+50.0c,1,452.88748176527895,655.6412835971059,452.8929010454834,655.4579609226771,226.45099020416737,327.80494041301984,1199.9445775302677,1200.0829216369684,0,640.5048439345464,639.9999930915759,0.504843934546443,-6.90842409767356e-06,0.4841319990180519,-2.911946408339104e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,640.0,452.8929,655.4579620251615,452.9Hz_+50.0c,2,452.81724245586975,655.6442449281273,452.89290104829126,655.4579609222714,150.98074776870334,655.6442449281273,1901.4771571709546,0.0,0,640.7811850671703,639.9999930797708,0.7811850671703269,-6.920229225215735e-06,0.49195143572046474,-2.913018146712023e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,640.0,452.8929,655.4579620251615,452.9Hz_+50.0c,3,452.9072630902319,655.6927604684068,452.8929010461529,655.457960922528,150.97417574451774,655.6927604684068,1901.8966547943428,0.0,0,640.5651487241632,639.9999930886228,0.5651487241632367,-6.911377226970217e-06,0.6200523814476823,-2.912340429799736e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,640.0,452.8929,655.4579620251615,452.9Hz_+50.0c,4,452.81350561382493,655.4349404727111,452.8929010411329,655.4579609236267,150.96245463848635,75.03737426630411,1901.6726427244591,3752.12559930638,0,640.2427136323828,639.9999931107142,0.2427136323827881,-6.889285828037828e-06,-0.06080694371390392,-2.9094381253824e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,645.0,440.0,638.6402689477954,440Hz_ongrid,0,440.00809370856115,638.6347057294989,439.9999989177229,638.6402667870468,440.00809370856115,152.60786531632994,0.0,2478.193963938647,0,644.9530736947373,644.9999984009677,-0.04692630526267294,-1.5990323163350695e-06,-0.015080907601366284,-5.857384453580905e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,645.0,440.0,638.6402689477954,440Hz_ongrid,1,440.010787830163,638.5236179701327,439.9999989157255,638.6402667818701,440.010787830163,109.49991167726655,0.0,3052.5723333066717,0,644.6413066614051,644.9999983947937,-0.3586933385948896,-1.6052063074312173e-06,-0.316247815987934,-5.871417575976642e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,645.0,440.0,638.6402689477954,440Hz_ongrid,2,440.0366997285176,638.5867736893009,439.9999989121541,638.6402667863889,440.0366997285176,182.51902318626313,0.0,2168.203001406598,0,644.7105847403201,644.9999984210953,-0.2894152596799131,-1.5789047438374837e-06,-0.1450216914171488,-5.859167929258674e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,645.0,440.0,638.6402689477954,440Hz_ongrid,3,439.99018613988744,638.6220446489451,439.9999989173042,638.6402667811542,439.99018613988744,75.34140895796878,0.0,3700.1369229884986,0,644.9892109060347,644.9999983866414,-0.010789093965286156,-1.613358563190559e-06,-0.04940336273345184,-5.873358275827766e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,645.0,440.0,638.6402689477954,440Hz_ongrid,4,439.99307712806734,638.6156671849437,439.99999890664066,638.6402667808873,439.99307712806734,112.96195229373096,0.0,2998.933223229807,0,644.9605470525137,644.9999984278747,-0.039452947486324774,-1.5721252566436306e-06,-0.06669205179055877,-5.874081929877434e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,645.0,452.8929,657.3537351376068,452.9Hz_+50.0c,0,452.7796507252622,657.4775619660033,452.8929010361088,657.3537372690407,150.96487365047875,657.4775619660033,1901.5154601221527,0.0,0,645.7590469825121,645.0000016527902,0.7590469825121318,1.6527901607332751e-06,0.3260847572066461,5.6134326787243754e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,645.0,452.8929,657.3537351376068,452.9Hz_+50.0c,1,452.82924675839547,657.4828413851332,452.8929010538359,657.353737266274,150.96009017341711,657.4828413851332,1901.7599403691809,0.0,0,645.5833249560312,645.00000157774,0.5833249560312197,1.5777400221850257e-06,0.33998617984050533,5.6061461648224094e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,645.0,452.8929,657.3537351376068,452.9Hz_+50.0c,2,452.8456459782879,657.3893337040445,452.89290103905034,657.3537372697067,150.95402471500887,328.68164428375275,1901.8921969364974,1200.0685911956832,0,645.2743945589132,645.0000016432996,0.27439455891317266,1.6432995835202746e-06,0.09375132189786003,5.615186746935116e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,645.0,452.8929,657.3537351376068,452.9Hz_+50.0c,3,452.847424304372,657.4867433449994,452.89290103370604,657.3537372701255,226.4280235132223,657.4867433449994,1199.967035678849,0.0,0,645.524105184252,645.0000016648321,0.5241051842519937,1.6648320979584241e-06,0.3502604947096056,5.616289622608273e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,645.0,452.8929,657.3537351376068,452.9Hz_+50.0c,4,452.950104134703,657.4777286029031,452.89290104757447,657.3537372684782,226.4802622350129,657.4777286029031,1199.9601725849225,0.0,0,645.1078681061546,645.0000016074798,0.10786810615456943,1.6074798168119742e-06,0.3265235363449545,5.611951158039694e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,0,440.00182116276545,640.2822875827526,439.9999989115025,640.4873979196307,220.00141501053344,160.1018942457811,1199.9960305440663,2399.66126806715,0,649.4383266376484,649.9999974417321,-0.5616733623515984,-2.5582678517821478e-06,-0.5545077885706927,-6.841095166652786e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,1,439.94903314704135,640.3454349726973,439.9999989083034,640.4873979227151,219.974604512967,213.47297394392572,1199.999307902862,1901.756333636616,0,649.8167724908365,649.9999974626566,-0.1832275091635438,-2.537343448238971e-06,-0.38377446811371685,-6.832757864732503e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,2,439.9849646652973,640.41777301058,439.99999891536254,640.4873979223021,219.99314897471547,218.968900241942,1199.9947538584786,1857.9448384670668,0,649.8709465503158,649.999997433765,-0.12905344968419286,-2.5662350253696786e-06,-0.1882128317739654,-6.833874194804958e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,3,439.98214551281677,640.4592607465341,439.9999989147774,640.4873979200031,439.98214551281677,160.1342800822109,0.0,2399.7895495067783,0,649.9941889566327,649.9999974298532,-0.005811043367316415,-2.570146762082004e-06,-0.07606314178094745,-6.8400883937671904e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,4,440.0151321492505,640.4509496085959,439.9999989094901,640.4873979190476,220.00845365790988,151.09079569461073,1199.9930156433638,2500.406768554647,0,649.8419324873614,649.9999974480738,-0.15806751263858132,-2.5519261726003606e-06,-0.09852923638932888,-6.842671252498892e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,650.0,452.8929,659.2549913716284,452.9Hz_+50.0c,0,452.84408352784897,659.2730561084924,452.8929010396605,659.2549924212974,150.96572786084604,659.2730561084924,1901.752009953681,0.0,0,650.2340546963177,649.9999987822598,0.23405469631768483,-1.2177401913504582e-06,0.047438183219702695,2.7564791821887544e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,650.0,452.8929,659.2549913716284,452.9Hz_+50.0c,1,452.8804108548265,659.3660571686646,452.89290104171494,659.2549924169454,150.96288687397023,659.3660571686646,1901.9234646203925,0.0,0,650.3393811661996,649.9999987629778,0.3393811661995869,-1.2370221611490706e-06,0.29163934578968725,2.745050637811903e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,650.0,452.8929,659.2549913716284,452.9Hz_+50.0c,2,452.8335618273765,659.3841473236637,452.8929010353261,659.254992415475,150.94727693037584,659.3841473236637,1901.9233879680664,0.0,0,650.5659779742318,649.999998783539,0.5659779742318278,-1.2164609870524146e-06,0.33913627459800827,2.741189611921503e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,650.0,452.8929,659.2549913716284,452.9Hz_+50.0c,3,452.86725934871475,659.2611938356947,452.8929010474175,659.25499241723,150.9716374641486,659.2611938356947,1901.7728410161458,0.0,0,650.1143049285313,649.9999987419266,0.11430492853128271,-1.2580734392031445e-06,0.016287880422127907,2.745797933145528e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,650.0,452.8929,659.2549913716284,452.9Hz_+50.0c,4,452.9697802596482,659.3781200649566,452.89290104940017,659.2549924206904,150.99953768761443,659.3781200649566,1901.8448064457891,0.0,0,650.0294529443765,649.9999987434351,0.02945294437654411,-1.2565649285534164e-06,0.32331144285341307,2.7548854134371135e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,0,440.0131463679345,642.2850732138854,439.99999891195495,642.3398767786466,440.0131463679345,214.0824414449133,0.0,1902.0567532930168,0,654.8005683766224,655.0000107206291,-0.19943162337756348,1.0720629120442027e-05,-0.14770639657716408,6.439582276105761e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,1,440.00022202500617,642.2435332668006,439.9999989156478,642.3398767781889,440.00022202500617,154.6939230468405,0.0,2464.4447223270763,0,654.7394484047238,655.0000107048654,-0.26055159527618343,1.0704865417210385e-05,-0.2596780108363875,6.438348700632259e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,2,440.01466289670344,642.2719263771771,439.9999989144019,642.3398767770678,440.01466289670344,160.58000523093918,0.0,2399.8703667466907,0,654.7591648640138,655.0000107067461,-0.24083513598623085,1.0706746138566814e-05,-0.1831431290149852,6.435327228765095e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,3,440.0270672286817,642.3014987476066,439.9999989089083,642.339876779673,440.0270672286817,214.10163926748973,0.0,1901.945785304703,0,654.7900708427325,655.0000107353826,-0.20992915726753836,1.0735382602433674e-05,-0.10343309670875434,6.442348498950044e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,4,439.96734035952585,642.3292700078784,439.9999989078756,642.339876778267,439.96734035952585,160.6089320385848,0.0,2399.7130931047486,0,655.0999269780923,655.0000107356568,0.09992697809229867,1.0735656815086259e-05,-0.028581158634371363,6.4385593579583664e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,655.0,452.8929,661.1617465859923,452.9Hz_+50.0c,0,452.9075530915898,661.2136084733412,452.892901043215,661.1617444250293,150.9787440511464,661.2136084733412,1901.8453789433868,0.0,0,655.0797814309443,654.9999903537705,0.07978143094430834,-9.646229500503978e-06,0.13579361552635846,-5.658423028399329e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,655.0,452.8929,661.1617465859923,452.9Hz_+50.0c,1,452.8094615961546,661.1797579409423,452.89290105290394,661.161744429467,150.96250841391068,661.1797579409423,1901.6565645373073,0.0,0,655.3661436686183,654.9999903283535,0.3661436686182924,-9.6716464668134e-06,0.047161600622005403,-5.64680285499292e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,655.0,452.8929,661.1617465859923,452.9Hz_+50.0c,2,452.84747789807864,661.1903438311041,452.89290105092647,661.1617444320751,150.9707096065837,661.1903438311041,1901.7078582985012,0.0,0,655.2485192900859,654.9999903427419,0.24851929008593743,-9.657258146944514e-06,0.07487948907614829,-5.639973598144236e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,655.0,452.8929,661.1617465859923,452.9Hz_+50.0c,3,452.8238037063729,661.199358780898,452.8929010489773,661.161744425614,150.95366178636627,661.199358780898,1901.8128539639201,0.0,0,655.3626322125882,654.9999903332741,0.36263221258820977,-9.666725873103132e-06,0.09848370801932314,-5.656891918662562e-06
