codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
mp3,16kbps,24000,20260826,560.0,460.8094,636.7984450702229,460.8Hz_+80.0c,2,460.8113002466746,636.8031936229607,460.80939900567734,636.7984435378663,460.8113002466746,636.8031936229607,0.0,0.0,0,560.0057705181104,559.9999995696662,0.005770518110352896,-4.303337846067734e-07,0.012909619356247693,-4.16594584721486e-06
mp3,16kbps,24000,20260826,560.0,460.8094,636.7984450702229,460.8Hz_+80.0c,3,460.80991029667683,636.800016626209,460.80939898595517,636.7984435380904,460.80991029667683,636.800016626209,0.0,0.0,0,560.0023553564363,559.9999996443704,0.0023553564362828183,-3.556295951057109e-07,0.004272510237422144,-4.165336747697959e-06
mp3,16kbps,24000,20260826,560.0,460.8094,636.7984450702229,460.8Hz_+80.0c,4,460.80681591103087,636.7930382123809,460.8093989944896,636.798443538598,460.80681591103087,636.7930382123809,0.0,0.0,0,559.9950088657292,559.9999996136874,-0.004991134270767361,-3.863126494252356e-07,-0.014699433087391479,-4.163956711556796e-06
mp3,16kbps,24000,20260826,560.0,463.4789,640.4874615032969,463.5Hz_+90.0c,0,463.480162998006,640.4867647602729,463.4789017178233,640.4874589648339,463.480162998006,640.4867647602729,0.0,0.0,0,559.9933990328495,559.9999867219583,-0.006600967150461656,-1.3278041706143995e-05,-0.001883293546325564,-6.861451468588898e-06
mp3,16kbps,24000,20260826,560.0,463.4789,640.4874615032969,463.5Hz_+90.0c,1,463.47768369610793,640.4866844316355,463.47890171693666,640.4874589640185,463.47768369610793,640.4866844316355,0.0,0.0,0,560.002442847681,559.9999867230663,0.0024428476809816857,-1.327693371422356e-05,-0.002100421656570002,-6.863655490100789e-06
mp3,16kbps,24000,20260826,560.0,463.4789,640.4874615032969,463.5Hz_+90.0c,2,463.4785425917595,640.4910049303194,463.4789017144453,640.4874589630463,463.4785425917595,640.4910049303194,0.0,0.0,0,560.0109128655846,559.9999867297441,0.010912865584600695,-1.327025586306263e-05,0.009577837055536633,-6.866283324940819e-06
mp3,16kbps,24000,20260826,560.0,463.4789,640.4874615032969,463.5Hz_+90.0c,3,463.48263259732647,640.4854921333389,463.4789017239786,640.4874589643791,463.48263259732647,640.4854921333389,0.0,0.0,0,559.9807344705308,559.9999866977372,-0.019265529469180365,-1.3302262800607423e-05,-0.005323204236072302,-6.862680623343284e-06
mp3,16kbps,24000,20260826,560.0,463.4789,640.4874615032969,463.5Hz_+90.0c,4,463.479357164859,640.4818789489256,463.47890171186936,640.4874589617273,463.479357164859,640.4818789489256,0.0,0.0,0,559.9832026724448,559.999986735801,-0.016797327555195807,-1.3264198969409335e-05,-0.01508967920363565,-6.869848546448119e-06
mp3,16kbps,24000,20260826,560.0,466.1638,644.1977593947223,466.2Hz_ongrid,0,466.16000691562965,644.1956150320117,466.16379808093393,644.1977615350128,466.16000691562965,644.1956150320117,0.0,0.0,0,560.0083239462836,560.0000128788795,0.008323946283553596,1.2878879488198436e-05,-0.005762826496779566,5.751872983155302e-06
mp3,16kbps,24000,20260826,560.0,466.1638,644.1977593947223,466.2Hz_ongrid,1,466.15883612130955,644.1962014599399,466.16379808502916,644.1977615312179,466.15883612130955,644.1962014599399,0.0,0.0,0,560.0142480567423,560.0000128534722,0.014248056742303561,1.285347218527022e-05,-0.004186840087006051,5.74167455457161e-06
mp3,16kbps,24000,20260826,560.0,466.1638,644.1977593947223,466.2Hz_ongrid,2,466.15969210449356,644.1950143867207,466.16379808008264,644.1977615358827,466.15969210449356,644.1950143867207,0.0,0.0,0,560.0078789022415,560.000012884379,0.007878902241486685,1.2884378975286381e-05,-0.007377022619269383,5.754210971947078e-06
mp3,16kbps,24000,20260826,560.0,466.1638,644.1977593947223,466.2Hz_ongrid,3,466.161196038759,644.196609478133,466.16379807965154,644.1977615311016,466.161196038759,644.196609478133,0.0,0.0,0,560.0065802710094,560.000012873131,0.00658027100939762,1.287313102693588e-05,-0.003090318928861994,5.741362028282935e-06
mp3,16kbps,24000,20260826,560.0,466.1638,644.1977593947223,466.2Hz_ongrid,4,466.16556031290634,644.1986269421063,466.163798083279,644.1977615298782,466.16556031290634,644.1986269421063,0.0,0.0,0,559.9957940495729,560.0000128563717,-0.004205950427149219,1.2856371654379473e-05,0.0023314681511190207,5.738074159467379e-06
mp3,16kbps,24000,20260826,565.0,440.0,609.8002987238928,440Hz_ongrid,0,439.9968505841275,609.7958838765251,439.99999890905997,609.8002998390418,439.9968505841275,609.7958838765251,0.0,0.0,0,564.9998579312759,565.000007458366,-0.00014206872413069505,7.458365985257842e-06,-0.012533876693601068,3.165928215362956e-06
mp3,16kbps,24000,20260826,565.0,440.0,609.8002987238928,440Hz_ongrid,1,440.0023539775139,609.8013805801756,439.9999989153679,609.8002998410267,440.0023539775139,609.8013805801756,0.0,0.0,0,564.9938094178672,565.0000074391816,-0.0061905821328309685,7.439181558765995e-06,0.0030714067798366263,3.171563298846973e-06
mp3,16kbps,24000,20260826,565.0,440.0,609.8002987238928,440Hz_ongrid,2,439.9970365090663,609.797747160419,439.9999989172288,609.8002998407987,439.9970365090663,609.797747160419,0.0,0.0,0,565.0044163084892,565.0000074312125,0.0044163084892261395,7.431212452502223e-06,-0.0072439498881437265,3.1709163348314473e-06
mp3,16kbps,24000,20260826,565.0,440.0,609.8002987238928,440Hz_ongrid,3,440.0017241712374,609.7964077414679,439.99999890332896,609.8002998395841,440.0017241712374,609.7964077414679,0.0,0.0,0,564.9821694452214,565.0000074824547,-0.017830554778583974,7.482454748242162e-06,-0.011046604541583238,3.1674677821378736e-06
mp3,16kbps,24000,20260826,565.0,440.0,609.8002987238928,440Hz_ongrid,4,440.00519886095964,609.799228605746,439.99999890959066,609.8002998401123,440.00519886095964,609.799228605746,0.0,0.0,0,564.9765064763891,565.0000074593171,-0.023493523610909506,7.459317089342221e-06,-0.0030380873897378835,3.168967370150095e-06
mp3,16kbps,24000,20260826,565.0,442.5489,613.3328441362049,442.5Hz_+10.0c,0,442.55162962911237,613.3316001427887,442.54889768697876,613.3328431511198,442.55162962911237,613.3316001427887,0.0,0.0,0,564.9858104481717,565.0000062678824,-0.014189551828280855,6.267882440624817e-06,-0.0035113820556559763,-2.7805665833892287e-06
mp3,16kbps,24000,20260826,565.0,442.5489,613.3328441362049,442.5Hz_+10.0c,1,442.54710281210436,613.3339981348895,442.54889768265446,613.3328431541544,442.54710281210436,613.3339981348895,0.0,0.0,0,565.0102878936001,565.0000062933644,0.010287893600093412,6.293364435805415e-06,0.003257350319572549,-2.772001133452532e-06
mp3,16kbps,24000,20260826,565.0,442.5489,613.3328441362049,442.5Hz_+10.0c,2,442.5509257253807,613.3353936535492,442.54889767978494,613.332843160967,442.5509257253807,613.3353936535492,0.0,0.0,0,564.999271881542,565.0000063238195,-0.0007281184580278932,6.323819548015308e-06,0.007196422144189272,-2.7527715407362193e-06
mp3,16kbps,24000,20260826,565.0,442.5489,613.3328441362049,442.5Hz_+10.0c,3,442.5451729784083,613.3353338786332,442.5488976898909,613.3328431529437,442.5451729784083,613.3353338786332,0.0,0.0,0,565.0216077227927,565.0000062616385,0.02160772279273715,6.26163853212347e-06,0.007027698186794598,-2.775418356646687e-06
mp3,16kbps,24000,20260826,565.0,442.5489,613.3328441362049,442.5Hz_+10.0c,4,442.54654060193104,613.3338044735206,442.54889768247364,613.3328431580992,442.54654060193104,613.3338044735206,0.0,0.0,0,565.0119406077063,565.0000063052069,0.011940607706264927,6.305206852630363e-06,0.0027107098105174986,-2.760866279181599e-06
mp3,16kbps,24000,20260826,565.0,445.1126,616.8859010131105,445.1Hz_+20.0c,0,445.11473897937407,616.8835170217935,445.1125976440368,616.8859025748767,445.11473897937407,616.8835170217935,0.0,0.0,0,564.984990143401,565.0000135463074,-0.015009856599021987,1.3546307400247315e-05,-0.006690467246609531,4.382954405068753e-06
mp3,16kbps,24000,20260826,565.0,445.1126,616.8859010131105,445.1Hz_+20.0c,1,445.11129639676403,616.888588097832,445.1125976644365,616.885902568126,445.11129639676403,616.888588097832,0.0,0.0,0,565.0126113221307,565.0000134480188,0.01261132213073779,1.3448018762574065e-05,0.0075410419062947095,4.364009084498931e-06
mp3,16kbps,24000,20260826,565.0,445.1126,616.8859010131105,445.1Hz_+20.0c,2,445.11583824799845,616.8864133508449,445.1125976497071,616.8859025689261,445.11583824799845,616.8864133508449,0.0,0.0,0,564.9888429372791,565.0000135075534,-0.011157062720940303,1.350755337625742e-05,0.0014378285526862288,4.366254814609503e-06
mp3,16kbps,24000,20260826,565.0,445.1126,616.8859010131105,445.1Hz_+20.0c,3,445.1149315826197,616.8884558788028,445.11259766279824,616.8859025691926,445.1149315826197,616.8884558788028,0.0,0.0,0,564.998101480506,565.0000134573842,-0.0018985194940341898,1.3457384170578734e-05,0.007169982829622058,4.367002494353607e-06
mp3,16kbps,24000,20260826,565.0,445.1126,616.8859010131105,445.1Hz_+20.0c,4,445.10890272221144,616.8861638516079,445.1125976547043,616.885902574556,445.10890272221144,616.8861638516079,0.0,0.0,0,565.0151179929177,565.0000135039168,0.015117992917680567,1.350391676169238e-05,0.0007376321269578705,4.382054498497578e-06
mp3,16kbps,24000,20260826,565.0,447.6911,620.4594693546095,447.7Hz_+30.0c,0,447.6931782722625,620.4582040011857,447.6910992045876,620.4594687557206,447.6931782722625,620.4582040011857,0.0,0.0,0,564.9884326315813,565.0000014048358,-0.011567368418695878,1.404835757057299e-06,-0.00353064990280535,-1.671046742386313e-06
mp3,16kbps,24000,20260826,565.0,447.6911,620.4594693546095,447.7Hz_+30.0c,1,447.6971302949977,620.4593003810744,447.6910992171591,620.4594687596264,447.6971302949977,620.4593003810744,0.0,0.0,0,564.9762093593856,565.0000013671191,-0.0237906406143793,1.3671191254616133e-06,-0.0004714776575147883,-1.6601488776154403e-06
mp3,16kbps,24000,20260826,565.0,447.6911,620.4594693546095,447.7Hz_+30.0c,2,447.6887661030854,620.4569436674064,447.69109920820574,620.4594687563582,447.6887661030854,620.4569436674064,0.0,0.0,0,565.0019779674901,565.0000013926231,0.001977967490120136,1.392623062201892e-06,-0.0070473009096680425,-1.6692678796470287e-06
mp3,16kbps,24000,20260826,565.0,447.6911,620.4594693546095,447.7Hz_+30.0c,3,447.69022926345224,620.4585288757046,447.69109919420305,620.4594687589296,447.69022926345224,620.4585288757046,0.0,0.0,0,565.0007429972156,565.0000014539467,0.0007429972156387521,1.4539466519636335e-06,-0.0026241687281293048,-1.6620930371624709e-06
mp3,16kbps,24000,20260826,565.0,447.6911,620.4594693546095,447.7Hz_+30.0c,4,447.6903548565823,620.460200196477,447.6910992056304,620.4594687559427,447.6903548565823,620.460200196477,0.0,0.0,0,565.0049207197117,565.0000014014227,0.004920719711662969,1.4014226508152205e-06,0.002039226803340882,-1.6704272637684076e-06
mp3,16kbps,24000,20260826,565.0,450.2845,624.0536877516788,450.3Hz_+40.0c,0,450.2836746059976,624.0543542344623,450.28450210279976,624.0536899189079,450.2836746059976,624.0543542344623,0.0,0.0,0,565.0050223802731,564.9999979275203,0.005022380273089766,-2.072479674097849e-06,0.0018489387921123823,6.0122727315014896e-06
mp3,16kbps,24000,20260826,565.0,450.2845,624.0536877516788,450.3Hz_+40.0c,1,450.28559358323434,624.0510839128499,450.2845021138953,624.0536899217525,450.28559358323434,624.0510839128499,0.0,0.0,0,564.9885719250881,564.9999978927522,-0.011428074911918884,-2.1072478375572246e-06,-0.007223519277081149,6.020163924186505e-06
mp3,16kbps,24000,20260826,565.0,450.2845,624.0536877516788,450.3Hz_+40.0c,2,450.2883732668266,624.050817655422,450.2845021144916,624.0536899203718,450.2883732668266,624.050817655422,0.0,0.0,0,564.9771461308607,564.9999978866292,-0.022853869139339622,-2.1133707832632354e-06,-0.007962167178139589,6.016333651197738e-06
mp3,16kbps,24000,20260826,565.0,450.2845,624.0536877516788,450.3Hz_+40.0c,3,450.28046663201883,624.050112852896,450.28450211309655,624.0536899202369,450.28046663201883,624.050112852896,0.0,0.0,0,565.0055899626213,564.9999978916185,0.0055899626213431475,-2.1083815227029845e-06,-0.009917422720524654,6.015959234709273e-06
mp3,16kbps,24000,20260826,565.0,450.2845,624.0536877516788,450.3Hz_+40.0c,4,450.28815346445896,624.0520324416368,450.284502112504,624.0536899263152,450.28815346445896,624.0520324416368,0.0,0.0,0,564.9813612518686,564.999997910759,-0.0186387481313659,-2.089240979330498e-06,-0.004592125586888836,6.0328214310813766e-06
mp3,16kbps,24000,20260826,565.0,452.893,627.6688333862727,452.9Hz_+50.0c,0,452.89562475384975,627.6707904537246,452.89300103883477,627.6688310304222,452.89562475384975,627.6707904537246,0.0,0.0,0,564.9953645828798,564.9999895310393,-0.004635417120198326,-1.0468960681464523e-05,0.005397968398034457,-6.497898821791222e-06
mp3,16kbps,24000,20260826,565.0,452.893,627.6688333862727,452.9Hz_+50.0c,1,452.8946763464363,627.6688526867949,452.8930010450085,627.6688310285804,452.8946763464363,627.6688526867949,0.0,0.0,0,564.9936452251098,564.9999895023595,-0.006354774890155568,-1.0497640460016555e-05,5.3234634105706086e-05,-6.5029790077656365e-06
mp3,16kbps,24000,20260826,565.0,452.893,627.6688333862727,452.9Hz_+50.0c,2,452.8921057563153,627.6704366349211,452.8930010382595,627.6688310325144,452.8921057563153,627.6704366349211,0.0,0.0,0,565.0078404190252,564.9999895390091,0.007840419025228584,-1.0460990893079725e-05,0.004422069340871282,-6.492128233334129e-06
mp3,16kbps,24000,20260826,565.0,452.893,627.6688333862727,452.9Hz_+50.0c,3,452.89491671659476,627.6683418171281,452.89300105275623,627.6688310338604,452.89491671659476,627.6683418171281,0.0,0.0,0,564.9913173074775,564.9999894873065,-0.008682692522484103,-1.0512693506825599e-05,-0.0013558448797587317,-6.48841559013935e-06
mp3,16kbps,24000,20260826,565.0,452.893,627.6688333862727,452.9Hz_+50.0c,4,452.8902638336586,627.6692544451053,452.8930010482251,627.6688310290256,452.8902638336586,627.6692544451053,0.0,0.0,0,565.0116206955298,564.9999894912918,0.01162069552981393,-1.0508708214729268e-05,0.0011613626552616082,-6.501751006245051e-06
mp3,16kbps,24000,20260826,565.0,455.5166,631.3049062583908,455.5Hz_+60.0c,0,455.5168580926157,631.3049379211171,455.5165986106718,631.3049047417649,455.5168580926157,631.3049379211171,0.0,0.0,0,564.9991059238324,565.0000011212144,-0.00089407616758308,1.12121438178292e-06,8.682902351324562e-05,-4.159059313105992e-06
mp3,16kbps,24000,20260826,565.0,455.5166,631.3049062583908,455.5Hz_+60.0c,1,455.51844764181493,631.305249857701,455.5165986081583,631.3049047417378,455.51844764181493,631.305249857701,0.0,0.0,0,564.9939201319811,565.000001130693,-0.006079868018900925,1.1306930218779598e-06,0.0009422557266351037,-4.159133504463998e-06
mp3,16kbps,24000,20260826,565.0,455.5166,631.3049062583908,455.5Hz_+60.0c,2,455.51330683101827,631.3084791938578,455.51659860994437,631.3049047402875,455.51330683101827,631.3084791938578,0.0,0.0,0,565.0223141169351,565.0000011199277,0.022314116935149286,1.1199276741535868e-06,0.00979807058426824,-4.163110622546573e-06
mp3,16kbps,24000,20260826,565.0,455.5166,631.3049062583908,455.5Hz_+60.0c,3,455.51625062960824,631.3019054469495,455.51659860788607,631.3049047441407,455.51625062960824,631.3019054469495,0.0,0.0,0,564.9930986396571,565.0000011383171,-0.006901360342908447,1.1383170885892469e-06,-0.008229176167831816,-4.152543927992772e-06
mp3,16kbps,24000,20260826,565.0,455.5166,631.3049062583908,455.5Hz_+60.0c,4,455.51808474693496,631.3085391440854,455.5165986071721,631.3049047450437,455.51808474693496,631.3085391440854,0.0,0.0,0,565.0043195594079,565.0000011435067,0.00431955940791795,1.1435066653575632e-06,0.00996247178233594,-4.1500675511623246e-06
mp3,16kbps,24000,20260826,565.0,458.1553,634.9619063680335,458.2Hz_+70.0c,0,458.1559361018786,634.9588913970007,458.15530196860647,634.9619050131121,458.1559361018786,634.9588913970007,0.0,0.0,0,564.9893759723936,564.9999888670002,-0.010624027606354502,-1.1132999816254596e-05,-0.00822038747318527,-3.6942154738396157e-06
mp3,16kbps,24000,20260826,565.0,458.1553,634.9619063680335,458.2Hz_+70.0c,1,458.1531645119516,634.9598627127431,458.1553019605522,634.9619050070053,458.1531645119516,634.9598627127431,0.0,0.0,0,565.0024973310668,564.9999888807846,0.002497331066820152,-1.1119215400867688e-05,-0.00557206862577608,-3.710865859745574e-06
mp3,16kbps,24000,20260826,565.0,458.1553,634.9619063680335,458.2Hz_+70.0c,2,458.15404661254655,634.9619233799818,458.1553019671827,634.9619050128925,458.15404661254655,634.9619233799818,0.0,0.0,0,565.0047825721638,564.9999888717817,0.004782572163776422,-1.1128218261546863e-05,4.6383355328693945e-05,-3.6948140020488657e-06
mp3,16kbps,24000,20260826,565.0,458.1553,634.9619063680335,458.2Hz_+70.0c,3,458.1543743005424,634.9617904363001,458.15530196331883,634.9619050066404,458.1543743005424,634.9617904363001,0.0,0.0,0,565.0031818595612,564.9999888693357,0.0031818595612094214,-1.1130664347547281e-05,-0.0003160898007928887,-3.711860523677141e-06
mp3,16kbps,24000,20260826,565.0,458.1553,634.9619063680335,458.2Hz_+70.0c,4,458.1509282761272,634.9623165261524,458.15530197126225,634.9619050110671,458.1509282761272,634.9623165261524,0.0,0.0,0,565.0176378392596,564.9999888513892,0.01763783925957796,-1.1148610838063178e-05,0.0011183024754402267,-3.6997911658184724e-06
mp3,16kbps,24000,20260826,565.0,460.8094,638.6402494881313,460.8Hz_+80.0c,0,460.8115713856053,638.6385840997899,460.8093990114313,638.6402473210769,460.8115713856053,638.6385840997899,0.0,0.0,0,564.9873276884775,564.9999978395164,-0.012672311522464952,-2.1604836319966125e-06,-0.004514561622291556,-5.874478450011421e-06
mp3,16kbps,24000,20260826,565.0,460.8094,638.6402494881313,460.8Hz_+80.0c,1,460.80930376241884,638.6433372389635,460.80939900517416,638.6402473236477,460.80930376241884,638.6433372389635,0.0,0.0,0,565.008731852713,564.9999978699933,0.008731852713026456,-2.130006691913877e-06,0.00837029369395197,-5.867509459697269e-06
mp3,16kbps,24000,20260826,565.0,460.8094,638.6402494881313,460.8Hz_+80.0c,2,460.8154308759642,638.6370648268812,460.80939899898533,638.6402473273533,460.8154308759642,638.6370648268812,0.0,0.0,0,564.9687094574506,564.9999979032895,-0.03129054254941366,-2.096710545629321e-06,-0.008633041437660274,-5.857464218901119e-06
mp3,16kbps,24000,20260826,565.0,460.8094,638.6402494881313,460.8Hz_+80.0c,3,460.8111662069033,638.6406062093392,460.8093990004274,638.6402473221689,460.8111662069033,638.6406062093392,0.0,0.0,0,564.9943314804394,564.9999978838177,-0.005668519560572349,-2.116182258760091e-06,0.0009670040828748993,-5.871518291706264e-06
mp3,16kbps,24000,20260826,565.0,460.8094,638.6402494881313,460.8Hz_+80.0c,4,460.80703722803685,638.6368432126418,460.80939899104936,638.6402473233619,460.80703722803685,638.6368432126418,0.0,0.0,0,564.9996430200506,564.9999979222844,-0.0003569799494016479,-2.077715635095956e-06,-0.009233799215009091,-5.868284240434107e-06
mp3,16kbps,24000,20260826,565.0,463.4789,642.3399356186846,463.5Hz_+90.0c,0,463.4769971894036,642.3402983378816,463.4789017164821,642.3399380258019,463.4769971894036,642.3402983378816,0.0,0.0,0,565.0080851886007,565.0000000760803,0.00808518860071672,7.608025498484494e-08,0.0009776001954372787,6.487660197854936e-06
mp3,16kbps,24000,20260826,565.0,463.4789,642.3399356186846,463.5Hz_+90.0c,1,463.4806407331429,642.3418046911225,463.4789017162526,642.3399380256005,463.4806407331429,642.3418046911225,0.0,0.0,0,564.9985353618858,565.0000000763945,-0.0014646381141574238,7.639448540430749e-08,0.0050375151185448755,6.487117793681341e-06
mp3,16kbps,24000,20260826,565.0,463.4789,642.3399356186846,463.5Hz_+90.0c,2,463.48000542516155,642.3394671115198,463.47890171140295,642.3399380245893,463.48000542516155,642.3394671115198,0.0,0.0,0,564.9946081866111,565.0000000917842,-0.005391813388882838,9.178415893984493e-08,-0.0012627205735065666,6.4843919340109274e-06
mp3,16kbps,24000,20260826,565.0,463.4789,642.3399356186846,463.5Hz_+90.0c,3,463.4820927676131,642.3382844762268,463.478901717265,642.3399380273904,463.4820927676131,642.3382844762268,0.0,0.0,0,564.9836239236911,565.0000000774371,-0.0163760763089158,7.743710739305243e-08,-0.004450163469979482,6.491941769566824e-06
mp3,16kbps,24000,20260826,565.0,463.4789,642.3399356186846,463.5Hz_+90.0c,4,463.4844511003377,642.3407933895783,463.4789017180175,642.3399380278938,463.4844511003377,642.3407933895783,0.0,0.0,0,564.9815769451839,565.000000075983,-0.018423054816139484,7.598305273859296e-08,0.0023118618406269146,6.493298356617572e-06
mp3,16kbps,24000,20260826,565.0,466.1638,646.0609647596932,466.2Hz_ongrid,0,466.16100899083716,646.0583454643971,466.16379808274485,646.0609658251783,466.16100899083716,646.0583454643971,0.0,0.0,0,565.0033463735767,565.0000099754362,0.0033463735767327307,9.975436228160106e-06,-0.007018876918324648,2.855154841174082e-06
mp3,16kbps,24000,20260826,565.0,466.1638,646.0609647596932,466.2Hz_ongrid,1,466.1630198303319,646.0631094156167,466.16379807604045,646.0609658311909,466.1630198303319,646.0631094156167,0.0,0.0,0,565.0086443614761,565.0000100164466,0.008644361476058293,1.0016446594818262e-05,0.005746973425417081,2.8712666669539627e-06
mp3,16kbps,24000,20260826,565.0,466.1638,646.0609647596932,466.2Hz_ongrid,2,466.167605919479,646.0637586595922,466.16379807635485,646.0609658260327,466.167605919479,646.0637586595922,0.0,0.0,0,564.9933524056045,565.0000100014566,-0.006647594395531087,1.0001456644204154e-05,0.007486730262417076,2.857444394161111e-06
mp3,16kbps,24000,20260826,565.0,466.1638,646.0609647596932,466.2Hz_ongrid,3,466.16346832359704,646.0627704848948,466.1637980736654,646.0609658298683,466.16346832359704,646.0627704848948,0.0,0.0,0,565.0060705283429,565.000010021723,0.006070528342888792,1.0021723028330598e-05,0.004838751687637095,2.8677227802871964e-06
mp3,16kbps,24000,20260826,565.0,466.1638,646.0609647596932,466.2Hz_ongrid,4,466.16231235531257,646.0628007995901,466.1637980800616,646.0609658269179,466.16231235531257,646.0628007995901,0.0,0.0,0,565.0104447924913,565.0000099900628,0.010444792491284716,9.990062835640856e-06,0.004919985019451849,2.859816595551799e-06
mp3,16kbps,24000,20260826,570.0,440.0,611.5640167306283,440Hz_ongrid,0,439.99091127355257,611.5641878870808,439.9999989138445,611.5640137634762,439.99091127355257,611.5641878870808,0.0,0.0,0,570.0362455948328,569.9999958741076,0.03624559483284884,-4.125892360207217e-06,0.00048451483204544856,-8.399504634078321e-06
mp3,16kbps,24000,20260826,570.0,440.0,611.5640167306283,440Hz_ongrid,1,440.00052904979026,611.5642828916144,439.9999989133867,611.5640137638214,440.00052904979026,611.5642828916144,0.0,0.0,0,569.9986718463276,569.999995876886,-0.0013281536723752652,-4.123113967580139e-06,0.0007534564640484467,-8.398527268647265e-06
mp3,16kbps,24000,20260826,570.0,440.0,611.5640167306283,440Hz_ongrid,2,439.9996146517062,611.5673078266027,439.99999891929457,611.5640137649258,439.9996146517062,611.5673078266027,0.0,0.0,0,570.0108327105366,569.9999958567671,0.010832710536647028,-4.143232899878058e-06,0.009316509675105236,-8.39540104470703e-06
mp3,16kbps,24000,20260826,570.0,440.0,611.5640167306283,440Hz_ongrid,3,439.9982415378143,611.5708746292288,439.99999891202987,611.564013761427,439.9982415378143,611.5708746292288,0.0,0.0,0,570.02633233873,569.9999958754465,0.026332338729957883,-4.12455347031937e-06,0.019413439427198538,-8.405305591025173e-06
mp3,16kbps,24000,20260826,570.0,440.0,611.5640167306283,440Hz_ongrid,4,440.00078313560203,611.567690242471,439.99999890793157,611.564013765115,440.00078313560203,611.567690242471,0.0,0.0,0,570.0073177175175,569.9999959020121,0.00731771751748056,-4.097987925888447e-06,0.010399058001042093,-8.394865367724464e-06
mp3,16kbps,24000,20260826,570.0,442.5489,615.1067792811845,442.5Hz_+10.0c,0,442.5544315809266,615.107205115289,442.54889768099804,615.1067806282065,442.5544315809266,615.107205115289,0.0,0.0,0,569.9795593270012,570.0000128630741,-0.020440672998802256,1.286307406189735e-05,0.0011985207622126905,3.7912287387422982e-06
mp3,16kbps,24000,20260826,570.0,442.5489,615.1067792811845,442.5Hz_+10.0c,1,442.55511098912456,615.1038228781058,442.54889768463863,615.1067806331248,442.55511098912456,615.1038228781058,0.0,0.0,0,569.9673821296554,570.000012862675,-0.0326178703445521,1.2862675021096948e-05,-0.008320893452750553,3.805071385320214e-06
mp3,16kbps,24000,20260826,570.0,442.5489,615.1067792811845,442.5Hz_+10.0c,2,442.5456099746295,615.1056548084182,442.5488976806371,615.1067806308798,442.5456099746295,615.1056548084182,0.0,0.0,0,570.0097056380895,570.0000128720104,0.009705638089485547,1.2872010415776458e-05,-0.003164860777356825,3.7987528187609055e-06
mp3,16kbps,24000,20260826,570.0,442.5489,615.1067792811845,442.5Hz_+10.0c,3,442.5505898596625,615.1084450446134,442.54889768566187,615.1067806286742,442.5505898596625,615.1084450446134,0.0,0.0,0,569.9980776756845,570.0000128461458,-0.0019223243155011005,1.2846145750700089e-05,0.004688328202870416,3.792544962621303e-06
mp3,16kbps,24000,20260826,570.0,442.5489,615.1067792811845,442.5Hz_+10.0c,4,442.55017421917955,615.1061054976317,442.54889768473834,615.1067806340803,442.55017421917955,615.1061054976317,0.0,0.0,0,569.993118929012,570.0000128649741,-0.006881070988015381,1.2864974110016192e-05,-0.0018963823947720435,3.807760725932784e-06
mp3,16kbps,24000,20260826,570.0,445.1126,618.6701126213942,445.1Hz_+20.0c,0,445.1088326472011,618.671959578733,445.11259765861206,618.6701111198121,445.1088326472011,618.671959578733,0.0,0.0,0,570.0198212761707,570.0000049047629,0.019821276170659985,4.904762931801088e-06,0.005168361286649204,-4.20190020942115e-06
mp3,16kbps,24000,20260826,570.0,445.1126,618.6701126213942,445.1Hz_+20.0c,1,445.1172031443781,618.6676449116069,445.1125976635613,618.6701111197174,445.1172031443781,618.6676449116069,0.0,0.0,0,569.9751910434744,570.000004885248,-0.024808956525589565,4.885248017671984e-06,-0.006905443854781864,-4.202165260930719e-06
mp3,16kbps,24000,20260826,570.0,445.1126,618.6701126213942,445.1Hz_+20.0c,2,445.1164830961534,618.6761069562322,445.11259766160765,618.6701111193324,445.1164830961534,618.6761069562322,0.0,0.0,0,570.0016709950924,570.0000048917695,0.0016709950923541328,4.8917695494310465e-06,0.016773957698926287,-4.203242381060976e-06
mp3,16kbps,24000,20260826,570.0,445.1126,618.6701126213942,445.1Hz_+20.0c,3,445.105355184282,618.6698384414659,445.11259766280386,618.6701111180707,445.105355184282,618.6698384414659,0.0,0.0,0,570.027411186777,570.0000048835864,0.02741118677704435,4.8835863708518445e-06,-0.0007672420614545665,-4.206773005556465e-06
mp3,16kbps,24000,20260826,570.0,445.1126,618.6701126213942,445.1Hz_+20.0c,4,445.1107489828272,618.6707355318746,445.11259765555155,618.6701111187442,445.1107489828272,618.6707355318746,0.0,0.0,0,570.0089425147067,570.0000049136785,0.008942514706745897,4.913678480988892e-06,0.001743099057705486,-4.204888429739693e-06
mp3,16kbps,24000,20260826,570.0,447.6911,622.2540167512577,447.7Hz_+30.0c,0,447.6888348202445,622.2529569886483,447.6910992130264,622.2540178458122,447.6888348202445,622.2529569886483,0.0,0.0,0,570.0058110636421,570.0000060885168,0.005811063642113368,6.088516784075182e-06,-0.0029484722096395624,3.0452676966125916e-06
