codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,24.0kbps,24000,20260826,645.0,440.0,638.6402689477954,440Hz_ongrid,3,440.261678424558,635.1508174468393,439.9999989173042,638.6402667811542,440.261678424558,635.1508174468393,0.0,0.0,0,634.4855146521354,644.9999983866414,-10.514485347864593,-1.613358563190559e-06,-9.485185486358489,-5.873358275827766e-06
encodec,24.0kbps,24000,20260826,645.0,440.0,638.6402689477954,440Hz_ongrid,4,440.1350149502254,634.9765542178429,439.99999890664066,638.6402667808873,440.1350149502254,634.9765542178429,0.0,0.0,0,634.5086076887114,644.9999984278747,-10.491392311288564,-1.5721252566436306e-06,-9.960240892866782,-5.874081929877434e-06
encodec,24.0kbps,24000,20260826,645.0,452.8929,657.3537351376068,452.9Hz_+50c,0,451.42717919442174,658.5014769209314,452.8929010361088,657.3537372690407,451.42717919442174,658.5014769209314,0.0,0.0,0,653.6320732476659,645.0000016527902,8.632073247665858,1.6527901607332751e-06,3.020104553338144,5.6134326787243754e-06
encodec,24.0kbps,24000,20260826,645.0,452.8929,657.3537351376068,452.9Hz_+50c,1,451.5356201541619,658.5306225497956,452.8929010538359,657.353737266274,451.5356201541619,658.5306225497956,0.0,0.0,0,653.2928731635244,645.00000157774,8.292873163524405,1.5777400221850257e-06,3.096728206018599,5.6061461648224094e-06
encodec,24.0kbps,24000,20260826,645.0,452.8929,657.3537351376068,452.9Hz_+50c,2,451.78622664191977,658.406013973685,452.89290103905034,657.3537372697067,451.78622664191977,658.406013973685,0.0,0.0,0,652.0046698184877,645.0000016432996,7.004669818487741,1.6432995835202746e-06,2.7691093906114297,5.615186746935116e-06
encodec,24.0kbps,24000,20260826,645.0,452.8929,657.3537351376068,452.9Hz_+50c,3,451.8539151401881,658.5082597566968,452.89290103370604,657.3537372701255,451.8539151401881,658.5082597566968,0.0,0.0,0,652.0141360286434,645.0000016648321,7.0141360286434065,1.6648320979584241e-06,3.0379368835017613,5.616289622608273e-06
encodec,24.0kbps,24000,20260826,645.0,452.8929,657.3537351376068,452.9Hz_+50c,4,451.6737162187947,658.5241254095961,452.89290104757447,657.3537372684782,451.6737162187947,658.5241254095961,0.0,0.0,0,652.7463989438044,645.0000016074798,7.7463989438043654,1.6074798168119742e-06,3.0796475639991314,5.611951158039694e-06
encodec,24.0kbps,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,0,440.1473803505838,636.3760037439994,439.9999989115025,640.4873979196307,440.1473803505838,636.3760037439994,0.0,0.0,0,638.2713057352111,649.9999974417321,-11.728694264788942,-2.5582678517821478e-06,-11.148905267684327,-6.841095166652786e-06
encodec,24.0kbps,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,1,440.2336666435363,636.822185624646,439.9999989083034,640.4873979227151,440.2336666435363,636.822185624646,0.0,0.0,0,639.1453423038348,649.9999974626566,-10.85465769616519,-2.537343448238971e-06,-9.935511623359133,-6.832757864732503e-06
encodec,24.0kbps,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,2,440.1236371803315,637.886824153571,439.99999891536254,640.4873979223021,440.1236371803315,637.886824153571,0.0,0.0,0,642.4699493133803,649.999997433765,-7.530050686619688,-2.5662350253696786e-06,-7.043653347231509,-6.833874194804958e-06
encodec,24.0kbps,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,3,440.1548873840211,637.0487208348932,439.9999989147774,640.4873979200031,440.1548873840211,637.0487208348932,0.0,0.0,0,640.070910351288,649.9999974298532,-9.929089648711965,-2.570146762082004e-06,-9.319773448575436,-6.8400883937671904e-06
encodec,24.0kbps,24000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,4,440.35872894972454,637.9779573474326,439.9999989094901,640.4873979190476,440.35872894972454,637.9779573474326,0.0,0.0,0,641.792777736967,649.9999974480738,-8.207222263033032,-2.5519261726003606e-06,-6.796334210016716,-6.842671252498892e-06
encodec,24.0kbps,24000,20260826,650.0,452.8929,659.2549913716284,452.9Hz_+50c,0,451.84690610350236,659.6454009147886,452.8929010396605,659.2549924212974,451.84690610350236,659.6454009147886,0.0,0.0,0,655.0279838284628,649.9999987822598,5.027983828462766,-1.2177401913504582e-06,1.024930037012259,2.7564791821887544e-06
encodec,24.0kbps,24000,20260826,650.0,452.8929,659.2549913716284,452.9Hz_+50c,1,451.51211332247954,659.6582885445692,452.89290104171494,659.2549924169454,451.51211332247954,659.6582885445692,0.0,0.0,0,656.3450281033878,649.9999987629778,6.34502810338779,-1.2370221611490706e-06,1.0587531873100982,2.745050637811903e-06
encodec,24.0kbps,24000,20260826,650.0,452.8929,659.2549913716284,452.9Hz_+50c,2,451.74663796922044,659.6910771966043,452.8929010353261,659.254992415475,451.74663796922044,659.6910771966043,0.0,0.0,0,655.5320728458968,649.999998783539,5.532072845896778,-1.2164609870524146e-06,1.1448029210830868,2.741189611921503e-06
encodec,24.0kbps,24000,20260826,650.0,452.8929,659.2549913716284,452.9Hz_+50c,3,451.52872359706134,659.6265013424227,452.8929010474175,659.25499241723,451.52872359706134,659.6265013424227,0.0,0.0,0,656.1979148200636,649.9999987419266,6.197914820063602,-1.2580734392031445e-06,0.9753275507635593,2.745797933145528e-06
encodec,24.0kbps,24000,20260826,650.0,452.8929,659.2549913716284,452.9Hz_+50c,4,451.94689333488435,659.6459388899923,452.89290104940017,659.2549924206904,451.94689333488435,659.6459388899923,0.0,0.0,0,654.6463408872486,649.9999987434351,4.646340887248584,-1.2565649285534164e-06,1.026341948031201,2.7548854134371135e-06
encodec,24.0kbps,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,0,440.19911691133586,640.3394296657261,439.99999891195495,642.3398767786466,440.19911691133586,640.3394296657261,0.0,0.0,0,648.8167168143224,655.0000107206291,-6.183283185677624,1.0720629120442027e-05,-5.40001045588977,6.439582276105761e-06
encodec,24.0kbps,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,1,440.1857392716805,640.4123040283454,439.9999989156478,642.3398767781889,440.1857392716805,640.4123040283454,0.0,0.0,0,649.0663430950698,655.0000107048654,-5.933656904930217,1.0704865417210385e-05,-5.202997132093198,6.438348700632259e-06
encodec,24.0kbps,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,2,440.1638217760959,640.896327647289,439.9999989144019,642.3398767770678,440.1638217760959,640.896327647289,0.0,0.0,0,650.4605184040989,655.0000107067461,-4.539481595901066,1.0706746138566814e-05,-3.8950246595579308,6.435327228765095e-06
encodec,24.0kbps,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,3,440.34628272211313,642.3476463997956,439.9999989089083,642.339876779673,440.34628272211313,642.3476463997956,0.0,0.0,0,653.6589909477201,655.0000107353826,-1.341009052279901,1.0735382602433674e-05,0.020946991177746597,6.442348498950044e-06
encodec,24.0kbps,24000,20260826,655.0,440.0,642.339874389368,440Hz_ongrid,4,440.17062974337,640.8935590202537,439.9999989078756,642.339876778267,440.17062974337,640.8935590202537,0.0,0.0,0,650.426262971836,655.0000107356568,-4.573737028164032,1.0735656815086259e-05,-3.902503484976287,6.4385593579583664e-06
encodec,24.0kbps,24000,20260826,655.0,452.8929,661.1617465859923,452.9Hz_+50c,0,451.80599262472424,660.7457190300993,452.892901043215,661.1617444250293,451.80599262472424,660.7457190300993,0.0,0.0,0,658.070119595452,654.9999903537705,3.0701195954519562,-9.646229500503978e-06,-1.0896997144285212,-5.658423028399329e-06
encodec,24.0kbps,24000,20260826,655.0,452.8929,661.1617465859923,452.9Hz_+50c,1,451.8539837289619,660.7415060020767,452.89290105290394,661.161744429467,451.8539837289619,660.7415060020767,0.0,0.0,0,657.8751979591635,654.9999903283535,2.875197959163529,-9.6716464668134e-06,-1.1007383948247351,-5.64680285499292e-06
encodec,24.0kbps,24000,20260826,655.0,452.8929,661.1617465859923,452.9Hz_+50c,2,451.90140852604685,660.8144174652033,452.89290105092647,661.1617444320751,451.90140852604685,660.8144174652033,0.0,0.0,0,657.8845316223232,654.9999903427419,2.884531622323152,-9.657258146944514e-06,-0.9097108258528065,-5.639973598144236e-06
encodec,24.0kbps,24000,20260826,655.0,452.8929,661.1617465859923,452.9Hz_+50c,3,451.42990878054445,660.9332357991565,452.8929010489773,661.161744425614,451.42990878054445,660.9332357991565,0.0,0.0,0,660.0030479936205,654.9999903332741,5.003047993620498,-9.666725873103132e-06,-0.5984527041695525,-5.656891918662562e-06
encodec,24.0kbps,24000,20260826,655.0,452.8929,661.1617465859923,452.9Hz_+50c,4,451.4175888993814,660.8388517276892,452.8929010413397,661.1617444254941,451.4175888993814,660.8388517276892,0.0,0.0,0,659.8030501672632,654.9999903621563,4.803050167263223,-9.637843731979956e-06,-0.8456979290209536,-5.657205790392432e-06
encodec,24.0kbps,24000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,0,440.14747845790265,644.8982976181647,439.9999989084786,644.1977083562491,440.14747845790265,644.5703952080778,0.0,0.8804802047665238,0,661.3015900212755,660.0000100462853,1.3015900212755014,1.0046285296994029e-05,1.8817649043798288,5.751560456866628e-06
encodec,24.0kbps,24000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,1,440.2161637130008,646.3410084271021,439.99999891664794,644.1977083544115,440.2161637130008,646.3410084271021,0.0,0.0,0,664.9000927809731,660.0000100092036,4.900092780973068,1.0009203606387018e-05,5.750406608577395,5.746621926447687e-06
encodec,24.0kbps,24000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,2,440.156744077099,644.8566538169526,439.99999891156256,644.1977083567808,440.156744077099,644.8566538169526,0.0,0.0,0,661.1533492143396,660.00001003558,1.1533492143396415,1.0035579975919973e-05,1.7699682153485488,5.752989313219643e-06
encodec,24.0kbps,24000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,3,440.1658994925096,644.9600818795151,439.999998910191,644.1977083545368,440.1658994925096,644.5133642758949,0.0,1.199517150120273,0,661.3949883422331,660.0000100349458,1.3949883422330913,1.0034945830739161e-05,2.0476172471303706,5.74695867064065e-06
encodec,24.0kbps,24000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,4,440.3041254349618,644.8609488204705,439.9999989077696,644.1977083551291,440.3041254349618,644.8609488204705,0.0,0.0,0,660.5852933641879,660.0000100460649,0.585293364187919,1.0046064858215686e-05,1.7814988889098489,5.748550132922462e-06
encodec,24.0kbps,24000,20260826,660.0,452.8929,663.0740166853326,452.9Hz_+50c,0,451.28477758349857,662.5640664234375,452.8929010403743,663.0740180587845,451.28477758349857,662.5640664234375,0.0,0.0,0,664.8262162079147,659.9999996090273,4.82621620791474,-3.909726729034446e-07,-1.3319522296778565,3.5859746958412624e-06
encodec,24.0kbps,24000,20260826,660.0,452.8929,663.0740166853326,452.9Hz_+50c,1,451.70959619769985,662.2049174643487,452.8929010375787,663.0740180546031,451.70959619769985,662.2049174643487,0.0,0.0,0,662.258593332075,659.9999996087963,2.258593332074952,-3.9120368455769494e-07,-2.2706380374773585,3.57505741833884e-06
encodec,24.0kbps,24000,20260826,660.0,452.8929,663.0740166853326,452.9Hz_+50c,2,451.4054157330835,662.3486391942865,452.8929010516075,663.074018058039,451.4054157330835,662.3486391942865,0.0,0.0,0,663.8004939020177,659.9999995641406,3.800493902017706,-4.3585941966739483e-07,-1.8949401999911246,3.584028422038635e-06
encodec,24.0kbps,24000,20260826,660.0,452.8929,663.0740166853326,452.9Hz_+50c,3,451.48779473321247,662.2105020821448,452.89290104286204,663.074018060579,451.48779473321247,662.2105020821448,0.0,0.0,0,663.1234842910741,659.9999996042028,3.123484291074078,-3.9579720123583684e-07,-2.2560379651177307,3.590659899298971e-06
encodec,24.0kbps,24000,20260826,660.0,452.8929,663.0740166853326,452.9Hz_+50c,4,451.5405911513046,662.0684497080472,452.8929010523849,663.0740180600068,451.5405911513046,662.0684497080472,0.0,0.0,0,662.5496367480276,659.9999995663067,2.5496367480276376,-4.336933443482849e-07,-2.6274489996272563,3.5891660774548096e-06
encodec,24.0kbps,24000,20260826,665.0,440.0,646.060911427238,440Hz_ongrid,0,440.2141842277267,648.6317378197352,439.9999989170241,646.0609124958197,440.2141842277267,648.3979686939003,0.0,0.6240552126380075,0,671.0327830179181,665.0000071245548,6.032783017918064,7.124554826987151e-06,6.875312124529756,2.863453125312919e-06
encodec,24.0kbps,24000,20260826,665.0,440.0,646.060911427238,440Hz_ongrid,1,440.12766092098775,648.9415606687463,439.99999891250565,646.0609125006717,440.12766092098775,648.5705180965496,0.0,0.9901434640385057,0,672.1998243221677,665.0000071553347,7.1998243221677285,7.155334742492414e-06,7.702049043676891,2.8764546802368086e-06
encodec,24.0kbps,24000,20260826,665.0,440.0,646.060911427238,440Hz_ongrid,2,440.1620856753785,648.7403793802571,439.9999989108666,646.0609124964941,440.1620856753785,322.7685472433533,0.0,1208.5694873189395,0,671.5276296243675,665.0000071505891,6.527629624367478,7.150589112825401e-06,7.165258188061115,2.865260242269261e-06
encodec,24.0kbps,24000,20260826,665.0,440.0,646.060911427238,440Hz_ongrid,3,440.16699492237063,649.0561582642005,439.99999890878536,646.060912495854,440.16699492237063,648.7744355614318,0.0,0.7516049404432298,0,672.3508059770838,665.000007157063,7.350805977083837,7.157063009799458e-06,8.007743355482065,2.8635449995848962e-06
encodec,24.0kbps,24000,20260826,665.0,440.0,646.060911427238,440Hz_ongrid,4,440.12692295695814,649.1486440083729,439.9999989180948,646.0609124981726,440.12692295695814,649.1486440083729,0.0,0.0,0,672.7550919902858,665.0000071266469,7.755091990285791,7.126646892174904e-06,8.254413941440784,2.8697578530731675e-06
encodec,24.0kbps,24000,20260826,665.0,452.8929,664.991817620284,452.9Hz_+50c,0,451.35007001098745,663.9188013464494,452.8929010421888,664.9918162582256,451.35007001098745,663.9188013464494,0.0,0.0,0,668.11197188922,664.9999924701448,3.1119718892199444,-7.529855224674975e-06,-2.7957376299884626,-3.5459711458978874e-06
encodec,24.0kbps,24000,20260826,665.0,452.8929,664.991817620284,452.9Hz_+50c,1,451.5167057353566,663.7721405941093,452.89290104279803,664.9918162538071,451.5167057353566,663.7721405941093,0.0,0.0,0,667.0904539875851,664.9999924563127,2.0904539875850787,-7.543687274846889e-06,-3.1782123176211083,-3.5574744582910966e-06
encodec,24.0kbps,24000,20260826,665.0,452.8929,664.991817620284,452.9Hz_+50c,2,451.6910769268146,663.8827014377605,452.8929010433252,664.9918162576445,451.6910769268146,663.8827014377605,0.0,0.0,0,666.7103359903813,664.9999924642877,1.7103359903812816,-7.535712256867555e-06,-2.8898742776347546,-3.5474841883072694e-06
encodec,24.0kbps,24000,20260826,665.0,452.8929,664.991817620284,452.9Hz_+50c,3,451.7889701678667,663.8766192014849,452.8929010345546,664.9918162613919,451.7889701678667,663.8766192014849,0.0,0.0,0,666.3193120874118,664.9999925075707,1.319312087411845,-7.492429290323344e-06,-2.905735246367671,-3.5377280247328767e-06
encodec,24.0kbps,24000,20260826,665.0,452.8929,664.991817620284,452.9Hz_+50c,4,451.7857227713232,663.8255619461662,452.8929010389683,664.9918162596749,451.7857227713232,663.8255619461662,0.0,0.0,0,666.1986055715874,664.9999924862284,1.19860557158745,-7.513771606681985e-06,-3.038885677478375,-3.5421981501539703e-06
encodec,24.0kbps,24000,20260826,670.0,440.0,647.9295055642312,440Hz_ongrid,0,440.2180167899425,651.5822460068772,439.9999989093416,647.929504843725,440.2180167899425,651.5822460068772,0.0,0.0,0,678.8749235726071,670.000002366174,8.874923572607145,2.366174044254876e-06,9.73252496347979,-1.925155410707381e-06
encodec,24.0kbps,24000,20260826,670.0,440.0,647.9295055642312,440Hz_ongrid,1,440.1663905516858,652.0050860940348,439.9999989091472,647.9295048444485,440.1663905516858,652.0050860940348,0.0,0.0,0,680.2010734241596,670.0000023688721,10.201073424159631,2.3688720602876856e-06,10.855633732404495,-1.9232222068787102e-06
encodec,24.0kbps,24000,20260826,670.0,440.0,647.9295055642312,440Hz_ongrid,2,440.163646866975,651.6081131749032,439.9999989155914,647.9295048456656,440.163646866975,651.6081131749032,0.0,0.0,0,679.1574828806873,670.0000023467688,9.157482880687326,2.3467688379241736e-06,9.801251871609235,-1.9199700882884276e-06
encodec,24.0kbps,24000,20260826,670.0,440.0,647.9295055642312,440Hz_ongrid,3,440.3027792249697,651.5326083947227,439.99999891740043,647.9295048456786,440.3027792249697,651.5326083947227,0.0,0.0,0,678.4097219795117,670.0000023396856,8.409721979511687,2.3396855794999283e-06,9.600634326169374,-1.919935491282148e-06
encodec,24.0kbps,24000,20260826,670.0,440.0,647.9295055642312,440Hz_ongrid,4,440.1752916622547,651.9633288384483,439.9999989207397,647.9295048468531,440.1752916622547,651.9633288384483,0.0,0.0,0,680.0551851580667,670.000002329685,10.055185158066706,2.3296850031329086e-06,10.744754386150621,-1.916797158401413e-06
encodec,24.0kbps,24000,20260826,670.0,452.8929,666.9151653876156,452.9Hz_+50c,0,451.3627287592652,665.2203390286712,452.8929010516267,666.9151668309464,451.3627287592652,665.2203390286712,0.0,0.0,0,671.4539837975335,669.9999997267574,1.4539837975335104,-2.732425627982593e-07,-4.405171505830915,3.7467185370763527e-06
encodec,24.0kbps,24000,20260826,670.0,452.8929,666.9151653876156,452.9Hz_+50c,1,451.7229911121916,665.125462463043,452.89290104950743,666.9151668338085,451.7229911121916,665.125462463043,0.0,0.0,0,669.8257893209562,669.9999997422882,-0.1742106790437674,-2.5771180389710935e-07,-4.65210510906152,3.7541480519449653e-06
encodec,24.0kbps,24000,20260826,670.0,452.8929,666.9151653876156,452.9Hz_+50c,2,451.5532434890143,665.2780461728757,452.8929010454736,666.9151668339856,451.5532434890143,665.2780461728757,0.0,0.0,0,670.8735812559794,669.9999997581677,0.8735812559793885,-2.4183225377782946e-07,-4.254995340124795,3.754607807715796e-06
encodec,24.0kbps,24000,20260826,670.0,452.8929,666.9151653876156,452.9Hz_+50c,3,451.47707700659305,665.2500810957058,452.89290104051827,666.9151668348045,451.47707700659305,665.2500810957058,0.0,0.0,0,671.0928503731664,669.9999997792356,1.0928503731663568,-2.207643774454482e-07,-4.327769590884747,3.756733601539116e-06
encodec,24.0kbps,24000,20260826,670.0,452.8929,666.9151653876156,452.9Hz_+50c,4,451.541825980597,665.7276198967089,452.8929010401175,666.9151668313688,451.541825980597,665.7276198967089,0.0,0.0,0,672.086873741416,669.9999997718488,2.086873741415957,-2.281511797264102e-07,-3.08547760221294,3.7478148777606453e-06
encodec,24.0kbps,24000,20260826,675.0,440.0,649.8035042133797,440Hz_ongrid,0,440.1495466326247,653.2794640443361,439.9999989141971,649.8035024179393,440.1495466326247,653.2794640443361,0.0,0.0,0,683.6478087684375,674.9999994887364,8.647808768437471,-5.112635790283093e-07,9.236118393330509,-4.783488571413965e-06
encodec,24.0kbps,24000,20260826,675.0,440.0,649.8035042133797,440Hz_ongrid,1,440.2399675993564,653.3490156945819,439.9999989198891,649.8035024148277,440.2399675993564,653.3490156945819,0.0,0.0,0,683.4765004623416,674.9999994580505,8.476500462341619,-5.41949475518777e-07,9.4204250834957,-4.791778590749053e-06
encodec,24.0kbps,24000,20260826,675.0,440.0,649.8035042133797,440Hz_ongrid,2,440.2163197490521,653.4237603726199,439.999998914286,649.8035024172553,440.2163197490521,653.4237603726199,0.0,0.0,0,683.7675435702936,674.9999994865645,8.767543570293583,-5.134354523761431e-07,9.61847103932934,-4.78531068041437e-06
encodec,24.0kbps,24000,20260826,675.0,440.0,649.8035042133797,440Hz_ongrid,3,440.17021639800925,653.2194120721115,439.99999891980485,649.8035024184111,440.17021639800925,653.2194120721115,0.0,0.0,0,683.407361541379,674.999999467929,8.407361541379032,-5.320709988154704e-07,9.07696935615534,-4.782231546850394e-06
encodec,24.0kbps,24000,20260826,675.0,440.0,649.8035042133797,440Hz_ongrid,4,440.16328726916475,653.0217470712862,439.9999989195724,649.803502418272,440.16328726916475,653.0217470712862,0.0,0.0,0,682.9106618818093,674.999999468473,7.910661881809347,-5.315270072969724e-07,8.553016516430269,-4.7826019270237886e-06
encodec,24.0kbps,24000,20260826,675.0,452.8929,668.8440760303631,452.9Hz_+50c,0,451.3654928507342,667.1697035078847,452.8929010489235,668.8440744154335,451.3654928507342,667.1697035078847,0.0,0.0,0,676.5091787015732,674.9999918102932,1.5091787015732052,-8.18970681848441e-06,-4.339374763604935,-4.180079108709638e-06
encodec,24.0kbps,24000,20260826,675.0,452.8929,668.8440760303631,452.9Hz_+50c,1,451.46464768775047,667.0003260991327,452.89290104372583,668.844074413531,451.46464768775047,667.0003260991327,0.0,0.0,0,675.6893352570336,674.999991825237,0.6893352570335765,-8.174763024726417e-06,-4.778946830496454,-4.18500360814879e-06
encodec,24.0kbps,24000,20260826,675.0,452.8929,668.8440760303631,452.9Hz_+50c,2,451.822217707521,667.047964414347,452.8929010407551,668.8440744115749,451.822217707521,667.047964414347,0.0,0.0,0,674.4423454956066,674.99999183153,-0.5576545043934402,-8.168470003511175e-06,-4.6553035201893875,-4.190066687818846e-06
encodec,24.0kbps,24000,20260826,675.0,452.8929,668.8440760303631,452.9Hz_+50c,3,451.6612516065467,666.886990259778,452.892901043789,668.844074411255,451.6612516065467,666.886990259778,0.0,0.0,0,674.641387140453,674.9999918191045,-0.35861285954695177,-8.180895520126796e-06,-5.073140893422525,-4.190894901709147e-06
encodec,24.0kbps,24000,20260826,675.0,452.8929,668.8440760303631,452.9Hz_+50c,4,451.79208962889174,666.4553657305245,452.89290104371383,668.8440744110341,451.79208962889174,666.4553657305245,0.0,0.0,0,673.0190957774355,674.99999181882,-1.9809042225645044,-8.181179964594776e-06,-6.193997969927633,-4.191466521135872e-06
encodec,24.0kbps,24000,20260826,680.0,440.0,651.6829230060882,440Hz_ongrid,0,440.19603051063,655.0302847968887,439.9999989227614,651.6829261720461,440.19603051063,655.0302847968887,0.0,0.0,0,688.0985691828904,680.0000126490809,8.098569182890401,1.2649080872506602e-05,8.869703540478604,8.41055333942115e-06
encodec,24.0kbps,24000,20260826,680.0,440.0,651.6829230060882,440Hz_ongrid,1,440.15099593636626,655.022076084045,439.9999989118061,651.6829261734722,440.15099593636626,655.022076084045,0.0,0.0,0,688.2539977726377,680.0000126959744,8.253997772637717,1.2695974419330014e-05,8.848007914259938,8.414342095997332e-06
encodec,24.0kbps,24000,20260826,680.0,440.0,651.6829230060882,440Hz_ongrid,2,440.12874959134115,654.7050159307387,439.9999989076727,651.6829261726617,440.12874959134115,654.7050159307387,0.0,0.0,0,687.5033028886824,680.0000127100849,7.503302888682356,1.2710084888567508e-05,8.009809869681925,8.412189008986051e-06
encodec,24.0kbps,24000,20260826,680.0,440.0,651.6829230060882,440Hz_ongrid,3,440.15350167472525,654.9524748432601,439.9999989162034,651.6829261723205,440.15350167472525,654.9524748432601,0.0,0.0,0,688.060175056835,680.0000126756131,8.060175056834964,1.2675613106694072e-05,8.664040923554353,8.411282567426937e-06
encodec,24.0kbps,24000,20260826,680.0,440.0,651.6829230060882,440Hz_ongrid,4,440.1108865899496,654.8057151918107,439.9999989103962,651.6829261728967,440.1108865899496,654.8057151918107,0.0,0.0,0,687.8398261350527,680.0000126999931,7.839826135052704,1.2699993135356635e-05,8.276068076940525,8.412813292740081e-06
encodec,24.0kbps,24000,20260826,680.0,452.8929,670.7785656379637,452.9Hz_+50c,0,450.96241561961256,667.8611136350341,452.89290104306946,670.7785667316984,450.96241561961256,667.8611136350341,0.0,0.0,0,679.8490978621469,679.999998835605,-0.1509021378531088,-1.164395030173182e-06,-7.546168426134682,2.8228554606114438e-06
encodec,24.0kbps,24000,20260826,680.0,452.8929,670.7785656379637,452.9Hz_+50c,1,451.68726426129956,668.1952718050983,452.8929010400892,670.7785667329662,451.68726426129956,668.1952718050983,0.0,0.0,0,677.9346454425487,679.999998850269,-2.0653545574513146,-1.1497310197228217e-06,-6.680178008131523,2.826127184162982e-06
encodec,24.0kbps,24000,20260826,680.0,452.8929,670.7785656379637,452.9Hz_+50c,2,451.74438740177266,668.4024041249626,452.89290104621875,670.7785667329769,451.74438740177266,668.4024041249626,0.0,0.0,0,678.2522949251767,679.9999988268659,-1.7477050748233296,-1.1731341373888426e-06,-6.143599897695458,2.8261548617679304e-06
encodec,24.0kbps,24000,20260826,680.0,452.8929,670.7785656379637,452.9Hz_+50c,3,451.7290579131214,668.262423728778,452.892901037307,670.7785667311729,451.7290579131214,668.262423728778,0.0,0.0,0,677.9484413596151,679.999998856276,-2.051558640384883,-1.143724034591287e-06,-6.5062021356128135,2.82149887355782e-06
encodec,24.0kbps,24000,20260826,680.0,452.8929,670.7785656379637,452.9Hz_+50c,4,451.58109834853184,667.544297211633,452.89290104742406,670.7785667317032,451.58109834853184,667.544297211633,0.0,0.0,0,676.6541687271489,679.9999988189713,-3.3458312728511146,-1.1810286650870694e-06,-8.367616932080441,2.8228677617691986e-06
encodec,24.0kbps,24000,20260826,685.0,440.0,653.5677776189724,440Hz_ongrid,0,440.38667486742366,656.2999599046756,439.99999891318134,653.56777870118,440.38667486742366,656.2999599046756,0.0,0.0,0,690.7014338159692,685.0000071428785,5.701433815969153,7.1428785304306075e-06,7.2221854551245634,2.866657192496732e-06
encodec,24.0kbps,24000,20260826,685.0,440.0,653.5677776189724,440Hz_ongrid,1,440.3286420712338,656.2185992011446,439.9999989147065,653.567778699606,440.3286420712338,656.2185992011446,0.0,0.0,0,690.7149532538505,685.0000071327081,5.714953253850467,7.132708105928032e-06,7.00755318282305,2.8624878688403856e-06
encodec,24.0kbps,24000,20260826,685.0,440.0,653.5677776189724,440Hz_ongrid,2,440.15945655554475,656.0659342301351,439.99999891114976,653.567778698339,440.15945655554475,656.0659342301351,0.0,0.0,0,690.9774582846579,685.0000071433466,5.977458284657928,7.143346579141507e-06,6.60474603182723,2.8591315748293548e-06
encodec,24.0kbps,24000,20260826,685.0,440.0,653.5677776189724,440Hz_ongrid,3,440.3862809643478,656.0499041701391,439.9999989123939,653.5677786989697,440.3862809643478,656.0499041701391,0.0,0.0,0,690.043242076039,685.000007140122,5.0432420760389505,7.1401219656763715e-06,6.562445215294249,2.8608022258168643e-06
encodec,24.0kbps,24000,20260826,685.0,440.0,653.5677776189724,440Hz_ongrid,4,440.2598587792215,656.0713205324994,439.99999891731136,653.5677786991115,440.2598587792215,656.0713205324994,0.0,0.0,0,690.5968149236961,685.000007121149,5.596814923696115,7.121148996702686e-06,6.618959407779853,2.8611777955395514e-06
encodec,24.0kbps,24000,20260826,685.0,452.8929,672.7186503463898,452.9Hz_+50c,0,452.00129096922524,668.6978609137433,452.89290105284346,672.7186471874089,452.00129096922524,668.6978609137433,0.0,0.0,0,678.0331309910579,684.9999878457849,-6.966869008942126,-1.2154215141890745e-05,-10.378504153622453,-8.129602623589201e-06
encodec,24.0kbps,24000,20260826,685.0,452.8929,672.7186503463898,452.9Hz_+50c,1,451.8463285065752,668.5251276204657,452.8929010432236,672.7186471875253,451.8463285065752,668.5251276204657,0.0,0.0,0,678.1795047982821,684.9999878828573,-6.820495201717904,-1.211714265991759e-05,-10.825762035003258,-8.12930316727822e-06
encodec,24.0kbps,24000,20260826,685.0,452.8929,672.7186503463898,452.9Hz_+50c,2,452.0359468979475,668.8343369536667,452.8929010417881,672.7186471877699,452.0359468979475,668.8343369536667,0.0,0.0,0,678.2536939464925,684.999987888974,-6.74630605350751,-1.2111025966987654e-05,-10.025208781153726,-8.128673693967263e-06
