codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,620.0,455.5166,651.6829709467387,455.5Hz_+60.0c,0,455.32057748076875,652.4294212083829,455.5165986110769,651.6829741141595,455.32057748076875,652.4294212083829,0.0,0.0,0,622.7270166304162,620.0000136931735,2.7270166304161876,1.369317351418431e-05,1.981854106736378,8.414439352025516e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,620.0,455.5166,651.6829709467387,455.5Hz_+60.0c,1,455.4257837396369,653.3793128404684,455.51659860732104,651.6829741080826,455.4257837396369,653.3793128404684,0.0,0.0,0,624.8457669942735,620.0000136913042,4.845766994273504,1.3691304161511653e-05,4.500576770441813,8.3982956201694e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,620.0,455.5166,651.6829709467387,455.5Hz_+60.0c,2,455.37224051848983,652.9666318109123,455.51659861122295,651.6829741087345,455.37224051848983,652.9666318109123,0.0,0.0,0,623.955505102353,620.0000136782065,3.9555051023529586,1.367820652831142e-05,3.4067662427435215,8.40002739252896e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,620.0,455.5166,651.6829709467387,455.5Hz_+60.0c,3,455.27584556743307,652.9363753001935,455.5165986081838,651.6829741081167,455.27584556743307,652.9363753001935,0.0,0.0,0,624.2417961526362,620.0000136881158,4.241796152636198,1.368811581414775e-05,3.326544202842736,8.398385956796369e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,620.0,455.5166,651.6829709467387,455.5Hz_+60.0c,4,455.4216520756863,653.1367584100154,455.516598609763,651.6829741086004,455.4216520756863,653.1367584100154,0.0,0.0,0,624.2186665049817,620.0000136833991,4.218666504981684,1.3683399060937518e-05,3.8577702978438997,8.399671043366404e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,620.0,458.1553,655.4580163686556,458.2Hz_+70.0c,0,458.829481999035,655.9940318835562,458.15530196588406,655.4580152646543,458.829481999035,655.9940318835562,0.0,0.0,0,618.8695141204975,619.9999896555498,-1.1304858795025439,-1.0344450174670783e-05,1.4151769607335858,-2.9159531260797593e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,620.0,458.1553,655.4580163686556,458.2Hz_+70.0c,1,458.5540306061943,656.1548549893671,458.15530196866064,655.4580152649951,458.5041298111963,656.1548549893671,0.18840671004324844,0.0,0,620.3335228821392,619.9999896459584,0.3335228821391638,-1.0354041592108842e-05,1.839553250400099,-2.915052835093611e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,620.0,458.1553,655.4580163686556,458.2Hz_+70.0c,2,458.9041069137612,655.8136014040421,458.1553019631358,655.4580152641767,458.9041069137612,655.8136014040421,0.0,0.0,0,618.111726129239,619.9999896646734,-1.8882738707610542,-1.0335326578569948e-05,0.9389373297575847,-2.9172145713705564e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,620.0,458.1553,655.4580163686556,458.2Hz_+70.0c,3,458.56720054975466,656.3664777914273,458.15530197006075,655.4580152631894,458.56720054975466,656.3664777914273,0.0,0.0,0,620.8420684217608,619.9999896358984,0.8420684217608141,-1.036410162669199e-05,2.3978201440650184,-2.9198220324119975e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,620.0,458.1553,655.4580163686556,458.2Hz_+70.0c,4,458.65099054337,656.4575790183809,458.1553019594969,655.4580152645324,458.65099054337,656.4575790183809,0.0,0.0,0,620.7660361636895,619.9999896793632,0.7660361636894777,-1.0320636761207425e-05,2.6380923198358115,-2.9162748782383446e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,620.0,460.8094,659.2550937379319,460.8Hz_+80.0c,0,461.36668137293833,659.6853260553319,460.8093990007534,659.2550947783906,461.36668137293833,659.6853260553319,0.0,0.0,0,619.0370326067849,620.0000064864033,-0.9629673932150808,6.486403322014667e-06,1.1294412577423807,2.732292030752692e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,620.0,460.8094,659.2550937379319,460.8Hz_+80.0c,1,461.3448532043141,659.523509267743,460.8093989914277,659.2550947825038,461.3448532043141,659.523509267743,0.0,0.0,0,618.6942293987549,620.0000065322407,-1.305770601245058,6.532240718115645e-06,0.7047280110018171,2.7430936004952946e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,620.0,460.8094,659.2550937379319,460.8Hz_+80.0c,2,461.6614838092166,659.4364237523322,460.8093990079727,659.2550947833923,461.6614838092166,659.4364237523322,0.0,0.0,0,617.2778423065785,620.0000064724157,-2.7221576934215364,6.47241574824875e-06,0.47611544150009383,2.745426976356975e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,620.0,460.8094,659.2550937379319,460.8Hz_+80.0c,3,461.1315956187786,659.4363473090983,460.8093990166197,659.2550947783927,461.1315956187786,659.4363473090983,0.0,0.0,0,619.2658675787661,620.0000064268003,-0.7341324212338805,6.426800268855004e-06,0.4759147532573663,2.73229779692039e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,620.0,460.8094,659.2550937379319,460.8Hz_+80.0c,4,461.37713881022876,659.4101080428312,460.80939901281613,659.2550947851266,461.37713881022876,659.4101080428312,0.0,0.0,0,618.2753780752466,620.0000064587734,-1.7246219247533645,6.458773441408994e-06,0.4070268080295262,2.74998109560463e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,620.0,463.4789,663.074203054568,463.5Hz_+90.0c,0,463.93032750294645,662.7714444488329,463.47890170303464,663.07420443385,463.93032750294645,662.7714444488329,0.0,0.0,0,617.5239430426716,619.9999972398459,-2.47605695732841,-2.7601540750765707e-06,-0.7906591796623537,3.601195840911074e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,620.0,463.4789,663.074203054568,463.5Hz_+90.0c,1,463.8297925941646,662.8596367589371,463.4789017060383,663.0742044372374,463.8297925941646,662.8596367589371,0.0,0.0,0,618.1294995928126,619.9999972374707,-1.8705004071873645,-2.7625293341770885e-06,-0.5603062066400814,3.610039988921447e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,620.0,463.4789,663.074203054568,463.5Hz_+90.0c,2,463.919616420002,662.9233015647668,463.4789017190402,663.074204431196,463.919616420002,662.9233015647668,0.0,0.0,0,617.9605362548936,619.999997173131,-2.0394637451064455,-2.8268690357435844e-06,-0.394036636443826,3.594266444986542e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,620.0,463.4789,663.074203054568,463.5Hz_+90.0c,3,464.3780880474421,662.9005525513952,463.4789017129117,663.0742044357349,464.3780880474421,662.9005525513952,0.0,0.0,0,616.1910672059919,619.9999972078735,-3.808932794008115,-2.7921264518226963e-06,-0.4534470421521951,3.6061170728330507e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,620.0,463.4789,663.074203054568,463.5Hz_+90.0c,4,464.46381575942274,662.9168515883073,463.47890171229733,663.0742044289185,464.46381575942274,662.8702264188792,0.0,0.12176778945844702,0,615.9140639001761,619.9999971923712,-4.085936099823925,-2.807628789014416e-06,-0.4108809277195665,3.588319988448376e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,620.0,466.1638,666.9153443185634,466.2Hz_ongrid,0,466.7119357134007,665.7762632497258,466.1637980815814,666.9153457527401,466.7119357134007,665.7762632497258,0.0,0.0,0,615.006086439653,620.0000108475572,-4.993913560346982,1.0847557177839917e-05,-2.959448982853683,3.722954622362899e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,620.0,466.1638,666.9153443185634,466.2Hz_ongrid,1,466.5687436848089,665.669188486576,466.163798079136,666.9153457526247,466.5687436848089,665.669188486576,0.0,0.0,0,615.2588768986787,620.0000108563394,-4.74112310132125,1.0856339372367074e-05,-3.2379004596583068,3.7226551660539663e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,620.0,466.1638,666.9153443185634,466.2Hz_ongrid,2,466.7905597341232,666.0943416591514,466.16379807923636,666.9153457566023,466.7905597341232,666.0943416591514,0.0,0.0,0,615.5413703378646,620.0000108662916,-4.458629662135422,1.0866291631828062e-05,-2.1325395501955935,3.7329804503388294e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,620.0,466.1638,666.9153443185634,466.2Hz_ongrid,3,466.78146331851576,666.1271906188028,466.1637980790115,666.9153457524998,466.78146331851576,333.3274096121995,0.0,1198.6292602267383,0,615.6604825227914,620.0000108564772,-4.339517477208574,1.0856477160814393e-05,-2.047164503990915,3.7223307230183574e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,620.0,466.1638,666.9153443185634,466.2Hz_ongrid,4,466.6525213295499,666.2577251054562,466.1637980748551,666.915345754936,466.6525213295499,333.4052889643414,0.0,1198.5640380400805,0,616.4779982069808,620.0000108782374,-3.5220017930191716,1.0878237389988499e-05,-1.7079445894935352,3.7286550557456394e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,0,439.9143010307792,630.8178731301585,439.9999989158531,631.3048583016133,439.9143010307792,630.8178731301585,0.0,0.0,0,624.0012418261495,625.0000001104864,-0.9987581738505469,1.1048643955291482e-07,-1.3359841372888612,-4.155222697310219e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,1,440.02804230198706,630.7590629544369,439.9999989124436,631.3048583026958,440.02804230198706,630.7590629544369,0.0,0.0,0,623.3922756969836,625.0000001268705,-1.6077243030164254,1.2687053185800323e-07,-1.4973919370076445,-4.1522540819620115e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,2,439.96223506257115,630.6255696433602,439.99999891548583,631.3048583023141,439.96223506257115,630.6255696433602,0.0,0.0,0,623.2847695477341,625.0000001138535,-1.7152304522659279,1.1385350262571592e-07,-1.8638276146731596,-4.1533010258145e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,3,440.0104711434231,630.7038827994736,439.9999989176153,631.3048583027576,440.0104711434231,630.7038827994736,0.0,0.0,0,623.3099498623038,625.0000001066908,-1.6900501376961756,1.0669077710190322e-07,-1.6488506278677975,-4.152084748836613e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,4,439.96584734412414,630.6221638511926,439.9999989105244,631.3048583042965,439.96584734412414,630.6221638511926,0.0,0.0,0,623.2612055946889,625.0000001388113,-1.7387944053110687,1.3881128779758e-07,-1.873177440576739,-4.147864298476251e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,442.5489,634.9619801740836,442.5Hz_+10.0c,0,442.40362277626207,633.779524039436,442.548897683459,634.9619788175431,442.40362277626207,633.779524039436,0.0,0.0,0,622.3414208137651,625.0000053635887,-2.658579186234874,5.363588684303977e-06,-3.2269913260395193,-3.6986292830230563e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,442.5489,634.9619801740836,442.5Hz_+10.0c,1,442.4564096483999,633.9376770157047,442.5488976878187,634.9619788143265,442.4564096483999,633.9376770157047,0.0,0.0,0,622.5668223905457,625.0000053377636,-2.433177609454333,5.337763582247135e-06,-2.7950340745794335,-3.70739962412396e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,442.5489,634.9619801740836,442.5Hz_+10.0c,2,442.3497478944612,634.2861431198702,442.5488976867317,634.9619788097624,442.3497478944612,634.2861431198702,0.0,0.0,0,623.935588681409,625.0000053295716,-1.0644113185910555,5.329571649781428e-06,-1.8436619428144025,-3.7198435906788426e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,442.5489,634.9619801740836,442.5Hz_+10.0c,3,442.33557832579606,634.1829441567784,442.54889768835176,634.9619788205223,442.33557832579606,634.1829441567784,0.0,0.0,0,623.7093489707779,625.0000053525712,-1.29065102922209,5.3525711791735375e-06,-2.1253582977658008,-3.690506674762649e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,442.5489,634.9619801740836,442.5Hz_+10.0c,4,442.3687396089409,634.3013635938789,442.54889768784204,634.9619788172233,442.3687396089409,634.3013635938789,0.0,0.0,0,623.9028045675785,625.0000053455705,-1.097195432421472,5.345570457393478e-06,-1.8021193567355163,-3.6995013197877878e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,445.1126,638.6403353311573,445.1Hz_+20.0c,0,444.58820007645846,637.7827607270851,445.1125976471612,638.6403331642894,444.58820007645846,637.7827607270851,0.0,0.0,0,624.7145329272934,625.0000032772284,-0.28546707270663774,3.2772284157545073e-06,-2.3262859817535326,-5.873972180485041e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,445.1126,638.6403353311573,445.1Hz_+20.0c,1,444.6839102537176,637.2722121678423,445.11259766192245,638.6403331673612,444.6839102537176,637.2722121678423,0.0,0.0,0,622.9554587347288,625.0000032281424,-2.044541265271164,3.2281424182656338e-06,-3.7127032194258374,-5.86564506546573e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,445.1126,638.6403353311573,445.1Hz_+20.0c,2,444.497768503457,637.5676473779978,445.11259765037494,638.6403331647819,444.497768503457,637.5676473779978,0.0,0.0,0,624.4826963485415,625.0000032660637,-0.5173036514585192,3.2660636861692183e-06,-2.9103004698716934,-5.872637120450781e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,445.1126,638.6403353311573,445.1Hz_+20.0c,3,444.4329294334097,637.6543855150155,445.1125976618753,638.6403331624591,444.4329294334097,637.6543855150155,0.0,0.0,0,624.9707609687185,625.0000032150374,-0.029239031281463213,3.21503739542095e-06,-2.6747900842040107,-5.87893358340246e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,445.1126,638.6403353311573,445.1Hz_+20.0c,4,444.5599278332269,637.1437127922193,445.1125976471718,638.6403331675083,444.5599278332269,637.1437127922193,0.0,0.0,0,623.0890910804102,625.0000032859131,-1.910908919589815,3.2859130669748993e-06,-4.061823927601679,-5.865246238864654e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,447.6911,642.3399252880612,447.7Hz_+30.0c,0,447.0185467696981,642.0089891389459,447.6910992072807,642.3399276926133,447.0185467696981,642.0089891389459,0.0,0.0,0,626.7105690296952,625.0000095462148,1.7105690296951934,9.546214755573601e-06,-0.8921686866538321,6.480746947211476e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,447.6911,642.3399252880612,447.7Hz_+30.0c,1,447.05830504723735,642.382596163834,447.6910992033692,642.3399276932538,447.05830504723735,641.6951165260589,0.0,1.8537636140134044,0,627.5637695622971,625.0000095630666,2.563769562297125,9.563066555529076e-06,0.11500269020749167,6.482473337816448e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,447.6911,642.3399252880612,447.7Hz_+30.0c,2,447.03979268613006,641.9630663409735,447.69109921027837,642.339927693758,447.03979268613006,641.6850421609221,0.0,0.749932837990804,0,626.5044495022603,625.0000095377077,1.504449502260286,9.53770768319373e-06,-1.016008004142109,6.483832231334278e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,447.6911,642.3399252880612,447.7Hz_+30.0c,3,447.19295737142386,641.9177892604433,447.69109920874894,642.3399276908829,447.19295737142386,641.7558796119764,0.0,0.43672080308553324,0,625.7892893309764,625.0000095358729,0.7892893309764304,9.535872891319741e-06,-1.1381146983053831,6.476082886376434e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,447.6911,642.3399252880612,447.7Hz_+30.0c,4,447.03339075181566,641.9122866023721,447.69109919995907,642.3399276930251,447.03339075181566,641.6664349105163,0.0,0.6631877235619379,0,626.3922949376508,625.0000095756373,1.3922949376508313,9.575637250236468e-06,-1.1529552744726645,6.481856742285303e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,450.2845,646.0608935231726,450.3Hz_+40.0c,0,449.51429806192857,646.948228023013,450.2845020995046,646.060894586882,449.51429806192857,646.948228023013,0.0,0.0,0,630.3399118328937,624.9999947783139,5.3399118328936765,-5.221686137701909e-06,2.376137823918549,2.850396984001396e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,450.2845,646.0608935231726,450.3Hz_+40.0c,1,448.27674257942704,646.9441292710479,450.28450211272855,646.0608945913377,448.27674257942704,646.9441292710479,0.0,0.0,0,635.1017680532713,624.9999947394109,10.101768053271257,-5.260589091449219e-06,2.365169525171542,2.862336795246715e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,450.2845,646.0608935231726,450.3Hz_+40.0c,2,449.6121211814315,647.3674645157326,450.284502094854,646.0608945927437,150.07087814082473,647.3674645157326,1899.6442639853967,0.0,0,631.0847162624143,624.9999948119017,6.084716262414304,-5.188098270991759e-06,3.4976517178996787,2.866104409220149e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,450.2845,646.0608935231726,450.3Hz_+40.0c,3,448.86333583592256,646.9282891767318,450.2845021002358,646.0608945904606,150.04319613699803,646.9282891767318,1897.0780302835851,0.0,0,632.7954509547347,624.9999947850923,7.795450954734747,-5.214907673689595e-06,2.3227806308248575,2.8599865052932807e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,450.2845,646.0608935231726,450.3Hz_+40.0c,4,448.74236686189965,646.3469548063263,450.284502111645,646.0608945906476,448.74236686189965,646.730856239255,0.0,-1.0279710099762096,0,631.7056839361663,624.999994741728,6.705683936166338,-5.258272040009615e-06,0.7663819780156479,2.8604877774717694e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,452.893,649.8035269932458,452.9Hz_+50.0c,0,452.4480138103766,650.6991005679955,452.8930010540167,649.8035251898175,452.4480138103766,650.6991005679955,0.0,0.0,0,629.0862278692955,624.9999911661334,4.086227869295499,-8.833866559143644e-06,2.3843822815542284,-4.8047699588342205e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,452.893,649.8035269932458,452.9Hz_+50.0c,1,452.5747305783271,650.6317672543535,452.8930010392208,649.8035251953754,452.5747305783271,325.05360933462595,0.0,1201.3963084523075,0,628.4222757328635,624.9999912375001,3.4222757328634543,-8.762499874137575e-06,2.2052276511677213,-4.789962247916363e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,452.893,649.8035269932458,452.9Hz_+50.0c,2,452.7205879022324,650.1632947599802,452.8930010529213,649.8035251961337,452.7205879022324,324.88700892705265,0.0,1201.0368645434996,0,626.6174332330925,624.9999911871486,1.61743323309247,-8.812851433503965e-06,0.9582432612991727,-4.787941974951879e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,452.893,649.8035269932458,452.9Hz_+50.0c,3,452.2626914620109,650.894893086231,452.89300105020004,649.8035251893635,452.2626914620109,650.894893086231,0.0,0.0,0,630.3163276418104,624.9999911795136,5.316327641810403,-8.820486414151674e-06,2.905224692215255,-4.805979316411298e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,452.893,649.8035269932458,452.9Hz_+50.0c,4,452.1559762479054,652.7876401081728,452.89300104168103,649.8035251918661,452.1559762479054,652.7876401081728,0.0,0.0,0,635.7518511712427,624.999991218746,10.75185117124272,-8.781253995948646e-06,7.932200676873646,-4.799311896673351e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,455.5166,653.5678256982809,455.5Hz_+60.0c,0,455.69841981823134,654.2423720172499,455.51659860674283,653.5678267794824,455.69841981823134,654.2423720172499,0.0,0.0,0,626.094996886264,625.0000081591976,1.0949968862639707,8.159197591339762e-06,1.7858824784649836,2.863991685375849e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,455.5166,653.5678256982809,455.5Hz_+60.0c,1,455.28316176329304,655.0838639403464,455.51659860229,653.5678267778181,455.28316176329304,655.0838639403464,0.0,0.0,0,629.8986107419121,625.0000081717126,4.89861074191208,8.17171257949667e-06,4.01117916900959,2.8595832579656466e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,455.5166,653.5678256982809,455.5Hz_+60.0c,2,455.4589202033952,655.1627544584503,455.5165986102975,653.5678267786247,455.4589202033952,655.1627544584503,0.0,0.0,0,629.4388872965935,625.0000081434162,4.438887296593521,8.143416152961436e-06,4.219655877649428,2.8617198153031006e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,455.5166,653.5678256982809,455.5Hz_+60.0c,3,455.4273712709222,655.3096737990082,455.5165986108776,653.5678267772773,455.4273712709222,655.3096737990082,0.0,0.0,0,629.9469946609055,625.0000081376418,4.946994660905489,8.13764177109988e-06,4.607839192950856,2.8581505574984464e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,455.5166,653.5678256982809,455.5Hz_+60.0c,4,455.5406711790425,655.4584694651721,455.51659860249845,653.5678267775043,455.5406711790425,655.4584694651721,0.0,0.0,0,629.9094089702961,625.0000081700889,4.909408970296113,8.17008890408033e-06,5.000891352551563,2.85875177658369e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,458.1553,657.353789638278,458.2Hz_+70.0c,0,458.60158027524903,657.8982206254586,458.155301972992,657.3537917890117,458.60158027524903,657.8982206254586,0.0,0.0,0,624.747701432483,624.9999982089047,-0.25229856751695934,-1.7910953147293185e-06,1.4332424643359551,5.6642606780724925e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,458.1553,657.353789638278,458.2Hz_+70.0c,1,458.6388310603992,657.7675153060582,458.1553019694472,657.3537917882356,458.6388310603992,657.7675153060582,0.0,0.0,0,624.2631041384062,624.9999982202557,-0.73689586159378,-1.7797442524170037e-06,1.089262236068553,5.662217148243864e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,458.1553,657.353789638278,458.2Hz_+70.0c,2,458.06992314524007,658.0759161158452,458.1553019692089,657.3537917883092,458.06992314524007,658.0759161158452,0.0,0.0,0,627.2234222979341,624.9999982213499,2.223422297934121,-1.778650130290771e-06,1.9007782260253003,5.662410507067002e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,458.1553,657.353789638278,458.2Hz_+70.0c,3,458.13160088020066,657.6951006564157,458.15530196392314,657.3537917881428,458.13160088020066,657.6951006564157,0.0,0.0,0,625.9882118081586,624.999998240885,0.9882118081585531,-1.7591149799045525e-06,0.8986574925847508,5.661972278322713e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,458.1553,657.353789638278,458.2Hz_+70.0c,4,458.11548130254636,657.9522075523648,458.15530196963107,657.3537917885606,458.11548130254636,657.9522075523648,0.0,0.0,0,626.725770851039,624.9999982204167,1.7257708510389875,-1.77958327185479e-06,1.575301172705101,5.663072847528765e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,460.8094,661.1618492483685,460.8Hz_+80.0c,0,461.7729419422615,661.1540941835669,460.8093989848886,661.1618470880694,461.7729419422615,661.1540941835669,0.0,0.0,0,621.3635019292868,624.9999981570305,-3.6364980707131735,-1.8429694819133147e-06,-0.020306542175660493,-5.656683567802074e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,460.8094,661.1618492483685,460.8Hz_+80.0c,1,461.5145953435369,661.1791112672331,460.80939900182653,661.1618470930802,461.5145953435369,661.1791112672331,0.0,0.0,0,622.3978468987383,624.9999981065162,-2.602153101261706,-1.8934838408313226e-06,0.04519952978547989,-5.643563037553458e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,460.8094,661.1618492483685,460.8Hz_+80.0c,2,461.4785315500672,661.1500013901608,460.8093990081794,661.1618470889525,461.4785315500672,661.1500013901608,0.0,0.0,0,622.4569116283352,624.9999980718408,-2.543088371664794,-1.9281592358311173e-06,-0.03102356759241779,-5.654371142338475e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,460.8094,661.1618492483685,460.8Hz_+80.0c,3,461.2132683597786,661.1170652989895,460.8093989920261,661.161847093801,461.2132683597786,661.1170652989895,0.0,0.0,0,623.3660851340866,624.9999981452235,-1.6339148659134253,-1.8547765421317308e-06,-0.1172695067484032,-5.641675386445667e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,460.8094,661.1618492483685,460.8Hz_+80.0c,4,461.29996743910874,661.0690271823449,460.8093990086006,661.1618470949026,461.29996743910874,661.0690271823449,0.0,0.0,0,622.9148779832186,624.9999980858381,-2.0851220167813835,-1.9141618849971564e-06,-0.2430690801935958,-5.638791149349296e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,463.4789,664.9920045285528,463.5Hz_+90.0c,0,463.83421533557066,664.5623284106133,463.47890172389646,664.9920031641102,463.83421533557066,664.5623284106133,0.0,0.0,0,622.5543217112545,624.9999900085475,-2.445678288745512,-9.991452543545165e-06,-1.118976386169976,-3.552177272213511e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,463.4789,664.9920045285528,463.5Hz_+90.0c,1,464.08211659380015,664.669238084778,463.4789017205677,664.9920031657408,464.08211659380015,664.669238084778,0.0,0.0,0,621.9077771685998,624.9999900252263,-3.0922228314002496,-9.974773661269865e-06,-0.8404911723773564,-3.5479322195390107e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,463.4789,664.9920045285528,463.5Hz_+90.0c,2,464.35829944243744,664.5766060974913,463.4789017060429,664.99200316613,464.35829944243744,664.5766060974913,0.0,0.0,0,620.6365067712778,624.9999900804941,-4.363493228722177,-9.919505941979878e-06,-1.0817823547194372,-3.546919103870838e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,463.4789,664.9920045285528,463.5Hz_+90.0c,3,463.99426782317465,664.5850037297498,463.47890172488053,664.9920031653419,463.99426782317465,664.5850037297498,0.0,0.0,0,622.0161080944674,624.9999900080779,-2.983891905532573,-9.991922070184955e-06,-1.0599065093894706,-3.548970706345146e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,463.4789,664.9920045285528,463.5Hz_+90.0c,4,464.12876554921905,664.5876063426908,463.47890170397346,664.9920031628553,464.12876554921905,664.5876063426908,0.0,0.0,0,621.5211288450326,624.9999900796988,-3.4788711549673508,-9.92030118140974e-06,-1.0531267546669119,-3.555444190637338e-06
