codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,160.0,450.2845,493.88328756930474,450.3Hz_+40.0c,2,449.871807152298,494.46861548504756,450.2845020981607,493.8832889214609,449.871807152298,494.46861548504756,0.0,0.0,0,163.6379955288629,159.9999966728651,3.637995528862888,-3.3271348911512177e-06,2.0505646479598494,4.739781391510283e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,160.0,450.2845,493.88328756930474,450.3Hz_+40.0c,3,449.60903642088647,494.6324077252119,450.28450211323116,493.88328892714395,449.60903642088647,494.6324077252119,0.0,0.0,0,165.2228817293962,159.99999663484405,5.222881729396192,-3.3651559476766124e-06,2.6239392559790313,4.759702347649312e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,160.0,450.2845,493.88328756930474,450.3Hz_+40.0c,4,449.49464930815583,494.3251793575953,450.2845021126926,493.88328892151725,449.49464930815583,494.3251793575953,0.0,0.0,0,164.58774283721655,159.9999966171909,4.5877428372165525,-3.382809097729478e-06,1.5482930707132323,4.739978978856497e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,160.0,452.893,496.7443555288382,452.9Hz_+50.0c,0,452.45378043465126,496.8656237804515,452.8930010406601,496.7443535617543,452.45378043465126,496.8656237804515,0.0,0.0,0,162.10236828270948,159.99998916635627,2.1023682827094774,-1.0833643727892195e-05,0.42258779939420965,-6.855604190099789e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,160.0,452.893,496.7443555288382,452.9Hz_+50.0c,1,452.29468384593827,496.90013490379874,452.8930010450085,496.74435355908315,452.29468384593827,496.90013490379874,0.0,0.0,0,162.83147347165698,159.9999891404249,2.8314734716569774,-1.0859575098720597e-05,0.5428310887450569,-6.864913475693825e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,160.0,452.893,496.7443555288382,452.9Hz_+50.0c,2,452.4810742758215,496.7571395399843,452.89300105040064,496.74435355477095,452.4810742758215,496.7571395399843,0.0,0.0,0,161.6199023600773,159.9999891047839,1.6199023600773046,-1.089521609287658e-05,0.04455376361442985,-6.879942030853481e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,160.0,452.893,496.7443555288382,452.9Hz_+50.0c,3,452.1141305350638,496.8619540299282,452.89300104485056,496.74435355671505,452.1141305350638,496.8619540299282,0.0,0.0,0,163.38967975774744,159.9999891327754,3.3896797577474445,-1.0867224602861825e-05,0.40980120234406625,-6.87316659156541e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,160.0,452.893,496.7443555288382,452.9Hz_+50.0c,4,452.7001653159137,496.85129930105126,452.8930010456521,496.74435356223455,452.7001653159137,496.85129930105126,0.0,0.0,0,161.10996522796756,159.99998914894778,1.1099652279675638,-1.0851052223870283e-05,0.3726761476983203,-6.853930271607859e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,160.0,455.5166,499.621985545565,455.5Hz_+60.0c,0,455.3572243719726,499.23482262241004,455.5165986042161,499.6219845021125,455.3572243719726,499.23482262241004,0.0,0.0,0,159.2637545973714,160.00000168915452,-0.7362454026286116,1.6891545158159715e-06,-1.3420735848979157,-3.615654513957143e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,160.0,455.5166,499.621985545565,455.5Hz_+60.0c,1,455.47771516476604,499.2071424730699,455.51659860623624,499.62198450201623,227.79212385631047,499.2071424730699,1199.5951257268202,0.0,0,158.70972703652868,160.00000168114295,-1.290272963471324,1.6811429475183104e-06,-1.4380647765913692,-3.615988182862477e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,160.0,455.5166,499.621985545565,455.5Hz_+60.0c,2,455.4953130989993,499.23366723683154,455.51659860940373,499.62198450067785,455.4953130989993,499.23366723683154,0.0,0.0,0,158.7348245701725,160.0000016644673,-1.265175429827508,1.6644673053178849e-06,-1.3460802067865387,-3.6206257193532122e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,160.0,455.5166,499.621985545565,455.5Hz_+60.0c,3,455.47144920529945,499.15831792518804,455.51659860805654,499.62198449932134,455.47144920529945,499.15831792518804,0.0,0.0,0,158.56421339024166,160.00000166488684,-1.4357866097583383,1.664886838170787e-06,-1.6073949931177034,-3.6253261070720963e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,160.0,455.5166,499.621985545565,455.5Hz_+60.0c,4,455.2976395249632,499.3766863168028,455.51659861227813,499.62198450036186,455.2976395249632,499.3766863168028,0.0,0.0,0,159.9821880365595,160.0000016524477,-0.017811963440493628,1.6524477075563482e-06,-0.8501920924198483,-3.6217207146030366e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,160.0,458.1553,502.51617761948523,458.2Hz_+70.0c,0,458.60570588623665,501.50780021970473,458.1553019619728,502.5161786803242,458.60570588623665,501.50780021970473,0.0,0.0,0,154.82140229973456,159.99999624101133,-5.178597700265442,-3.758988668778329e-06,-3.4774824392870434,3.654728941789442e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,160.0,458.1553,502.51617761948523,458.2Hz_+70.0c,1,458.7565005018188,501.96009161008544,458.1553019597786,502.51617867965183,458.7565005018188,501.96009161008544,0.0,0.0,0,155.81287952357584,159.99999624698594,-4.187120476424155,-3.7530140559738356e-06,-1.916849927718979,3.652412864432072e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,160.0,458.1553,502.51617761948523,458.2Hz_+70.0c,2,458.8043947129769,501.8902062399902,458.1553019580043,502.5161786834876,458.8043947129769,501.8902062399902,0.0,0.0,0,155.3911002410097,159.99999626690524,-4.6088997589903045,-3.733094757762956e-06,-2.1578976869219764,3.6656277675547394e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,160.0,458.1553,502.51617761948523,458.2Hz_+70.0c,3,459.2234292629551,501.5825782395888,458.1553019617216,502.5161786724625,459.0486145263405,501.5825782395888,0.6591624562873425,0.0,0,152.74918781171897,159.99999621487598,-7.2508121882810315,-3.7851240222153137e-06,-3.219363615370549,3.627644483304893e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,160.0,458.1553,502.51617761948523,458.2Hz_+70.0c,4,458.90484111488547,501.672355664344,458.15530196904433,502.51617868107525,458.90484111488547,501.672355664344,0.0,0.0,0,154.26049833494625,159.99999621687755,-5.739501665053751,-3.783122451750387e-06,-2.9095206637214845,3.6573167978508187e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,160.0,460.8094,505.42726079809273,460.8Hz_+80.0c,0,461.62247347965746,504.4733160794019,460.8093989875715,505.42726210132525,461.62247347965746,504.53556705200816,0.0,-0.21361755144457367,0,153.67739899348365,160.00000826758165,-6.322601006516351,8.2675816486244e-06,-3.2706230829543905,4.463947149706002e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,160.0,460.8094,505.42726079809273,460.8Hz_+80.0c,1,461.94374264873596,504.5915192279756,460.80939901952837,505.4272621014368,461.94374264873596,504.63997761011,0.0,-0.16625085808577503,0,152.87855239975286,160.00000814790383,-7.121447600247137,8.147903827193659e-06,-2.865025128703423,4.464328870007213e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,160.0,460.8094,505.42726079809273,460.8Hz_+80.0c,2,461.29676884431643,504.3089295292437,460.8093990154831,505.42726210628564,461.29676884431643,504.3484099224065,0.0,-0.13552630467358265,0,154.33510017503343,160.00000817971025,-5.664899824966568,8.17971024957842e-06,-3.8348510847863344,4.480937739427163e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,160.0,460.8094,505.42726079809273,460.8Hz_+80.0c,3,461.73507760487854,504.0646047581749,460.8093990130229,505.42726210515144,461.73507760487854,504.0646047581749,0.0,0.0,0,151.85197865182764,160.00000818506794,-8.148021348172364,8.185067940758017e-06,-4.673792918540448,4.477052880047507e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,160.0,460.8094,505.42726079809273,460.8Hz_+80.0c,4,461.54011676199747,503.7573057816426,460.8093990146219,505.4272621055599,461.54011676199747,503.7573057816426,0.0,0.0,0,151.52736620954764,160.0000081804599,-8.472633790452363,8.180459900586357e-06,-5.729547833847958,4.4784521367407544e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,160.0,463.4789,508.35523508138755,463.5Hz_+90.0c,0,464.28409832428514,507.4968465043429,463.47890172088495,508.3552364994332,464.28409832428514,507.4124812638774,0.0,0.2878207406156903,0,154.0691856700822,159.99999840121242,-5.930814329917808,-1.5987875769951643e-06,-2.9257643165571303,4.829238870300928e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,160.0,463.4789,508.35523508138755,463.5Hz_+90.0c,1,464.24111536416814,506.71260934419803,463.47890171518895,508.3552364956317,464.24111536416814,506.57851964341415,0.0,0.4581914325318511,0,151.5521160553993,159.99999840954257,-8.447883944600704,-1.5904574297564977e-06,-5.603117277433453,4.8162926706015355e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,160.0,463.4789,508.35523508138755,463.5Hz_+90.0c,2,464.3822239791517,506.88657293431817,463.4789017195363,508.35523649872505,464.3822239791517,506.61604933372126,0.0,0.9242002324650163,0,151.620239907069,159.99999840383856,-8.379760092931008,-1.5961614394655044e-06,-5.008855366538678,4.8268274589726415e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,160.0,463.4789,508.35523508138755,463.5Hz_+90.0c,3,463.9913531519336,507.0068734695328,463.4789017206359,508.3552364989303,463.9913531519336,506.860675318622,0.0,0.49928261107511474,0,153.4888632961132,159.9999984004302,-6.511136703886791,-1.5995697992821079e-06,-4.598026429039195,4.827526318496765e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,160.0,463.4789,508.35523508138755,463.5Hz_+90.0c,4,463.9987853052363,507.50795438047334,463.47890170683695,508.35523649808323,463.9987853052363,507.16226028026455,0.0,1.1796491339777122,0,155.1712870515519,159.99999844908857,-4.8287129484481,-1.5509114348333242e-06,-2.8878722132807675,4.824641697006652e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,160.0,466.1638,511.3001004693696,466.2Hz_ongrid,0,466.7758072558538,510.9718150955103,466.16379807682375,511.300101429399,466.7758072558538,511.805828213518,0.0,-2.82343329801778,0,156.61671154721853,160.00001039287739,-3.3832884527814713,1.0392877385356769e-05,-1.1119132354502743,3.2506066944484554e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,160.0,466.1638,511.3001004693696,466.2Hz_ongrid,1,466.89033114795166,512.0880395132099,466.1637980749583,511.3001014417497,466.89033114795166,512.4034528265773,0.0,-1.0660006236584139,0,159.9697816713434,160.00001044162408,-0.0302183286565878,1.0441624084478462e-05,2.6658647243145968,3.2924256334578913e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,160.0,466.1638,511.3001004693696,466.2Hz_ongrid,2,466.51805198393106,510.6740646497123,466.1637980724948,511.30010143549134,466.51805198393106,511.7497646899347,0.0,-3.6428908832460336,0,156.56386082637889,160.00001042958277,-3.4361391736211147,1.0429582772530921e-05,-2.121021645133971,3.2712349671753265e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,160.0,466.1638,511.3001004693696,466.2Hz_ongrid,3,466.7235642485742,510.74802681925735,466.1637980735168,511.30010143646865,466.7235642485742,511.6776839200171,0.0,-3.148305942297067,0,156.05209979895702,160.0000104290963,-3.947900201042984,1.042909630655231e-05,-1.8703009537518804,3.274543978610451e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,160.0,466.1638,511.3001004693696,466.2Hz_ongrid,4,466.63093178732043,510.5952536107008,466.16379807896107,511.30010143581706,466.63093178732043,511.6392663910951,0.0,-3.5362356996082593,0,155.87782044228635,160.0000104066711,-4.12217955771365,1.0406671094642661e-05,-2.3882192432803198,3.272337842849975e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,440.0,483.99881784241484,440Hz_ongrid,0,439.99806619961157,484.9110850686751,439.99999892078904,483.99881926815596,439.99806619961157,484.9110850686751,0.0,0.0,0,168.26766124032213,165.00000934607655,3.267661240322127,9.346076552674276e-06,3.260052448427847,5.099788227153651e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,440.0,483.99881784241484,440Hz_ongrid,1,440.06792767247146,487.12664909940503,439.9999989074116,483.9988192711849,440.06792767247146,487.12664909940503,0.0,0.0,0,175.88481489193717,165.00000940954612,10.884814891937168,9.40954612360656e-06,11.152064034854972,5.110622856242903e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,440.0,483.99881784241484,440Hz_ongrid,2,440.06702621070934,486.41600751200224,439.99999891675895,483.99881927122925,440.06702621070934,486.41600751200224,0.0,0.0,0,173.36091755140436,165.00000937292634,8.360917551404356,9.372926342621213e-06,8.624620326143884,5.110781233648784e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,440.0,483.99881784241484,440Hz_ongrid,3,440.0265965314255,485.6940135566217,439.99999891771995,483.99881926515354,440.0265965314255,485.6940135566217,0.0,0.0,0,170.9483727051991,165.00000934741288,5.948372705199091,9.347412884608275e-06,6.053016862515414,5.0890489320368035e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,440.0,483.99881784241484,440Hz_ongrid,4,439.98534768562774,486.15040716372926,439.99999891361296,483.9988192711146,439.98534768562774,486.15040716372926,0.0,0.0,0,172.736699397651,165.00000938489447,7.736699397650995,9.384894468666971e-06,7.679047106944225,5.110371451331626e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,442.5489,486.80260099422964,442.5Hz_+10.0c,0,442.28472189351294,489.23361086125595,442.5488976850551,486.8025999280725,442.28472189351294,489.23361086125595,0.0,0.0,0,174.65773765536375,165.00000526436003,9.657737655363746,5.264360027013026e-06,8.62397461733844,-3.791613927048371e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,442.5489,486.80260099422964,442.5Hz_+10.0c,1,442.22396468821523,489.71377771690595,442.54889768490233,486.8025999439337,442.22396468821523,489.71377771690595,0.0,0.0,0,176.59389232914688,165.00000532136553,11.593892329146883,5.321365534882716e-06,10.322291168559898,-3.735206006922144e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,442.5489,486.80260099422964,442.5Hz_+10.0c,2,442.2224170672887,488.40191235246743,442.5488976926031,486.8025999378797,442.2224170672887,488.40191235246743,0.0,0.0,0,171.95602725698083,165.00000526971036,6.956027256980832,5.269710356969881e-06,5.678367404542776,-3.7567363005694005e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,442.5489,486.80260099422964,442.5Hz_+10.0c,3,442.37809506283287,489.0307235581091,442.54889768513254,486.8025999401852,442.37809506283287,489.0307235581091,0.0,0.0,0,173.5741866641653,165.0000053071339,8.574186664165296,5.30713390389792e-06,7.905875428788039,-3.748537194483644e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,442.5489,486.80260099422964,442.5Hz_+10.0c,4,442.2830631141688,490.0126499991632,442.5488976866641,486.80259993126975,442.2830631141688,490.0126499991632,0.0,0.0,0,177.41879690494093,165.00000526943637,12.418796904940933,5.269436371690972e-06,11.378540898645413,-3.7802434287167447e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,445.1126,489.622664106281,445.1Hz_+20.0c,0,444.7020351442101,491.3391330422597,445.1125976514525,489.6226634880528,444.7020351442101,491.3391330422597,0.0,0.0,0,172.65616921813015,165.00000694854535,7.656169218130145,6.948545347995605e-06,6.0585692685203885,-2.185964365949573e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,445.1126,489.622664106281,445.1Hz_+20.0c,1,444.8276345751967,491.78133864369545,445.1125976592742,489.62266350251065,444.8276345751967,491.78133864369545,0.0,0.0,0,173.72468837932615,165.0000069692442,8.724688379326153,6.969244196852742e-06,7.615980526999539,-2.1348434450526006e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,445.1126,489.622664106281,445.1Hz_+20.0c,2,444.73436581382305,491.5560529951944,445.112597664203,489.6226635008588,444.73436581382305,491.5560529951944,0.0,0.0,0,173.29445889668312,165.0000069442333,8.294458896683125,6.944233291505952e-06,6.822718325051256,-2.140684188535688e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,445.1126,489.622664106281,445.1Hz_+20.0c,3,444.55241252116036,491.51568368439257,445.1125976566944,489.62266348670494,444.55241252116036,491.51568368439257,0.0,0.0,0,173.8607158095944,165.0000069233915,8.86071580959441,6.92339150987209e-06,6.680533939457986,-2.1907301035653226e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,445.1126,489.622664106281,445.1Hz_+20.0c,4,444.6596859189548,491.1957803741472,445.112597661941,489.62266349109063,444.6596859189548,491.1957803741472,0.0,0.0,0,172.31586645852764,165.00000691849235,7.315866458527637,6.9184923461307335e-06,5.553392264765921,-2.175222956526102e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,447.6911,492.4590071785689,447.7Hz_+30.0c,0,447.0548361967798,493.58656251557346,447.6910992078381,492.4590076407034,447.0548361967798,493.58656251557346,0.0,0.0,0,171.42157698797163,165.00000468794104,6.421576987971633,4.6879410433575686e-06,3.959376934450681,1.6246285141604945e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,447.6911,492.4590071785689,447.7Hz_+30.0c,1,446.9350538775618,493.17746077837916,447.6910992032499,492.4590076395319,446.9350538775618,493.17746077837916,0.0,0.0,0,170.44999790946974,165.00000470156496,5.449997909469744,4.701564961351323e-06,2.5238748674458984,1.62050993277693e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,447.6911,492.4590071785689,447.7Hz_+30.0c,2,446.89792066721554,493.20589834181806,447.6910992144307,492.4590076414575,149.20705714962756,493.20589834181806,1899.155470563305,0.0,0,170.69366537663706,165.00000466509823,5.693665376637057,4.6650982312712586e-06,2.623698283273679,1.6272794136584417e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,447.6911,492.4590071785689,447.7Hz_+30.0c,3,446.8639732724979,493.0983988806123,447.6910992188299,492.45900763987703,446.8639732724979,493.0983988806123,0.0,0.0,0,170.4477969273049,165.0000046425301,5.447796927304893,4.642530086584884e-06,2.2463163155449632,1.6217235188724988e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,447.6911,492.4590071785689,447.7Hz_+30.0c,4,446.4280231558255,493.4961059762204,447.691099204859,492.45900764213536,446.4280231558255,493.4961059762204,0.0,0.0,0,173.53333210228894,165.0000047044952,8.533332102288938,4.7044952111718885e-06,3.642075362199424,1.6296623785638581e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,450.2845,495.3117402108246,450.3Hz_+40.0c,0,449.6889376935528,495.6359000362412,450.284502110603,495.3117433417596,449.6954569167799,495.6359000362412,-0.02509783645795031,0.0,0,168.42395360408005,165.00000282861964,3.4239536040800544,2.8286196425142407e-06,1.1326462152498356,1.0943373243399317e-05
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,450.2845,495.3117402108246,450.3Hz_+40.0c,1,449.2713011476373,495.5241427165458,450.2845021025848,495.31174333244684,449.2713011476373,495.5241427165458,0.0,0.0,0,169.64213055779084,165.00000282689712,4.642130557790836,2.8268971163925016e-06,0.742238875236797,1.0910822842488323e-05
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,450.2845,495.3117402108246,450.3Hz_+40.0c,2,448.64418065929874,495.5834209918873,450.28450209488847,495.3117433321144,448.64418065929874,495.5834209918873,0.0,0.0,0,172.26747226473756,165.00000285532582,7.267472264737563,2.8553258175634255e-06,0.9493295534265428,1.0909661151908302e-05
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,450.2845,495.3117402108246,450.3Hz_+40.0c,3,449.57558606282606,495.8877371518788,450.28450210280323,495.31174332921256,449.57558606282606,495.8877371518788,0.0,0.0,0,169.73982754488372,165.00000281475283,4.739827544883724,2.8147528325916937e-06,2.012078600790089,1.0899518462975809e-05
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,450.2845,495.3117402108246,450.3Hz_+40.0c,4,449.8354408672766,495.4581762309188,450.28450210507793,495.3117433257486,150.1234972590303,495.4581762309188,1899.8970307309062,0.0,0,167.23913787582936,165.00000279389957,2.239137875829357,2.7938995685872214e-06,0.5117535799903475,1.0887411048512293e-05
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,452.893,498.1810832025108,452.9Hz_+50.0c,0,452.37974784770876,498.09899529383307,452.8930010395901,498.18108182980586,226.45289334403807,498.09899529383307,1197.9880459383658,0.0,0,166.67778819436805,164.99999125574985,1.6777881943680484,-8.744250152403765e-06,-0.28528801470301346,-4.770300769215201e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,452.893,498.1810832025108,452.9Hz_+50.0c,1,452.37298293218953,497.99347842235414,452.8930010424657,498.18108183308715,452.37298293218953,497.99347842235414,0.0,0.0,0,166.33689535897997,164.99999125616046,1.336895358979973,-8.743839543967624e-06,-0.6520700277366465,-4.758897788132309e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,452.893,498.1810832025108,452.9Hz_+50.0c,2,452.2668494565796,497.9978790819742,452.89300105230706,498.1810818251589,452.2668494565796,497.9978790819742,0.0,0.0,0,166.75841491459605,164.99999119098933,1.7584149145960453,-8.809010665800088e-06,-0.636771558095859,-4.786449306334034e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,452.893,498.1810832025108,452.9Hz_+50.0c,3,452.13242433840276,497.91096097526304,452.89300104530605,498.18108182993257,452.13242433840276,497.91096097526304,0.0,0.0,0,166.97087036889374,164.99999123434054,1.970870368893742,-8.765659458731534e-06,-0.9389590277686694,-4.7698604262067735e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,452.893,498.1810832025108,452.9Hz_+50.0c,4,452.43582887649774,498.0078371967737,452.89300105043094,498.18108182519677,452.43582887649774,498.0078371967737,0.0,0.0,0,166.14631666617248,164.99999119829246,1.1463166661724813,-8.801707537031689e-06,-0.6021536294548986,-4.786317837709954e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,455.5166,501.06703615362755,455.5Hz_+60.0c,0,455.9696507076701,500.5319104607365,455.5165986057455,501.0670363623854,455.9696507076701,500.5319104607365,0.0,0.0,0,161.429095583456,165.00000602027467,-3.5709044165440105,6.020274668117054e-06,-1.8498979283940815,7.212780015551286e-07
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,455.5166,501.06703615362755,455.5Hz_+60.0c,1,455.45844521664617,499.9547977599083,455.51659861269616,501.06703636446395,455.45844521664617,499.9547977599083,0.0,0.0,0,161.3738764990874,165.00000600103937,-3.6261235009125983,6.001039366765326e-06,-3.8471603816122673,7.284595712254341e-07
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,455.5166,501.06703615362755,455.5Hz_+60.0c,2,455.3460141288694,500.2262202938573,455.5165986104991,501.0670363662054,455.3460141288694,500.2262202938573,0.0,0.0,0,162.74091062910944,165.0000060154066,-2.259089370890564,6.015406597725814e-06,-2.9075385821389075,7.344767594305974e-07
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,455.5166,501.06703615362755,455.5Hz_+60.0c,3,455.621226888659,500.20807367662536,455.5165986069393,501.06703636274096,455.621226888659,500.20807367662536,0.0,0.0,0,161.6320578551549,165.0000060169659,-3.3679421448451023,6.0169658979702945e-06,-2.970343389651071,7.225065796873594e-07
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,455.5166,501.06703615362755,455.5Hz_+60.0c,4,455.57107214718184,500.37564955539744,455.5165986103046,501.06703636915495,455.57107214718184,500.37564955539744,0.0,0.0,0,162.40253007096618,165.00000602633685,-2.597469929033821,6.026336848208302e-06,-2.3904557438520815,7.446674998201801e-07
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,458.1553,503.9695990641748,458.2Hz_+70.0c,0,458.54789898330506,502.8270363473515,458.1553019581613,503.96960015247254,458.5238440997371,502.8270363473515,0.09082088463164352,0.0,0,159.5877371600112,164.9999963392,-5.412262839988813,-3.6607999902571464e-06,-3.9293820780679707,3.738515202503117e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,458.1553,503.9695990641748,458.2Hz_+70.0c,1,458.78199890992454,502.45406004676835,458.1553019611235,503.9696001643771,458.78199890992454,502.45406004676835,0.0,0.0,0,157.41949101122594,164.99999636890144,-7.580508988774056,-3.631098564937929e-06,-5.214016401758428,3.779409632613786e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,458.1553,503.9695990641748,458.2Hz_+70.0c,2,458.7204807624102,503.2109969207641,458.15530197183574,503.9696001587768,458.7204807624102,503.2109969207641,0.0,0.0,0,160.2577545430987,164.99999630918475,-4.742245456901287,-3.6908152480918943e-06,-2.6079098702893835,3.760171775129666e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,458.1553,503.9695990641748,458.2Hz_+70.0c,3,458.74780946219926,502.75470941489596,458.15530195852074,503.96960015601894,458.74780946219926,502.75470941489596,0.0,0.0,0,158.58410590612885,164.99999635002436,-6.415894093871145,-3.649975639063996e-06,-4.178421698914756,3.7506979616078347e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,458.1553,503.9695990641748,458.2Hz_+70.0c,4,458.14138127156144,503.27077601344723,458.1553019731562,503.96960016203604,458.14138127156144,503.27077601344723,0.0,0.0,0,162.65033593083479,164.99999631539126,-2.3496640691652146,-3.684608742560158e-06,-2.4022596467480213,3.771367750736146e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,460.8094,506.88910193334647,460.8Hz_+80.0c,0,461.53613467694527,505.20780582665276,460.8093990087576,506.8891033747206,461.53613467694527,505.20780582665276,0.0,0.0,0,156.51999111281646,165.00000864692316,-8.480008887183544,8.646923163269093e-06,-5.751859770775864,4.922883355652597e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,165.0,460.8094,506.88910193334647,460.8Hz_+80.0c,1,461.6584845538834,505.5003694185168,460.8093990132062,506.88910337655994,461.6584845538834,505.57818489371607,0.0,-0.26648137259111354,0,157.06337411963645,165.0000086364923,-7.93662588036355,8.636492310643007e-06,-4.749600012115475,4.929165403145763e-06
