codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,790.0,455.5166,718.9228523131941,455.5Hz_+60.0c,1,455.8030835349129,718.1409347225742,455.516598606632,718.9228537311178,455.8030835349129,718.1409347225742,0.0,0.0,0,787.0275783673965,790.0000087101214,-2.9724216326035275,8.710121392141446e-06,-1.8839560251183203,3.4144942503422705e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,790.0,455.5166,718.9228523131941,455.5Hz_+60.0c,2,455.57395108415625,718.7404003212705,455.51659860864874,718.9228537325362,455.57395108415625,358.9564105964856,0.0,1201.9945430145947,0,789.3426281149832,790.0000087058719,-0.6573718850168007,8.70587189183425e-06,-0.4394173696171511,3.4179097436738984e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,790.0,455.5166,718.9228523131941,455.5Hz_+60.0c,3,455.6522065346757,719.8044505708617,455.5165986093576,718.9228537326334,455.6522065346757,359.59606287591026,0.0,1201.4733567226465,0,791.60636235995,790.0000087034122,1.606362359950026,8.703412163413304e-06,2.1216711592774935,3.4181438500823345e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,790.0,455.5166,718.9228523131941,455.5Hz_+60.0c,4,455.67663161534256,718.9005678205505,455.5165986093485,718.9228537307652,455.67663161534256,718.9005678205505,0.0,0.0,0,789.3382274866555,790.0000086989478,-0.6617725133445447,8.698947794982814e-06,-0.05366399224500377,3.4136447016351338e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,790.0,458.1553,723.0874024753591,458.2Hz_+70.0c,0,458.8327858246685,725.3099727188976,458.15530196609166,723.0874041646625,458.8327858246685,725.5185316322438,0.0,-0.49773531940628274,0,792.7550435192883,789.999996615291,2.7550435192882787,-3.3847089753180626e-06,5.313172155775535,4.044572620182588e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,790.0,458.1553,723.0874024753591,458.2Hz_+70.0c,1,458.5972927739189,723.1518374175769,458.15530197641743,723.0874041639432,458.5972927739189,722.1800513300045,0.0,2.3280319625299493,0,788.4849093700003,789.9999965745509,-1.5150906299996905,-3.4254491083629546e-06,0.15426488635328522,4.04285045809816e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,790.0,458.1553,723.0874024753591,458.2Hz_+70.0c,2,459.08564166675325,723.9095395485126,458.1553019644904,723.0874041634091,459.08564166675325,362.217328198081,0.0,1198.7446351374635,0,788.455340226805,789.999996618341,-1.5446597731950078,-3.381658984835667e-06,1.967263103138283,4.041571906514942e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,790.0,458.1553,723.0874024753591,458.2Hz_+70.0c,3,458.18925365402265,723.7002924849796,458.15530197260796,723.0874041652847,458.18925365402265,606.8543478584252,0.0,304.85047239893674,0,791.338479033808,789.9999965921576,1.338479033807971,-3.407842427805008e-06,1.4667751462835845,4.046062597914561e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,790.0,458.1553,723.0874024753591,458.2Hz_+70.0c,4,458.6891508279515,725.2861103847106,458.1553019723903,723.0874041641614,458.6891508279515,725.6524112845427,0.0,-0.8741274616325383,0,793.2401236790661,789.9999965902904,3.2401236790660732,-3.4097096204277477e-06,5.2562144872423495,4.043372872891181e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,790.0,460.8094,727.276257815262,460.8Hz_+80.0c,0,461.74215667195466,730.2425297443243,460.8093990027749,727.2762556979018,461.74215667195466,730.2425297443243,0.0,0.0,0,793.5458872304841,789.9999987062774,3.5458872304841407,-1.2937225619680248e-06,7.046657780491214,-5.040239106037259e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,790.0,460.8094,727.276257815262,460.8Hz_+80.0c,1,461.82496392624694,730.208646610029,460.80939899442177,727.2762556986102,461.82496392624694,730.208646610029,0.0,0.0,0,793.1551106504853,789.999998739346,3.1551106504853124,-1.2606540167325875e-06,6.966326939253373,-5.0385528863892725e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,790.0,460.8094,727.276257815262,460.8Hz_+80.0c,2,461.68233753049196,730.7804862967661,460.8093990188764,727.2762556990064,461.68233753049196,730.7804862967661,0.0,0.0,0,795.0450842807574,789.9999986484145,5.045084280757351,-1.3515855243895203e-06,8.32155726170222,-5.0376097335552745e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,790.0,460.8094,727.276257815262,460.8Hz_+80.0c,3,462.221339159151,730.4786711437837,460.80939901606234,727.2762556998543,462.221339159151,730.4786711437837,0.0,0.0,0,792.3099403003376,789.9999986610055,2.3099403003376437,-1.3389944797381759e-06,7.606403246567999,-5.035591190440819e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,790.0,460.8094,727.276257815262,460.8Hz_+80.0c,4,461.7858020709851,730.2380538840183,460.8093990042041,727.2762556990538,461.7858020709851,730.2380538840183,0.0,0.0,0,793.3716417344634,789.9999987036502,3.3716417344634237,-1.2963497511009336e-06,7.0360465312252165,-5.037496908873481e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,790.0,463.4789,731.489418332903,463.5Hz_+90.0c,0,464.0439649923365,736.2322035498028,463.4789017049776,731.4894160074338,464.0439649923365,736.2322035498028,0.0,0.0,0,799.0792304899785,789.9999881276469,9.0792304899785,-1.1872353070430108e-05,11.18863374593643,-5.503745579163984e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,790.0,463.4789,731.489418332903,463.5Hz_+90.0c,1,463.97654063083434,734.0894714398147,463.4789017119859,731.4894160061205,463.97654063083434,734.0894714398147,0.0,0.0,0,794.2848580244275,789.9999880983604,4.284858024427535,-1.190163959563506e-05,6.142699273151296,-5.506853735773458e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,790.0,463.4789,731.489418332903,463.5Hz_+90.0c,2,464.21078063481247,733.4286726362436,463.4789017187679,731.4894160075046,464.21078063481247,733.4286726362436,0.0,0.0,0,791.8519682560785,789.9999880763036,1.8519682560785213,-1.1923696433768782e-05,4.58360786394461,-5.50357778368318e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,790.0,463.4789,731.489418332903,463.5Hz_+90.0c,3,464.3843629003347,733.4022197793325,463.4789017134078,731.4894160069916,464.3843629003347,733.4022197793325,0.0,0.0,0,791.1422869617089,789.999988095111,1.142286961708919,-1.190488899283082e-05,4.521165646751894,-5.504791946400516e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,790.0,463.4789,731.489418332903,463.5Hz_+90.0c,4,464.71340328698045,733.8571947785291,463.47890171209093,731.4894160056391,464.71340328698045,733.8571947785291,0.0,0.0,0,790.9897114281126,789.9999880968289,0.9897114281126278,-1.1903171071026009e-05,5.594824779572851,-5.507992938310369e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,790.0,466.1638,735.726884028282,466.2Hz_ongrid,0,466.82927742790275,736.4816018941542,466.1637980787718,735.7268871159467,466.82927742790275,736.4816018941542,0.0,0.0,0,789.3053309025697,790.0000144005996,-0.6946690974302783,1.4400599638975109e-05,1.7750113435558803,7.26556350099657e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,790.0,466.1638,735.726884028282,466.2Hz_ongrid,1,466.64308685687695,736.7400305702658,466.16379807210495,735.7268871168673,466.64308685687695,736.7400305702658,0.0,0.0,0,790.6033325229138,790.000014427525,0.6033325229137745,1.4427525002247421e-05,2.3823884252790064,7.26772927357818e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,790.0,466.1638,735.726884028282,466.2Hz_ongrid,2,466.88624951045284,736.7890241539338,466.1637980749239,735.7268871180686,466.88624951045284,736.7890241539338,0.0,0.0,0,789.8165643010971,790.0000144198829,-0.1834356989029402,1.4419882859328936e-05,2.4975125349682643,7.270556233387396e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,790.0,466.1638,735.726884028282,466.2Hz_ongrid,3,466.7310543504083,736.456666134087,466.16379808387376,735.7268871174197,466.7310543504083,736.456666134087,0.0,0.0,0,789.6110119875435,790.0000143851179,-0.38898801245647974,1.4385117879101017e-05,1.7163943087366025,7.26902935218503e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,790.0,466.1638,735.726884028282,466.2Hz_ongrid,4,466.6885104137265,736.754216784825,466.16379807846613,735.7268871170935,466.6885104137265,736.754216784825,0.0,0.0,0,790.468155738397,790.0000144044333,0.4681557383969448,1.440443327282992e-05,2.4157236862979823,7.268261683060878e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,440.0,696.4421516789907,440Hz_ongrid,0,440.084827441926,697.3502468791972,439.9999989100279,696.442151572753,440.084827441926,697.3502468791972,0.0,0.0,0,796.9221644720325,795.0000040245408,1.9221644720324775,4.024540771752072e-06,2.255896293405012,-2.6408855893874204e-07
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,440.0,696.4421516789907,440Hz_ongrid,1,439.92494116322075,697.4059206526509,439.9999989200739,696.4421515747877,439.92494116322075,697.4059206526509,0.0,0.0,0,797.6894592798166,795.0000039900713,2.6894592798165604,3.990071263615391e-06,2.3941058737429297,-2.590306688311045e-07
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,440.0,696.4421516789907,440Hz_ongrid,2,439.9982418398906,697.1963031437591,439.9999989125147,696.442151571318,439.9982418398906,697.1963031437591,0.0,0.0,0,796.8805927903632,795.000004011189,1.8805927903631527,4.011189048469532e-06,1.8736750796216748,-2.676555102827576e-07
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,440.0,696.4421516789907,440Hz_ongrid,3,439.9871932905896,697.2070710175242,439.99999891836893,696.4421515739052,439.9871932905896,697.2070710175242,0.0,0.0,0,796.950803285313,795.0000039945861,1.9508032853129862,3.99458610900183e-06,1.9004129806390704,-2.612243112327165e-07
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,440.0,696.4421516789907,440Hz_ongrid,4,440.13768953807755,697.3755671840169,439.9999989181046,696.4421515748234,440.13768953807755,697.3755671840169,0.0,0.0,0,796.7770834096076,795.0000039979083,1.7770834096075987,3.997908265773731e-06,2.3187550623459794,-2.589420620539957e-07
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,442.5489,700.4766094072056,442.5Hz_+10.0c,0,442.27846885134517,700.5021136557303,442.54889768231715,700.4766088078785,442.27846885134517,700.5021136557303,0.0,0.0,0,796.1212723044872,795.0000075854427,1.1212723044872064,7.585442745039472e-06,0.06303282515264129,-1.4812421842177561e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,442.5489,700.4766094072056,442.5Hz_+10.0c,1,442.2189873213255,700.3139074972138,442.5488976853008,700.4766088085217,442.2189873213255,700.3139074972138,0.0,0.0,0,795.8889209450789,795.0000075753604,0.888920945078894,7.575360427836131e-06,-0.4021658974608773,-1.4796524517796133e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,442.5489,700.4766094072056,442.5Hz_+10.0c,2,442.42953431155985,700.3897303135846,442.54889768540625,700.4766088111317,442.42953431155985,700.3897303135846,0.0,0.0,0,795.2522811520133,795.0000075813983,0.25228115201332457,7.581398335787526e-06,-0.21473575452127416,-1.4732020321660306e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,442.5489,700.4766094072056,442.5Hz_+10.0c,3,442.1177543432258,700.2464505998545,442.5488976892598,700.4766088076067,442.1177543432258,700.2464505998545,0.0,0.0,0,796.1185141495193,795.0000075576114,1.118514149519342,7.557611411357357e-06,-0.5689329731787917,-1.481913942756181e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,442.5489,700.4766094072056,442.5Hz_+10.0c,4,441.8559446831805,700.4440530298399,442.5488976877338,700.476608811899,441.8559446831805,700.4440530298399,0.0,0.0,0,797.6324735039337,795.0000075741897,2.6324735039337384,7.574189680781274e-06,-0.08046524051103093,-1.471305347400039e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,445.1126,704.5344929168862,445.1Hz_+20.0c,0,444.62266551325615,704.0410315952391,445.1125976629805,704.534491556689,444.62266551325615,704.0410315952391,0.0,0.0,0,795.6936207602652,795.0000057472959,0.6936207602651621,5.747295858782309e-06,-1.2129943506971412,-3.3423767974261223e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,445.1126,704.5344929168862,445.1Hz_+20.0c,1,444.58924206958517,703.7052828710456,445.1125976624252,704.5344915570774,444.58924206958517,703.7052828710456,0.0,0.0,0,794.9979653461559,795.0000057504101,-0.002034653844134482,5.750410082328017e-06,-2.0387960286027145,-3.3414221122576124e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,445.1126,704.5344929168862,445.1Hz_+20.0c,2,444.5216215880379,704.0623506782508,445.1125976554931,704.5344915547294,444.5216215880379,704.0623506782508,0.0,0.0,0,796.1395244895465,795.000005771602,1.1395244895464884,5.7716019910003524e-06,-1.1605716055035364,-3.3471921240874304e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,445.1126,704.5344929168862,445.1Hz_+20.0c,3,444.50106064787093,704.0113098746585,445.11259765270216,704.5344915513294,444.50106064787093,704.0113098746585,0.0,0.0,0,796.0940931070481,795.0000057741026,1.0940931070481383,5.774102646682877e-06,-1.2860814841198192,-3.355546532288492e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,445.1126,704.5344929168862,445.1Hz_+20.0c,4,444.46780977611957,703.9623384820076,445.1125976444375,704.534491557255,444.46780977611957,703.9623384820076,0.0,0.0,0,796.1031730679831,795.0000058208082,1.103173067983107,5.820808155476698e-06,-1.4065112130722486,-3.3409858055669513e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,447.6911,708.6158022080323,447.7Hz_+30.0c,0,446.83285184357845,707.498626512592,447.6910992127858,708.6158011539626,446.83285184357845,707.498626512592,0.0,0.0,0,795.5905059679534,795.0000004689599,0.5905059679533906,4.6895991090423195e-07,-2.731549039750684,-2.5752197044331606e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,447.6911,708.6158022080323,447.7Hz_+30.0c,1,446.89542379379645,707.4398970942218,447.6910992133768,708.6158011590162,446.89542379379645,707.4398970942218,0.0,0.0,0,795.2043750981832,795.0000004790211,0.20437509818316357,4.790210823557572e-07,-2.8752646388758913,-2.5628729939153057e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,447.6911,708.6158022080323,447.7Hz_+30.0c,2,446.7997127082952,707.0793805209806,447.6910992059929,708.6158011567037,446.7997127082952,707.0793805209806,0.0,0.0,0,794.6927167611425,795.0000005019251,-0.30728323885750797,5.019251148041803e-07,-3.7577391165860927,-2.568522877248457e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,447.6911,708.6158022080323,447.7Hz_+30.0c,3,446.87332289454406,707.4995549465871,447.6910992007442,708.6158011516325,223.73447776998856,707.4995549465871,1197.6939932421024,0.0,0,795.4359816348884,795.0000005098323,0.4359816348884351,5.098322617413942e-07,-2.729277183057597,-2.5809124496130374e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,447.6911,708.6158022080323,447.7Hz_+30.0c,4,447.0172506617258,707.4628847382899,447.6910991954935,708.6158011516904,447.0172506617258,707.4628847382899,0.0,0.0,0,794.7887467419955,795.0000005302785,-0.2112532580044899,5.302784984451137e-07,-2.8190106083756947,-2.580770794092828e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,450.2845,712.720695562951,450.3Hz_+40.0c,0,449.32062049055537,711.0627452548364,450.2845021118148,712.7206966216818,449.32062049055537,298.9896458678559,0.0,1499.8576162597083,0,794.6779183869646,794.9999944522968,-0.32208161303537963,-5.5477031537520816e-06,-4.031935251028477,2.571709642118966e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,450.2845,712.720695562951,450.3Hz_+40.0c,1,446.76435781005335,711.2662041689666,450.28450210200043,712.7206966223885,224.43436648692327,711.2662041689666,1191.8645867884281,0.0,0,805.0506253351059,794.9999944917473,10.050625335105906,-5.508252684194304e-06,-3.536641947361121,2.5734260380371598e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,450.2845,712.720695562951,450.3Hz_+40.0c,2,448.22468836142644,710.7643031593934,450.2845021063816,712.720696621265,75.0228584192857,710.7643031593934,3094.583974053242,0.0,0,798.1789335731371,794.999994472174,3.178933573137101,-5.5278260333579965e-06,-4.758708771717686,2.5706971030711436e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,450.2845,712.720695562951,450.3Hz_+40.0c,3,449.4079420562557,711.7625675845748,450.2845021090689,712.7206966213084,150.02498861992282,711.7625675845748,1899.3873600093063,0.0,0,796.0445296946458,794.9999944619472,1.044529694645803,-5.538052846532082e-06,-2.3289063095169524,2.570802816145613e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,450.2845,712.720695562951,450.3Hz_+40.0c,4,448.5708430914889,709.4576694741619,450.28450209542666,712.7206966177906,448.5708430914889,709.4576694741619,0.0,0.0,0,793.6569096434366,794.9999945058534,-1.3430903565633798,-5.494146648743481e-06,-7.94425216895924,2.5622577400278844e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,452.893,716.849489546257,452.9Hz_+50.0c,0,452.4297770178508,715.0700573920483,452.89300104318556,716.8494865513485,452.4297770178508,357.7450316332362,0.0,1198.9834352558792,0,792.4688509092547,794.9999887794246,-2.5311490907453162,-1.1220575402148825e-05,-4.302776822530037,-7.232881853816935e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,452.893,716.849489546257,452.9Hz_+50.0c,1,452.20292159507045,714.5768447586963,452.89300105024097,716.8494865505635,452.20292159507045,714.5768447586963,0.0,0.0,0,792.1426227730052,794.9999887505586,-2.8573772269947995,-1.1249441399741045e-05,-5.497290708272348,-7.234777577561283e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,452.893,716.849489546257,452.9Hz_+50.0c,2,452.076361738062,714.9546307692807,452.89300104555167,716.849486549602,452.076361738062,714.9546307692807,0.0,0.0,0,793.5422535446057,794.9999887661622,-1.4577464553942718,-1.1233837767576915e-05,-4.582255214186204,-7.2370996133065445e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,452.893,716.849489546257,452.9Hz_+50.0c,3,452.72536030180595,716.1850523679806,452.8930010554,716.849486552351,452.72536030180595,715.6815296389371,0.0,1.2175935102971973,0,794.035540757206,794.9999887351545,-0.9644592427939642,-1.1264845511504973e-05,-1.6053993330699332,-7.230460639986708e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,452.893,716.849489546257,452.9Hz_+50.0c,4,451.90857720143697,715.120520391839,452.8930010454908,716.8494865539479,451.90857720143697,715.120520391839,0.0,0.0,0,794.5865550139296,794.9999887768905,-0.4134449860704308,-1.122310948176164e-05,-4.180606721776832,-7.226604034802662e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,455.5166,721.0021841579503,455.5Hz_+60.0c,0,455.98668988168174,720.6204576505374,455.5165986060155,721.0021831644491,455.98668988168174,360.22619483653904,0.0,1200.40381720743,0,792.2974749246587,795.0000029124252,-2.7025250753413275,2.9124252023393638e-06,-0.916825143201813,-2.3855448849390576e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,455.5166,721.0021841579503,455.5Hz_+60.0c,1,455.55224934430186,720.9316745771716,455.5165986082652,721.0021831657876,455.55224934430186,360.28508946207126,0.0,1200.8683077232442,0,794.6952042616426,795.0000029070892,-0.3047957383573703,2.907089196924062e-06,-0.1693123250935877,-2.3823308230548248e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,455.5166,721.0021841579503,455.5Hz_+60.0c,2,455.86940816481206,722.381634348808,455.51659860486455,721.002183162749,455.86940816481206,722.381634348808,0.0,0.0,0,796.9687397262057,795.0000029127175,1.9687397262057402,2.912717491199146e-06,3.3091016206166675,-2.3896271394755593e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,455.5166,721.0021841579503,455.5Hz_+60.0c,3,455.6179608816865,722.0841406090967,455.5165986069276,721.002183164298,455.6179608816865,360.601997586504,0.0,1202.1114812741732,0,797.2108030995403,795.0000029085961,2.2108030995402714,2.908596115958062e-06,2.595991891354327,-2.38590776909391e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,455.5166,721.0021841579503,455.5Hz_+60.0c,4,455.46869130933686,721.9136851024514,455.5165986061004,721.0021831652467,455.46869130933686,360.6500759712735,0.0,1201.4719503560457,0,797.3693588595972,795.0000029140178,2.3693588595972415,2.914017841249006e-06,2.1872677602348407,-2.3836297484353794e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,458.1553,725.1787793980307,458.2Hz_+70.0c,0,458.1023758131161,727.8176109000228,458.15530197303343,725.1787800947419,458.1023758131161,727.8176109000228,0.0,0.0,0,801.4882983621465,794.9999942077602,6.488298362146452,-5.792239790025633e-06,6.288301883267124,1.6632729856840396e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,458.1553,725.1787793980307,458.2Hz_+70.0c,1,459.3840047546177,728.5636409157323,458.1553019633747,725.1787800934209,459.3840047546177,728.5636409157323,0.0,0.0,0,798.4252492978245,794.9999942411038,3.4252492978245073,-5.758896236329747e-06,8.061948277271663,1.660119276362591e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,458.1553,725.1787793980307,458.2Hz_+70.0c,2,459.4169744662066,727.7776397474989,458.1553019648447,725.1787800942192,459.4169744662066,727.7776397474989,0.0,0.0,0,796.43227716399,794.9999942374552,1.4322771639899656,-5.762544788012747e-06,6.19322130339227,1.6620251869934718e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,458.1553,725.1787793980307,458.2Hz_+70.0c,3,458.7641413490587,727.4675999400158,458.1553019774329,725.1787800936007,458.7641413490587,727.4675999400158,0.0,0.0,0,798.1564379337186,794.9999941884116,3.156437933718621,-5.81158838031115e-06,5.455542917971626,1.6605486636507505e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,458.1553,725.1787793980307,458.2Hz_+70.0c,4,459.13209715928537,728.4666010671541,458.15530197063504,725.178780094989,459.13209715928537,363.6624724982892,0.0,1202.7153259300385,0,799.1442441061021,794.9999942174129,4.1442441061020645,-5.782587095382041e-06,7.83134401748009,1.6638626724342954e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,460.8094,729.3797501134197,460.8Hz_+80.0c,0,462.03513402425097,731.6932896958729,460.80939901233995,729.3797510979784,462.03513402425097,731.6932896958729,0.0,0.0,0,795.8837603997582,795.0000060475004,0.8837603997582164,6.047500392014626e-06,5.48265793343411,2.3369193660629915e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,460.8094,729.3797501134197,460.8Hz_+80.0c,1,461.76853432183503,731.2138900399226,460.80939900809244,729.3797510984891,461.76853432183503,731.2138900399226,0.0,0.0,0,795.7483284970892,795.0000060646701,0.7483284970892328,6.064670060368371e-06,4.347995326403489,2.3381314145133387e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,460.8094,729.3797501134197,460.8Hz_+80.0c,2,461.5009038279564,731.9660399507995,460.8093989975991,729.3797510993227,461.5009038279564,731.9660399507995,0.0,0.0,0,798.531890334549,795.0000061060715,3.5318903345489616,6.10607150974829e-06,6.127882575701737,2.3401099788564814e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,460.8094,729.3797501134197,460.8Hz_+80.0c,3,461.6111520186687,732.0548666955345,460.8093990128154,729.3797510979748,461.6111520186687,732.0548666955345,0.0,0.0,0,798.3284431350429,795.0000060457056,3.328443135042903,6.045705617907515e-06,6.337961385974925,2.3369105246058535e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,460.8094,729.3797501134197,460.8Hz_+80.0c,4,461.62953803480275,733.3299245398939,460.80939900758045,729.3797510991566,461.62953803480275,733.3299245398939,0.0,0.0,0,801.2722462476107,795.0000060681778,6.272246247610724,6.068177754059434e-06,9.350718342334527,2.339715572985865e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,463.4789,733.6050963041176,463.5Hz_+90.0c,0,464.3255224788017,735.2666251634026,463.4789017079753,733.6050969060474,464.3255224788017,735.2666251634026,0.0,0.0,0,795.7571003657055,794.9999950406886,0.7571003657054689,-4.9593113544688094e-06,3.916606902439952,1.4204934919479828e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,463.4789,733.6050963041176,463.5Hz_+90.0c,1,464.5710751149285,735.325438507658,463.4789017030425,733.605096907031,464.5710751149285,735.325438507658,0.0,0.0,0,794.9802756818198,794.9999950614352,-0.019724318180237788,-4.9385647571398295e-06,4.055081285219545,1.4228145666536808e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,463.4789,733.6050963041176,463.5Hz_+90.0c,2,464.280585767218,735.5290954169054,463.47890170458004,733.6050969056085,464.280585767218,735.5290954169054,0.0,0.0,0,796.5425479944711,794.9999950523352,1.5425479944710787,-4.947664820065256e-06,4.534500248465692,1.4194578882286786e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,463.4789,733.6050963041176,463.5Hz_+90.0c,3,464.32554410987444,734.768097750395,463.47890171170485,733.6050969062827,464.32554410987444,734.768097750395,0.0,0.0,0,794.582805729644,794.9999950273128,-0.41719427035604895,-4.972687179360946e-06,2.742392917660731,1.4210489661032882e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,463.4789,733.6050963041176,463.5Hz_+90.0c,4,464.2610257436783,735.791083056622,463.47890170506383,733.6050969047624,464.2610257436783,735.791083056622,0.0,0.0,0,797.2320233401646,794.9999950485311,2.2320233401645737,-4.951468895342259e-06,5.1510376055163265,1.4174608721478368e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,795.0,466.1638,737.8548179701243,466.2Hz_ongrid,0,466.882592145689,738.5990655270394,466.16379808528137,737.8548168764594,466.882592145689,738.5990655270394,0.0,0.0,0,794.0779667718886,795.0000045447873,-0.9220332281114452,4.544787316262955e-06,1.7453532887124272,-2.566073793614129e-06
